Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,29/01/2014,12Z,22.2,67%,1016.3 Hpa,170º (S ),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,29/01/2014,09Z,21.6,66%,1018.1 Hpa,180º (S ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,29/01/2014,06Z,18.0,61%,1018.8 Hpa,160º (S ),7.2,3/8,3/8 SC,-,-,1.4(24h),-,-,Scattered clouds
AHWAZ,29/01/2014,03Z,16.4,61%,1016.3 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,16.2,Few clouds
AHWAZ,29/01/2014,00Z,17.2,62%,1015.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/01/2014,09Z,10.0,46%,1015.0 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/01/2014,06Z,8.8,53%,1015.6 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,0.6(24h),-,-,Scattered clouds
ALI-GOODARZ,29/01/2014,03Z,7.0,52%,1013.8 Hpa,210º (SW),21.6,5/8,3/8 SC,AC,-,-,-,4.0,Cloudy
ALI-GOODARZ,29/01/2014,00Z,4.2,85%,1013.6 Hpa,100º (E ),21.6,7/8,5/8 CB,AC,-,0.5(6h),-,-,Cloudy
ANZALI,29/01/2014,21Z,9.6,97%,1019.6 Hpa,150º (SE),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,29/01/2014,18Z,9.6,94%,1020.7 Hpa,090º (E ),7.2,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, drizzle"
ANZALI,29/01/2014,15Z,9.8,94%,1020.7 Hpa,120º (SE),18.0,8/8,8/8 ST,,,-,11.4,-,"Overcast, drizzle"
ANZALI,29/01/2014,12Z,10.6,89%,1018.2 Hpa,090º (E ),21.6,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,29/01/2014,09Z,10.8,92%,1018.2 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,29/01/2014,06Z,20.2,,1018.0 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,29/01/2014,03Z,10.4,86%,1014.5 Hpa,040º (NE),25.2,8/8,6/8 ST,AC,,-,-,9.0,Overcast
ANZALI,29/01/2014,00Z,9.8,94%,1010.8 Hpa,300º (NW),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
ARAK,29/01/2014,21Z,1.8,76%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/01/2014,18Z,5.6,58%,1018.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,29/01/2014,15Z,9.0,52%,1016.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,13.0,-,Few clouds
ARAK,29/01/2014,12Z,11.8,41%,1013.9 Hpa,260º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,29/01/2014,09Z,12.0,42%,1014.9 Hpa,300º (NW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,29/01/2014,06Z,10.2,48%,1016.3 Hpa,calm.,,3/8,3/8 CU,-,-,0.1(24h),-,-,Scattered clouds
ARAK,29/01/2014,03Z,6.6,63%,1014.7 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,3.2,Few clouds
ARAK,29/01/2014,00Z,8.0,63%,1011.8 Hpa,330º (NW),21.6,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ARDEBIL,29/01/2014,09Z,10.0,49%,1013.0 Hpa,190º (S ),57.6,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,29/01/2014,06Z,7.0,70%,1013.8 Hpa,180º (S ),28.8,2/8,1/8 SC,AC,-,2.6(24h),-,-,Few clouds
ARDEBIL,29/01/2014,03Z,4.6,73%,1011.0 Hpa,180º (S ),25.2,2/8,-,1/8 AC,CI,-,-,4.0,Few clouds
ARDEBIL,29/01/2014,00Z,5.0,71%,1007.4 Hpa,190º (S ),46.8,1/8,-,-,CI,Tr(6h),-,-,Few clouds
BABULSAR,29/01/2014,21Z,10.4,86%,1019.1 Hpa,060º (NE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,29/01/2014,18Z,11.4,82%,1020.4 Hpa,050º (NE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,29/01/2014,15Z,11.6,80%,1018.7 Hpa,220º (SW),7.2,8/8,3/8 ST,AC,,-,13.2,-,Overcast
BABULSAR,29/01/2014,12Z,12.2,73%,1018.3 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
BABULSAR,29/01/2014,09Z,12.4,88%,1018.1 Hpa,250º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,29/01/2014,06Z,11.2,89%,1016.6 Hpa,200º (S ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,29/01/2014,03Z,11.0,92%,1012.1 Hpa,290º (W ),7.2,6/8,-,6/8 AC,-,-,-,10.6,Cloudy
BABULSAR,29/01/2014,00Z,11.2,89%,1009.2 Hpa,150º (SE),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,29/01/2014,09Z,12.4,30%,1016.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2014,06Z,10.4,34%,1018.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2014,03Z,4.4,40%,1017.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,3.8,Clear
BAFT,29/01/2014,00Z,4.8,32%,1014.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2014,09Z,24.6,14%,1008.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2014,06Z,22.6,15%,1010.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2014,03Z,14.6,20%,1009.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,13.4,Clear
BAM,29/01/2014,00Z,17.2,25%,1007.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2014,09Z,22.6,74%,1017.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/01/2014,06Z,22.0,,1018.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/01/2014,03Z,15.8,87%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BANDAR-E-DAYYER,29/01/2014,09Z,25.0,51%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,29/01/2014,06Z,21.0,24%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,29/01/2014,03Z,14.8,84%,1016.9 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,14.8,"Few clouds, mist"
BANDAR-E-DAYYER,29/01/2014,00Z,16.3,80%,1016.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/01/2014,21Z,17.1,92%,1015.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/01/2014,18Z,18.2,87%,1015.9 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,29/01/2014,15Z,21.1,81%,1015.4 Hpa,150º (SE),14.4,6/8,-,1/8 AC,CI,-,24.0,-,"Cloudy, mist"
BANDARABBASS,29/01/2014,12Z,23.1,64%,1015.2 Hpa,180º (S ),18.0,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/01/2014,09Z,23.1,67%,1016.8 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/01/2014,06Z,20.2,75%,1018.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/01/2014,03Z,12.7,96%,1016.8 Hpa,350º (N ),7.2,4/8,2/8 SC,-,CI,-,-,12.7,"Scattered clouds, mist"
BANDARABBASS,29/01/2014,00Z,13.6,97%,1016.0 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,29/01/2014,21Z,3.4,50%,1016.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/01/2014,18Z,8.7,40%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/01/2014,15Z,13.0,29%,1015.0 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,19.4,-,Few clouds
BIRJAND,29/01/2014,12Z,18.6,21%,1011.4 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/01/2014,09Z,17.5,20%,1012.3 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/01/2014,06Z,14.0,29%,1014.9 Hpa,100º (E ),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,29/01/2014,03Z,6.6,47%,1014.1 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,5.8,Few clouds
BIRJAND,29/01/2014,00Z,7.7,41%,1011.2 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/01/2014,09Z,11.6,53%,1011.4 Hpa,280º (W ),32.4,6/8,6/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,29/01/2014,06Z,8.2,66%,1012.1 Hpa,040º (NE),10.8,7/8,6/8 ST,AC,-,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,29/01/2014,03Z,11.2,44%,1007.7 Hpa,280º (W ),10.8,7/8,4/8 ST,AC,-,-,-,11.2,"Cloudy, rain"
BOJNOURD,29/01/2014,00Z,13.2,40%,1006.7 Hpa,200º (S ),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BUSHEHR,29/01/2014,09Z,23.4,58%,1017.4 Hpa,190º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,29/01/2014,06Z,24.1,246%,1018.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,29/01/2014,03Z,15.3,77%,1016.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,15.2,"Scattered clouds, haze"
BUSHEHR,29/01/2014,00Z,16.4,86%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/01/2014,09Z,22.8,45%,1017.7 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/01/2014,06Z,21.2,55%,1018.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),29/01/2014,03Z,16.0,68%,1016.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,14.6,Cloudy
BUSHEHR (AIRPORT),29/01/2014,00Z,16.0,68%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2014,09Z,60.0,,1015.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2014,06Z,60.0,,1018.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2014,03Z,70.0,,1016.3 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,18.1,Few clouds
CHAHBAHAR,29/01/2014,00Z,70.0,,1015.2 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,29/01/2014,21Z,6.4,59%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2014,18Z,9.8,49%,1015.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2014,15Z,13.2,36%,1016.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,17.4,-,Clear
ESFAHAN,29/01/2014,12Z,17.0,25%,1012.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2014,09Z,15.8,24%,1014.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2014,06Z,9.8,53%,1015.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2014,03Z,2.2,83%,1015.6 Hpa,calm.,,1/8,-,-,CI,-,-,2.2,Few clouds
ESFAHAN,29/01/2014,00Z,4.8,62%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2014,09Z,18.0,28%,1015.5 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/01/2014,06Z,11.8,48%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2014,03Z,2.4,80%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
FASA,29/01/2014,00Z,3.6,81%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/01/2014,09Z,19.0,30%,1010.0 Hpa,300º (NW),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,29/01/2014,06Z,13.6,34%,1012.7 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,29/01/2014,03Z,11.2,39%,1010.7 Hpa,100º (E ),10.8,5/8,2/8 SC,AC,-,-,-,11.0,Cloudy
FERDOUS,29/01/2014,00Z,12.0,37%,1008.5 Hpa,150º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/01/2014,09Z,20.8,35%,1016.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/01/2014,06Z,14.8,59%,1018.9 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,0.9(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/01/2014,03Z,10.4,75%,1017.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,10.3,Scattered clouds
GACH SARAN DU GUNBADAN,29/01/2014,00Z,12.4,70%,1016.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/01/2014,09Z,12.8,81%,1018.2 Hpa,280º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,29/01/2014,06Z,10.2,98%,1017.3 Hpa,180º (S ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
GHARAKHIL,29/01/2014,03Z,7.4,100%,1014.0 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,-,-,-,7.0,Cloudy
GHARAKHIL,29/01/2014,00Z,9.6,92%,1009.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/01/2014,09Z,12.5,30%,1017.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/01/2014,06Z,9.2,43%,1017.6 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,1.7(24h),-,-,Few clouds
GHAZVIN,29/01/2014,03Z,3.6,72%,1016.2 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,3.6,Few clouds
GHAZVIN,29/01/2014,00Z,7.3,68%,1012.8 Hpa,120º (SE),18.0,6/8,-,6/8 AC,-,1.0(6h),-,-,Cloudy
GHUCHAN,29/01/2014,09Z,10.0,64%,1009.2 Hpa,280º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,29/01/2014,06Z,13.4,38%,1006.6 Hpa,240º (SW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,29/01/2014,03Z,9.6,57%,1004.5 Hpa,070º (E ),7.2,4/8,4/8 SC,-,-,-,-,9.4,Scattered clouds
GHUCHAN,29/01/2014,00Z,10.0,46%,1005.2 Hpa,190º (S ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
GORGAN,29/01/2014,09Z,13.8,88%,1019.3 Hpa,240º (SW),28.8,6/8,4/8 CU/SC,AC,CI,-,-,-,"Cloudy, mist"
GORGAN,29/01/2014,06Z,12.0,89%,1017.9 Hpa,240º (SW),21.6,6/8,5/8 ST,AC,-,0.2(6h),-,-,"Cloudy, mist"
GORGAN,29/01/2014,03Z,9.8,100%,1012.6 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,-,-,7.2,"Overcast, drizzle"
GORGAN,29/01/2014,00Z,9.8,97%,1012.3 Hpa,240º (SW),18.0,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
HAMEDAN,29/01/2014,21Z,1.1,83%,1021.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/01/2014,18Z,1.7,85%,1022.3 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,29/01/2014,15Z,3.6,77%,1020.4 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,10.5,-,Few clouds
HAMEDAN,29/01/2014,12Z,8.3,58%,1016.7 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,29/01/2014,09Z,7.1,68%,1018.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,29/01/2014,06Z,5.3,75%,1020.6 Hpa,calm.,,2/8,2/8 SC,-,-,6.4(24h),-,-,Few clouds
HAMEDAN,29/01/2014,03Z,2.5,86%,1018.6 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,-,-,-,1.2,Scattered clouds
HAMEDAN,29/01/2014,00Z,3.5,81%,1015.8 Hpa,calm.,,5/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
ILAM,29/01/2014,09Z,12.4,67%,1018.7 Hpa,180º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ILAM,29/01/2014,06Z,6.8,94%,1020.2 Hpa,140º (SE),7.2,5/8,5/8 SC,-,-,55.9(24h),-,-,"Cloudy, mist"
ILAM,29/01/2014,03Z,5.4,97%,1018.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,4.8,"Scattered clouds, mist"
ILAM,29/01/2014,00Z,6.6,97%,1018.0 Hpa,calm.,,5/8,3/8 SC,AC,-,5.0(6h),-,-,"Cloudy, mist"
IRANSHAHR,29/01/2014,09Z,24.0,25%,1015.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/01/2014,06Z,19.7,31%,1018.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/01/2014,03Z,12.0,48%,1017.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,11.8,Clear
IRANSHAHR,29/01/2014,00Z,12.4,45%,1016.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,29/01/2014,09Z,22.4,79%,1017.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,29/01/2014,06Z,20.6,507%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,29/01/2014,03Z,17.6,93%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, mist"
JASK,29/01/2014,00Z,17.6,93%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,29/01/2014,09Z,23.0,31%,1010.9 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/01/2014,06Z,18.6,49%,1013.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/01/2014,03Z,10.6,68%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
KAHNUJ,29/01/2014,00Z,13.4,54%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/01/2014,21Z,9.4,75%,1017.0 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,29/01/2014,18Z,12.2,68%,1019.2 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,29/01/2014,15Z,14.6,61%,1018.6 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,17.6,-,Scattered clouds
KASHAN,29/01/2014,12Z,17.4,54%,1016.5 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,29/01/2014,09Z,15.4,62%,1019.1 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,29/01/2014,06Z,10.4,75%,1019.2 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,29/01/2014,03Z,4.6,84%,1017.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,3.0,Scattered clouds
KASHAN,29/01/2014,00Z,4.8,85%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/01/2014,09Z,16.4,30%,1010.8 Hpa,270º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,29/01/2014,06Z,14.0,36%,1012.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,29/01/2014,03Z,8.6,50%,1011.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,8.4,Few clouds
KASHMAR,29/01/2014,00Z,10.4,45%,1009.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,29/01/2014,21Z,4.4,54%,1015.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/01/2014,18Z,8.2,40%,1015.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/01/2014,15Z,13.0,28%,1015.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,18.8,-,Clear
KERMAN,29/01/2014,12Z,18.6,14%,1011.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,29/01/2014,09Z,17.4,19%,1013.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/01/2014,06Z,15.0,21%,1015.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/01/2014,03Z,6.0,32%,1016.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,5.6,Clear
KERMAN,29/01/2014,00Z,7.6,25%,1012.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/01/2014,21Z,3.4,90%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/01/2014,18Z,4.2,86%,1022.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/01/2014,15Z,9.6,57%,1019.7 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,13.8,-,Few clouds
KERMANSHAH,29/01/2014,12Z,12.7,51%,1018.6 Hpa,310º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,29/01/2014,09Z,11.5,67%,1019.3 Hpa,270º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
