Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,16/08/2022,09Z,29.7,15%,1007.9 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2022,06Z,28.0,19%,1007.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2022,03Z,15.8,48%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,10.7,Clear
GHUCHAN,16/08/2022,00Z,12.8,49%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/08/2022,21Z,25.6,79%,1008.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,16/08/2022,18Z,27.2,86%,1009.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,16/08/2022,15Z,32.1,69%,1007.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,39.1,-,Clear
GORGAN,16/08/2022,12Z,38.1,39%,1007.7 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,16/08/2022,09Z,36.1,48%,1008.8 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,16/08/2022,06Z,31.7,66%,1010.1 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,16/08/2022,03Z,26.7,79%,1009.6 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,21.7,Few clouds
GORGAN,16/08/2022,00Z,22.3,83%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/08/2022,21Z,22.2,17%,997.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/08/2022,18Z,28.8,8%,997.2 Hpa,140º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,16/08/2022,15Z,34.5,8%,998.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,38.1,-,Clear
HAMEDAN,16/08/2022,12Z,37.3,6%,997.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/08/2022,09Z,35.5,10%,997.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/08/2022,06Z,32.3,12%,999.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/08/2022,03Z,17.5,31%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,16.1,Clear
HAMEDAN,16/08/2022,00Z,18.9,28%,999.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/08/2022,21Z,30.4,14%,997.2 Hpa,340º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,16/08/2022,18Z,30.6,15%,998.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,16/08/2022,15Z,36.4,13%,999.2 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,40.7,-,Few clouds
ILAM,16/08/2022,12Z,39.7,13%,998.3 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,16/08/2022,09Z,39.7,13%,999.3 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,16/08/2022,06Z,37.1,13%,1000.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/08/2022,03Z,26.1,18%,1001.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,24.6,Clear
ILAM,16/08/2022,00Z,26.2,18%,1000.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/08/2022,21Z,33.6,43%,996.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/08/2022,18Z,34.5,42%,997.7 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,16/08/2022,15Z,37.5,36%,994.8 Hpa,150º (SE),28.8,3/8,1/8 SC,-,CI,-,43.4,-,"Scattered clouds, dust"
IRANSHAHR,16/08/2022,12Z,43.1,18%,992.8 Hpa,210º (SW),10.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,16/08/2022,09Z,41.1,25%,995.6 Hpa,200º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,16/08/2022,06Z,37.9,34%,998.4 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,16/08/2022,03Z,33.8,48%,998.1 Hpa,calm.,,1/8,-,-,CI,-,-,32.2,"Few clouds, haze"
IRANSHAHR,16/08/2022,00Z,32.9,51%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,16/08/2022,21Z,30.9,83%,999.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,16/08/2022,18Z,31.4,84%,1000.4 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,16/08/2022,15Z,30.8,84%,999.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,32.4,-,"Clear, mist"
JASK,16/08/2022,12Z,31.7,91%,998.2 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,16/08/2022,09Z,32.1,81%,1000.0 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,16/08/2022,06Z,32.3,153%,1000.7 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,16/08/2022,03Z,30.4,87%,1000.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,30.2,"Clear, mist"
JASK,16/08/2022,00Z,30.4,87%,999.1 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,16/08/2022,21Z,31.9,47%,993.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,16/08/2022,18Z,32.9,47%,993.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,16/08/2022,15Z,37.8,41%,991.0 Hpa,200º (S ),36.0,0/8,-,-,-,-,44.2,-,"Clear, haze"
KAHNUJ,16/08/2022,12Z,44.2,17%,989.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,16/08/2022,06Z,36.6,32%,994.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,16/08/2022,03Z,32.0,44%,994.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,32.0,"Clear, haze"
KAHNUJ,16/08/2022,00Z,32.5,48%,991.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,16/08/2022,21Z,29.9,10%,1000.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,16/08/2022,18Z,33.9,7%,1000.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
KASHAN,16/08/2022,15Z,39.5,5%,999.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,43.2,-,Clear
KASHAN,16/08/2022,12Z,41.9,4%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/08/2022,09Z,40.0,7%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/08/2022,06Z,34.5,8%,1002.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,16/08/2022,03Z,27.1,17%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
KASHAN,16/08/2022,00Z,27.8,16%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/08/2022,21Z,27.5,19%,1002.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/08/2022,18Z,29.6,17%,1002.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/08/2022,15Z,33.3,11%,1001.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,36.2,-,Clear
KASHMAR,16/08/2022,12Z,35.9,9%,1000.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/08/2022,09Z,34.5,11%,1001.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/08/2022,06Z,30.8,16%,1003.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/08/2022,03Z,24.6,24%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
KASHMAR,16/08/2022,00Z,21.7,27%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/08/2022,21Z,22.1,16%,998.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,16/08/2022,18Z,25.4,14%,999.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,16/08/2022,15Z,30.7,9%,999.0 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,34.5,-,Few clouds
KERMAN,16/08/2022,12Z,33.6,7%,997.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,16/08/2022,09Z,32.0,10%,998.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,16/08/2022,06Z,28.0,13%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/08/2022,03Z,17.8,23%,1002.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,15.6,Clear
KERMAN,16/08/2022,00Z,17.6,21%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/08/2022,21Z,28.4,8%,997.4 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,16/08/2022,18Z,32.6,6%,997.6 Hpa,280º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,16/08/2022,15Z,39.0,2%,998.5 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,41.8,-,Few clouds
KERMANSHAH,16/08/2022,12Z,41.3,2%,998.3 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,16/08/2022,09Z,40.6,3%,998.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/08/2022,06Z,33.5,6%,1001.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/08/2022,03Z,19.9,16%,1002.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,19.7,Clear
KERMANSHAH,16/08/2022,00Z,21.9,14%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,16/08/2022,15Z,35.5,77%,996.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,40.2,-,"Clear, haze"
KHARG,16/08/2022,12Z,37.5,68%,996.7 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHARG,16/08/2022,09Z,39.1,54%,997.8 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
KHARG,16/08/2022,06Z,34.9,78%,998.9 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
KHARG,16/08/2022,03Z,30.5,91%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,30.3,"Clear, mist"
KHOR,16/08/2022,21Z,29.9,11%,1001.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,16/08/2022,18Z,31.4,8%,1002.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,16/08/2022,15Z,36.3,7%,1000.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,39.7,-,Clear
KHOR,16/08/2022,12Z,38.9,7%,999.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,16/08/2022,09Z,38.3,7%,1000.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,16/08/2022,06Z,34.6,11%,1002.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,16/08/2022,03Z,28.3,19%,1003.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,25.8,Clear
KHOR,16/08/2022,00Z,28.7,17%,1002.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/08/2022,21Z,30.0,13%,996.0 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,16/08/2022,18Z,32.0,12%,996.7 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,16/08/2022,15Z,40.2,7%,996.2 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,45.2,-,Few clouds
KHORRAM ABAD,16/08/2022,12Z,43.9,10%,996.1 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,16/08/2022,09Z,42.4,7%,997.7 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,16/08/2022,06Z,35.1,14%,999.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/08/2022,03Z,22.1,29%,1001.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,21.1,Clear
KHORRAM ABAD,16/08/2022,00Z,23.0,26%,999.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,16/08/2022,21Z,24.6,43%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/08/2022,18Z,29.8,30%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/08/2022,15Z,38.2,22%,998.3 Hpa,calm.,,0/8,-,-,-,-,39.2,-,Clear
KHOY,16/08/2022,12Z,38.2,17%,998.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,16/08/2022,09Z,35.0,19%,1000.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,16/08/2022,06Z,29.2,34%,1002.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,16/08/2022,03Z,18.4,60%,1002.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,18.4,Clear
KHOY,16/08/2022,00Z,21.4,45%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/08/2022,21Z,30.2,91%,997.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,16/08/2022,18Z,31.6,85%,998.5 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,16/08/2022,15Z,33.4,74%,997.8 Hpa,280º (W ),10.8,7/8,-,-,CC,-,36.8,-,"Cloudy, haze"
KISH ISLAND,16/08/2022,12Z,36.2,66%,997.6 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,16/08/2022,09Z,34.8,74%,999.0 Hpa,190º (S ),14.4,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
KISH ISLAND,16/08/2022,06Z,32.8,84%,999.6 Hpa,110º (E ),18.0,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
KISH ISLAND,16/08/2022,03Z,29.8,94%,998.2 Hpa,280º (W ),10.8,4/8,-,-,CC,-,-,29.6,"Scattered clouds, mist"
KISH ISLAND,16/08/2022,00Z,30.8,89%,996.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,16/08/2022,21Z,26.4,34%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/08/2022,18Z,29.4,34%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/08/2022,15Z,34.4,18%,999.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,36.6,-,Clear
MAKKO,16/08/2022,12Z,34.4,20%,999.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,16/08/2022,09Z,32.0,23%,1000.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,16/08/2022,06Z,29.0,25%,1001.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,16/08/2022,03Z,23.4,30%,1001.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,21.6,Clear
MAKKO,16/08/2022,00Z,24.6,33%,1000.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/08/2022,21Z,27.2,21%,997.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/08/2022,18Z,28.1,14%,998.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/08/2022,15Z,39.3,6%,997.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,41.2,-,Clear
MARAGHEH,16/08/2022,12Z,40.5,6%,997.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/08/2022,09Z,39.0,8%,998.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/08/2022,06Z,33.0,14%,1000.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/08/2022,03Z,24.1,16%,1000.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,23.2,Clear
MARAGHEH,16/08/2022,00Z,24.9,16%,998.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,16/08/2022,21Z,31.7,21%,1007.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,16/08/2022,18Z,34.7,18%,1007.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,16/08/2022,15Z,37.6,16%,1005.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,40.9,-,Clear
MARAVEH-TAPPEH,16/08/2022,12Z,40.7,15%,1005.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,16/08/2022,06Z,36.4,17%,1007.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,16/08/2022,03Z,31.7,22%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,26.8,Clear
MARAVEH-TAPPEH,16/08/2022,00Z,28.6,23%,1006.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/08/2022,21Z,23.3,40%,1005.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/08/2022,18Z,25.9,37%,1006.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/08/2022,15Z,29.8,29%,1005.2 Hpa,050º (NE),28.8,0/8,-,-,-,-,35.5,-,Clear
MASHHAD,16/08/2022,12Z,34.8,25%,1004.6 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/08/2022,09Z,34.6,23%,1003.8 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/08/2022,06Z,31.2,27%,1005.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/08/2022,03Z,24.4,39%,1006.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,19.6,Clear
MASHHAD,16/08/2022,00Z,20.7,43%,1006.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/08/2022,21Z,37.4,13%,996.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/08/2022,18Z,41.0,13%,995.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/08/2022,15Z,46.1,10%,994.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,49.8,-,Clear
MASJED-SOLEYMAN,16/08/2022,12Z,49.0,8%,994.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/08/2022,09Z,46.6,9%,996.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/08/2022,06Z,43.8,9%,998.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/08/2022,03Z,33.2,18%,998.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,31.9,Clear
MASJED-SOLEYMAN,16/08/2022,00Z,34.2,17%,997.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,16/08/2022,21Z,30.2,29%,1000.3 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,16/08/2022,18Z,33.2,30%,999.7 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,16/08/2022,15Z,40.0,19%,997.2 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,42.2,-,Few clouds
MEYANEH,16/08/2022,12Z,41.0,23%,997.2 Hpa,100º (E ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
MEYANEH,16/08/2022,06Z,29.4,41%,1002.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,16/08/2022,03Z,23.2,51%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
MEYANEH,16/08/2022,00Z,23.6,49%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/08/2022,21Z,23.0,22%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/08/2022,18Z,29.2,16%,999.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/08/2022,15Z,37.4,7%,999.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,41.6,-,Clear
MOHABAD,16/08/2022,12Z,40.4,5%,998.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/08/2022,09Z,35.8,13%,1000.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/08/2022,06Z,31.6,14%,1000.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/08/2022,03Z,18.0,34%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
MOHABAD,16/08/2022,00Z,19.5,28%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/08/2022,21Z,28.4,3%,997.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/08/2022,18Z,29.6,4%,998.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/08/2022,15Z,33.3,0%,997.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,37.7,-,Clear
NEHBANDAN,16/08/2022,12Z,37.0,0%,996.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/08/2022,09Z,36.1,0%,997.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/08/2022,06Z,32.6,2%,999.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/08/2022,03Z,26.6,9%,1000.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,23.1,Clear
NEHBANDAN,16/08/2022,00Z,26.3,9%,997.5 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/08/2022,21Z,25.8,87%,1007.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/08/2022,18Z,27.8,87%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/08/2022,15Z,29.8,78%,1006.2 Hpa,060º (NE),3.6,3/8,3/8 SC,-,-,-,32.2,-,Scattered clouds
NOSHAHR,16/08/2022,12Z,31.6,69%,1006.6 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,16/08/2022,09Z,31.4,71%,1007.0 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,16/08/2022,06Z,30.2,72%,1007.4 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,16/08/2022,03Z,25.8,82%,1006.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,25.0,Clear
NOSHAHR,16/08/2022,00Z,25.2,88%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/08/2022,21Z,31.8,51%,997.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,16/08/2022,18Z,36.0,28%,997.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/08/2022,15Z,44.7,13%,996.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,49.4,-,Clear
OMIDYEH-AGHAJARI,16/08/2022,12Z,49.2,11%,995.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/08/2022,09Z,46.6,14%,997.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/08/2022,06Z,39.2,39%,998.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,16/08/2022,03Z,29.3,68%,999.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,29.1,"Clear, haze"
OMIDYEH-AGHAJARI,16/08/2022,00Z,32.8,47%,998.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/08/2022,21Z,23.2,26%,1000.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/08/2022,18Z,27.3,14%,1000.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/08/2022,15Z,32.6,24%,1000.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,37.4,-,Clear
ORUMIEH,16/08/2022,12Z,36.7,12%,1000.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/08/2022,09Z,33.4,15%,1002.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/08/2022,06Z,27.6,31%,1002.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/08/2022,03Z,15.0,34%,1003.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,12.9,Clear
