Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,19/12/2019,00Z,9.6,100%,1023.7 Hpa,080º (E ),7.2,8/8,1/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,19/12/2019,21Z,18.2,77%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2019,18Z,19.0,69%,1019.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2019,15Z,20.0,66%,1018.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,24.2,-,Clear
BANDAR LENGEH,19/12/2019,12Z,23.4,58%,1018.0 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,19/12/2019,09Z,23.4,61%,1019.4 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,19/12/2019,06Z,21.0,74%,1021.4 Hpa,350º (N ),14.4,3/8,-,-,CI,8.4(24h),-,-,Scattered clouds
BANDAR LENGEH,19/12/2019,03Z,18.5,100%,1019.5 Hpa,360º (N ),10.8,5/8,-,5/8 AC,-,-,-,18.3,"Cloudy, mist"
BANDAR LENGEH,19/12/2019,00Z,19.0,100%,1018.8 Hpa,020º (N),7.2,8/8,3/8 SC,AC,-,-,-,-,"Overcast, mist"
BANDAR-E-DAYYER,19/12/2019,21Z,16.0,78%,1021.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2019,18Z,17.3,71%,1021.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2019,15Z,17.7,74%,1021.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,21.6,-,Clear
BANDAR-E-DAYYER,19/12/2019,12Z,21.0,171%,1020.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2019,09Z,21.1,66%,1021.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2019,06Z,17.0,219%,1023.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2019,03Z,15.2,79%,1022.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,15.2,Clear
BANDAR-E-DAYYER,19/12/2019,00Z,15.6,78%,1021.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2019,21Z,17.4,59%,1019.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2019,18Z,18.5,65%,1020.1 Hpa,050º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,19/12/2019,15Z,20.0,64%,1019.1 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,24.7,-,Scattered clouds
BANDARABBASS,19/12/2019,12Z,23.8,57%,1017.5 Hpa,060º (NE),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,19/12/2019,09Z,23.9,59%,1019.0 Hpa,050º (NE),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,19/12/2019,06Z,21.4,77%,1021.3 Hpa,020º (N),7.2,5/8,1/8 SC,AC,-,12.3(24h),-,-,Cloudy
BANDARABBASS,19/12/2019,03Z,17.6,95%,1019.9 Hpa,calm.,,7/8,1/8 ST,AC,CI,-,-,17.4,"Cloudy, mist"
BANDARABBASS,19/12/2019,00Z,18.5,95%,1019.0 Hpa,010º (N),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,19/12/2019,21Z,-0.7,90%,1026.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2019,18Z,1.7,79%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2019,15Z,4.3,70%,1026.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,9.5,-,Clear
BIRJAND,19/12/2019,12Z,7.9,52%,1024.3 Hpa,360º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,19/12/2019,09Z,8.5,57%,1023.9 Hpa,350º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,19/12/2019,06Z,7.3,72%,1025.8 Hpa,calm.,,1/8,1/8 CU,-,-,1.2(24h),-,-,Few clouds
BIRJAND,19/12/2019,03Z,2.5,100%,1026.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,1.7,Cloudy
BIRJAND,19/12/2019,00Z,3.1,98%,1023.8 Hpa,070º (E ),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,19/12/2019,21Z,-2.4,89%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2019,18Z,-1.5,84%,1030.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2019,15Z,1.7,74%,1031.6 Hpa,Vble.,,0/8,-,-,-,-,9.4,-,Clear
BOJNOURD,19/12/2019,12Z,8.7,39%,1029.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2019,09Z,6.2,54%,1031.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2019,06Z,1.3,84%,1033.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,19/12/2019,03Z,-5.0,92%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,"Clear, mist"
BOJNOURD,19/12/2019,00Z,-3.8,94%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/12/2019,21Z,14.9,100%,1022.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
BUSHEHR (AIRPORT),19/12/2019,18Z,15.9,80%,1022.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),19/12/2019,15Z,17.0,80%,1022.6 Hpa,330º (NW),21.6,2/8,2/8 ST,-,-,-,19.0,-,"Few clouds, mist"
BUSHEHR (AIRPORT),19/12/2019,12Z,18.2,68%,1022.1 Hpa,340º (N ),25.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/12/2019,09Z,18.0,76%,1023.5 Hpa,340º (N ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),19/12/2019,06Z,13.8,93%,1025.3 Hpa,360º (N ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),19/12/2019,03Z,13.8,91%,1023.6 Hpa,020º (N),7.2,2/8,2/8 ST,-,-,-,-,13.6,"Few clouds, mist"
BUSHEHR (AIRPORT),19/12/2019,00Z,15.3,90%,1022.5 Hpa,350º (N ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/12/2019,21Z,23.8,48%,1016.2 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,19/12/2019,18Z,24.5,51%,1016.7 Hpa,320º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,19/12/2019,15Z,25.6,1449%,1015.9 Hpa,230º (SW),18.0,4/8,2/8 CU,AC,-,-,26.9,-,Scattered clouds
CHAHBAHAR,19/12/2019,12Z,26.5,63%,1015.0 Hpa,230º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,19/12/2019,09Z,25.9,1417%,1017.1 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,19/12/2019,06Z,25.1,62%,1019.8 Hpa,300º (NW),10.8,2/8,2/8 CU,AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/12/2019,03Z,23.0,2501%,1018.9 Hpa,310º (NW),10.8,2/8,1/8 CU,AC,CI,-,-,22.5,Few clouds
CHAHBAHAR,19/12/2019,00Z,23.8,75%,1017.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2019,21Z,1.2,74%,1028.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2019,18Z,3.8,66%,1030.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2019,15Z,4.4,67%,1030.8 Hpa,calm.,,0/8,-,-,-,-,9.6,-,Clear
ESFAHAN,19/12/2019,12Z,9.4,42%,1027.7 Hpa,230º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,19/12/2019,09Z,9.0,52%,1028.3 Hpa,240º (SW),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,19/12/2019,06Z,2.6,80%,1032.3 Hpa,calm.,,2/8,2/8 SC,-,-,0.1(24h),-,-,Few clouds
ESFAHAN,19/12/2019,03Z,0.0,92%,1031.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-0.2,"Few clouds, mist"
ESFAHAN,19/12/2019,00Z,1.6,82%,1029.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
FASA,19/12/2019,21Z,6.0,61%,1021.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2019,18Z,6.4,64%,1022.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2019,15Z,9.2,49%,1021.8 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,13.6,-,Few clouds
FASA,19/12/2019,12Z,13.0,38%,1019.3 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,19/12/2019,09Z,13.0,40%,1020.5 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,19/12/2019,06Z,11.6,53%,1022.4 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,19/12/2019,03Z,5.4,85%,1021.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,4.4,Scattered clouds
FASA,19/12/2019,00Z,5.4,97%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2019,21Z,0.6,75%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2019,18Z,2.9,68%,1028.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2019,15Z,4.7,61%,1028.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,9.5,-,Clear
FERDOUS,19/12/2019,12Z,9.2,41%,1025.8 Hpa,300º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/12/2019,09Z,9.2,53%,1026.2 Hpa,290º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,19/12/2019,06Z,2.4,98%,1029.3 Hpa,260º (W ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
FERDOUS,19/12/2019,03Z,1.0,93%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,0.9,Clear
FERDOUS,19/12/2019,00Z,2.4,92%,1025.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/12/2019,21Z,9.6,89%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2019,18Z,11.9,78%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2019,15Z,13.6,67%,1019.7 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
GACH SARAN DU GUNBADAN,19/12/2019,12Z,19.1,29%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2019,09Z,17.9,43%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2019,06Z,12.2,85%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2019,03Z,7.2,100%,1018.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,7.1,"Few clouds, fog"
GACH SARAN DU GUNBADAN,19/12/2019,00Z,9.4,100%,1018.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, fog"
GHARAKHIL,19/12/2019,21Z,8.0,91%,1022.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/12/2019,18Z,8.4,86%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2019,15Z,10.4,86%,1024.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,18.6,-,Clear
GHARAKHIL,19/12/2019,12Z,18.2,46%,1024.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2019,09Z,17.8,52%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2019,06Z,12.4,71%,1027.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2019,03Z,2.8,96%,1028.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,2.8,Clear
GHARAKHIL,19/12/2019,00Z,4.6,96%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/12/2019,21Z,-0.1,90%,1027.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/12/2019,18Z,1.5,88%,1028.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/12/2019,15Z,4.1,80%,1030.5 Hpa,calm.,,0/8,-,-,-,-,10.8,-,Clear
GHAZVIN,19/12/2019,12Z,10.3,53%,1028.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/12/2019,09Z,8.9,61%,1030.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/12/2019,06Z,5.1,76%,1031.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
