Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,08/12/2006,00Z,14.8,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/12/2006,21Z,0.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2006,18Z,2.6,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/12/2006,15Z,3.6,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/12/2006,12Z,8.0,54%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/12/2006,09Z,9.8,44%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/12/2006,06Z,7.0,24%,-,110º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/12/2006,03Z,3.6,35%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/12/2006,21Z,0.2,100%,-,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,08/12/2006,18Z,0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,08/12/2006,15Z,1.8,93%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,08/12/2006,12Z,2.8,70%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,08/12/2006,09Z,2.4,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/12/2006,06Z,-0.8,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,08/12/2006,03Z,-2.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/12/2006,00Z,0.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/12/2006,21Z,13.6,95%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/12/2006,18Z,15.6,78%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/12/2006,15Z,17.0,81%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/12/2006,12Z,18.4,75%,-,340º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,08/12/2006,09Z,18.6,78%,-,350º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,08/12/2006,06Z,17.8,85%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/12/2006,03Z,16.4,87%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,08/12/2006,00Z,12.6,94%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2006,21Z,17.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2006,15Z,20.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2006,09Z,23.6,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/12/2006,03Z,16.2,50%,-,050º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,08/12/2006,21Z,1.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2006,18Z,2.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2006,15Z,6.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2006,12Z,10.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2006,09Z,7.2,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/12/2006,06Z,3.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,08/12/2006,03Z,2.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,08/12/2006,00Z,-0.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2006,21Z,5.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2006,18Z,6.8,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,08/12/2006,15Z,9.2,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,08/12/2006,12Z,11.6,74%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,08/12/2006,09Z,9.4,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,08/12/2006,06Z,7.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,08/12/2006,03Z,6.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,08/12/2006,00Z,5.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2006,21Z,1.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,08/12/2006,18Z,2.4,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,08/12/2006,15Z,4.2,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,08/12/2006,12Z,2.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,08/12/2006,09Z,6.2,38%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,08/12/2006,06Z,7.4,36%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,08/12/2006,03Z,3.6,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,08/12/2006,00Z,0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/12/2006,21Z,9.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2006,18Z,11.0,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/12/2006,15Z,12.2,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/12/2006,12Z,15.2,69%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/12/2006,09Z,16.2,70%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/12/2006,06Z,12.2,77%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/12/2006,03Z,10.4,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/12/2006,00Z,9.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2006,21Z,8.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/12/2006,18Z,9.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/12/2006,15Z,,0%,-,210º (SW),7.2,8/8,5/8 CB,AC,,-,15.0,-,Overcast
GHARAKHIL,08/12/2006,12Z,12.8,67%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,08/12/2006,09Z,13.0,70%,-,2/0º (),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,08/12/2006,06Z,9.4,78%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,08/12/2006,03Z,7.4,88%,-,190º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,08/12/2006,00Z,8.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/12/2006,21Z,0.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/12/2006,18Z,1.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/12/2006,15Z,1.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/12/2006,12Z,2.2,79%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/12/2006,09Z,5.6,55%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/12/2006,06Z,3.4,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/12/2006,03Z,0.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/12/2006,00Z,-2.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/12/2006,21Z,1.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/12/2006,18Z,1.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/12/2006,15Z,3.4,60%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/12/2006,12Z,5.2,40%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/12/2006,09Z,6.4,34%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/12/2006,06Z,1.6,54%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/12/2006,03Z,-1.4,87%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/12/2006,00Z,0.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/12/2006,15Z,9.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/12/2006,12Z,11.0,77%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/12/2006,09Z,12.0,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/12/2006,06Z,10.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/12/2006,03Z,8.4,80%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/12/2006,21Z,-2.2,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/12/2006,18Z,-0.5,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/12/2006,15Z,-0.1,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/12/2006,12Z,0.1,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/12/2006,09Z,-0.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/12/2006,06Z,-2.3,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/12/2006,03Z,-2.7,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,08/12/2006,21Z,1.0,96%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/12/2006,18Z,2.4,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,08/12/2006,15Z,4.6,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,08/12/2006,12Z,7.6,69%,-,160º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,08/12/2006,09Z,9.0,61%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,08/12/2006,06Z,5.0,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,08/12/2006,03Z,3.0,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,08/12/2006,00Z,1.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/12/2006,21Z,12.4,77%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/12/2006,18Z,12.0,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/12/2006,15Z,14.6,62%,-,050º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/12/2006,12Z,18.0,30%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/12/2006,09Z,18.0,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/12/2006,06Z,15.0,29%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/12/2006,03Z,8.4,75%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/12/2006,00Z,11.6,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
JASK,08/12/2006,21Z,22.4,58%,-,250º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
JASK,08/12/2006,18Z,22.4,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
JASK,08/12/2006,15Z,23.0,57%,-,200º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
JASK,08/12/2006,12Z,23.6,55%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,08/12/2006,09Z,23.8,53%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,08/12/2006,06Z,22.0,752%,1020.8 Hpa,010º (N),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
JASK,08/12/2006,03Z,18.4,51%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
JASK,08/12/2006,00Z,22.0,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,08/12/2006,21Z,5.0,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,08/12/2006,18Z,6.6,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,08/12/2006,15Z,7.4,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,08/12/2006,12Z,9.6,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,08/12/2006,09Z,8.4,47%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,08/12/2006,06Z,6.2,55%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,08/12/2006,03Z,1.4,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,08/12/2006,21Z,3.2,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,08/12/2006,18Z,3.0,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/12/2006,15Z,3.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,08/12/2006,12Z,4.6,69%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
KASHMAR,08/12/2006,09Z,6.4,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,08/12/2006,06Z,6.0,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,08/12/2006,03Z,3.4,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/12/2006,00Z,1.8,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,08/12/2006,21Z,4.6,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,08/12/2006,18Z,8.0,59%,-,220º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,08/12/2006,15Z,9.8,65%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,08/12/2006,12Z,14.4,44%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,08/12/2006,09Z,11.6,65%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMAN,08/12/2006,06Z,7.8,87%,-,200º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,08/12/2006,03Z,4.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,08/12/2006,00Z,1.0,79%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,08/12/2006,21Z,0.6,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
