Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,09/05/2020,06Z,29.4,104%,1007.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/05/2020,03Z,27.0,76%,1006.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,24.6,"Clear, haze"
AHAR,09/05/2020,21Z,12.6,88%,1006.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
AHAR,09/05/2020,18Z,13.2,95%,1008.9 Hpa,100º (E ),21.6,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
AHAR,09/05/2020,15Z,17.8,60%,1008.1 Hpa,090º (E ),14.4,7/8,6/8 CB,-,CI,-,25.8,-,"Cloudy, distant precipitation"
AHAR,09/05/2020,12Z,24.6,24%,1007.6 Hpa,160º (S ),10.8,7/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,09/05/2020,09Z,23.6,32%,1013.8 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,09/05/2020,06Z,19.0,44%,1015.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/05/2020,03Z,11.8,70%,1016.1 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,10.0,Few clouds
AHAR,09/05/2020,00Z,11.2,68%,1015.8 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,09/05/2020,21Z,33.2,23%,1008.4 Hpa,170º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,09/05/2020,18Z,34.7,15%,1007.7 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,09/05/2020,15Z,36.2,15%,1006.0 Hpa,200º (S ),7.2,8/8,4/8 CB,AC,,-,40.9,-,Overcast
AHWAZ,09/05/2020,12Z,40.9,6%,1005.3 Hpa,130º (SE),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,09/05/2020,09Z,38.0,18%,1007.9 Hpa,140º (SE),7.2,8/8,-,-,CS,-,-,-,Overcast
AHWAZ,09/05/2020,06Z,29.2,30%,1008.6 Hpa,070º (E ),3.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,09/05/2020,03Z,24.3,34%,1008.2 Hpa,190º (S ),3.6,5/8,-,2/8 AC,CI,-,-,24.3,Cloudy
AHWAZ,09/05/2020,00Z,27.0,28%,1008.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2020,21Z,15.6,52%,1006.8 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,09/05/2020,18Z,14.1,68%,1011.8 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,09/05/2020,15Z,19.8,27%,1010.9 Hpa,170º (S ),28.8,7/8,3/8 SC,AC,-,-,24.1,-,Cloudy
ALI-GOODARZ,09/05/2020,12Z,22.9,15%,1010.5 Hpa,250º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/05/2020,09Z,21.7,24%,1011.8 Hpa,310º (NW),3.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,09/05/2020,06Z,17.3,41%,1011.9 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,09/05/2020,03Z,7.4,63%,1013.8 Hpa,110º (E ),25.2,5/8,-,-,CI,-,-,5.7,Cloudy
ALI-GOODARZ,09/05/2020,00Z,7.8,63%,1012.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/05/2020,21Z,17.7,92%,1013.1 Hpa,060º (NE),21.6,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ANZALI,09/05/2020,18Z,18.6,92%,1014.8 Hpa,020º (N),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,09/05/2020,15Z,19.4,87%,1012.6 Hpa,020º (N),18.0,7/8,5/8 CB,AC,-,-,24.5,-,Cloudy
ANZALI,09/05/2020,12Z,24.0,20%,1011.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/05/2020,09Z,23.3,71%,1012.0 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,09/05/2020,06Z,20.6,174%,1013.0 Hpa,350º (N ),7.2,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,09/05/2020,03Z,18.5,91%,1012.9 Hpa,290º (W ),3.6,3/8,3/8 SC,-,-,-,-,16.9,Scattered clouds
ANZALI,09/05/2020,00Z,17.5,95%,1012.9 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,09/05/2020,21Z,19.6,31%,1005.7 Hpa,170º (S ),21.6,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,09/05/2020,18Z,22.6,24%,1006.8 Hpa,150º (SE),10.8,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,09/05/2020,15Z,24.0,21%,1007.8 Hpa,calm.,,6/8,-,4/8 AC,CI,-,27.8,-,"Cloudy, haze"
ARAK,09/05/2020,12Z,26.8,19%,1007.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/05/2020,09Z,23.7,26%,1010.0 Hpa,040º (NE),10.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ARAK,09/05/2020,06Z,18.4,41%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/05/2020,03Z,10.8,64%,1012.1 Hpa,110º (E ),3.6,1/8,-,-,CI,-,-,8.2,Few clouds
ARAK,09/05/2020,00Z,10.4,46%,1011.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/05/2020,21Z,10.0,95%,1006.2 Hpa,020º (N),14.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARDEBIL,09/05/2020,18Z,10.6,100%,1008.1 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,09/05/2020,15Z,13.8,84%,1007.5 Hpa,020º (N),25.2,7/8,5/8 CB,AC,CI,-,26.0,-,"Cloudy, squalls"
ARDEBIL,09/05/2020,12Z,25.8,26%,1004.7 Hpa,160º (S ),28.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,09/05/2020,09Z,24.6,31%,1006.2 Hpa,160º (S ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/05/2020,06Z,21.4,38%,1007.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/05/2020,03Z,14.6,58%,1008.3 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,10.0,Few clouds
ARDEBIL,09/05/2020,00Z,11.6,70%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2020,21Z,19.2,88%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2020,18Z,20.2,76%,1011.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2020,15Z,21.8,73%,1009.9 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,26.5,-,Few clouds
BABULSAR,09/05/2020,12Z,24.2,61%,1010.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2020,09Z,25.0,55%,1011.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2020,06Z,24.4,60%,1012.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2020,03Z,19.0,75%,1012.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,18.0,Clear
BABULSAR,09/05/2020,00Z,19.0,84%,1011.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2020,21Z,18.2,20%,1005.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2020,18Z,20.0,12%,1006.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2020,15Z,23.4,16%,1007.4 Hpa,240º (SW),14.4,3/8,-,-,CI,-,26.4,-,Scattered clouds
BAFT,09/05/2020,12Z,26.0,8%,1005.4 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,09/05/2020,09Z,25.0,11%,1006.2 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,09/05/2020,06Z,22.0,18%,1006.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2020,03Z,13.4,32%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BAFT,09/05/2020,00Z,14.2,26%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2020,21Z,27.5,13%,1005.0 Hpa,280º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAM,09/05/2020,18Z,29.2,12%,1005.9 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,09/05/2020,15Z,33.2,9%,1004.9 Hpa,030º (NE),7.2,5/8,-,-,CS,-,36.2,-,Cloudy
BAM,09/05/2020,12Z,35.6,8%,1004.0 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/05/2020,09Z,34.4,8%,1006.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2020,06Z,32.3,10%,1006.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2020,03Z,26.9,14%,1006.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,24.1,Clear
BAM,09/05/2020,00Z,24.4,17%,1003.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2020,21Z,25.9,87%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2020,18Z,27.3,79%,1006.5 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/05/2020,15Z,30.9,37%,1005.6 Hpa,270º (W ),14.4,5/8,-,-,CI,-,33.6,-,Cloudy
BANDAR LENGEH,09/05/2020,12Z,31.2,68%,1005.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2020,09Z,32.3,63%,1007.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2020,06Z,29.6,63%,1007.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2020,03Z,27.9,76%,1006.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,23.9,Clear
BANDAR LENGEH,09/05/2020,00Z,25.4,70%,1006.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/05/2020,21Z,34.8,33%,1016.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/05/2020,18Z,36.2,19%,1007.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/05/2020,15Z,36.2,24%,1006.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,41.2,-,Clear
BANDAR-E-DAYYER,09/05/2020,12Z,35.2,75%,1005.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/05/2020,09Z,41.8,13%,1007.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/05/2020,06Z,37.5,66%,1007.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/05/2020,03Z,28.9,35%,1007.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,28.9,"Clear, dust"
BANDAR-E-DAYYER,09/05/2020,00Z,29.8,33%,1006.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2020,21Z,26.2,72%,1006.1 Hpa,020º (N),7.2,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/05/2020,18Z,31.1,55%,1005.8 Hpa,200º (S ),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/05/2020,15Z,34.8,39%,1004.2 Hpa,230º (SW),18.0,5/8,-,-,CI,-,38.3,-,"Cloudy, haze"
BANDARABBASS,09/05/2020,12Z,37.1,35%,1004.4 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/05/2020,09Z,33.4,48%,1006.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2020,06Z,32.4,50%,1007.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2020,03Z,26.9,67%,1006.8 Hpa,Vble.,,0/8,-,-,-,-,-,22.4,"Clear, haze"
BANDARABBASS,09/05/2020,00Z,24.6,76%,1005.2 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,09/05/2020,21Z,15.6,29%,1009.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2020,18Z,18.9,23%,1009.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2020,15Z,26.0,12%,1008.4 Hpa,360º (N ),10.8,3/8,-,-,CI,-,29.6,-,Scattered clouds
BIRJAND,09/05/2020,12Z,28.8,9%,1008.5 Hpa,340º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/05/2020,09Z,28.1,10%,1009.6 Hpa,310º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,09/05/2020,06Z,24.7,13%,1008.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2020,03Z,16.7,28%,1009.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,10.4,Clear
BIRJAND,09/05/2020,00Z,13.0,36%,1008.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/05/2020,21Z,11.1,77%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/05/2020,18Z,13.6,71%,1014.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/05/2020,15Z,21.7,38%,1013.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,24.2,-,Clear
BOJNOURD,09/05/2020,12Z,23.6,28%,1014.3 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/05/2020,09Z,22.3,28%,1014.4 Hpa,320º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/05/2020,06Z,18.9,45%,1014.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/05/2020,03Z,12.0,77%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,7.7,Clear
BOJNOURD,09/05/2020,00Z,7.7,88%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2020,21Z,28.7,53%,1007.9 Hpa,310º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/05/2020,18Z,30.7,28%,1006.5 Hpa,180º (S ),10.8,8/8,2/8 SC,AC,-,-,-,-,Overcast
BUSHEHR (AIRPORT),09/05/2020,15Z,28.6,63%,1006.7 Hpa,320º (NW),7.2,8/8,3/8 SC,AC,-,-,30.6,-,Overcast
BUSHEHR (AIRPORT),09/05/2020,12Z,29.6,58%,1007.0 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/05/2020,09Z,29.4,55%,1008.2 Hpa,310º (NW),7.2,8/8,-,-,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),09/05/2020,06Z,27.1,57%,1008.7 Hpa,340º (N ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/05/2020,03Z,22.4,66%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BUSHEHR (AIRPORT),09/05/2020,00Z,23.4,64%,1008.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/05/2020,21Z,90.1,,1005.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/05/2020,18Z,29.0,78%,1006.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/05/2020,15Z,80.2,,1005.8 Hpa,240º (SW),10.8,1/8,-,-,CI,-,33.9,-,Few clouds
CHAHBAHAR,09/05/2020,12Z,33.1,,1005.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/05/2020,09Z,70.2,,1006.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/05/2020,06Z,32.0,65%,1007.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/05/2020,03Z,60.3,,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,27.2,Clear
CHAHBAHAR,09/05/2020,00Z,28.9,82%,1004.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2020,21Z,22.6,33%,1006.9 Hpa,200º (S ),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,09/05/2020,18Z,25.0,25%,1006.4 Hpa,280º (W ),10.8,8/8,4/8 SC,AC,-,-,-,-,Overcast
ESFAHAN,09/05/2020,15Z,27.0,14%,1006.5 Hpa,calm.,,6/8,3/8 SC,-,CI,-,29.8,-,Cloudy
ESFAHAN,09/05/2020,12Z,29.2,7%,1007.0 Hpa,060º (NE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,09/05/2020,09Z,26.6,15%,1008.5 Hpa,060º (NE),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ESFAHAN,09/05/2020,06Z,24.0,19%,1009.0 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ESFAHAN,09/05/2020,03Z,15.8,28%,1009.3 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,13.0,Scattered clouds
ESFAHAN,09/05/2020,00Z,13.8,41%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2020,21Z,17.6,57%,1005.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,09/05/2020,18Z,19.6,53%,1005.8 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/05/2020,15Z,27.2,32%,1006.0 Hpa,320º (NW),7.2,4/8,-,-,CI,-,33.0,-,Scattered clouds
FASA,09/05/2020,12Z,32.8,15%,1004.6 Hpa,320º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/05/2020,09Z,31.8,13%,1006.2 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/05/2020,06Z,27.6,21%,1007.2 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,09/05/2020,03Z,13.2,58%,1008.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,8.8,Clear
FASA,09/05/2020,00Z,11.6,50%,1005.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2020,21Z,20.0,27%,1008.3 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/05/2020,18Z,23.0,22%,1008.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2020,15Z,26.7,19%,1008.4 Hpa,310º (NW),7.2,2/8,-,-,CI,-,29.6,-,Few clouds
FERDOUS,09/05/2020,12Z,28.9,15%,1008.2 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/05/2020,09Z,28.2,17%,1009.4 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/05/2020,06Z,25.4,17%,1009.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2020,03Z,18.9,33%,1009.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,13.7,Clear
FERDOUS,09/05/2020,00Z,16.1,31%,1007.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2020,21Z,27.0,34%,1010.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/05/2020,18Z,30.1,25%,1008.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/05/2020,15Z,32.0,25%,1008.1 Hpa,calm.,,6/8,-,-,CI,-,37.1,-,Cloudy
GACH SARAN DU GUNBADAN,09/05/2020,12Z,35.6,19%,1006.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/05/2020,09Z,33.5,20%,1008.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/05/2020,06Z,30.1,30%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2020,03Z,18.6,51%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
GACH SARAN DU GUNBADAN,09/05/2020,00Z,15.7,49%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2020,21Z,19.2,86%,1011.4 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/05/2020,18Z,20.8,85%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2020,15Z,25.4,67%,1009.0 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,29.4,-,Few clouds
GHARAKHIL,09/05/2020,12Z,28.6,54%,1009.7 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,09/05/2020,09Z,29.0,53%,1010.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2020,06Z,24.0,67%,1012.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2020,03Z,17.6,82%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
GHARAKHIL,09/05/2020,00Z,15.0,88%,1012.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,09/05/2020,21Z,16.2,56%,1005.8 Hpa,130º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,09/05/2020,18Z,18.7,46%,1006.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/05/2020,15Z,21.1,47%,1006.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,25.3,-,Clear
GHAZVIN,09/05/2020,12Z,25.0,34%,1008.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/05/2020,09Z,23.7,41%,1010.2 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,09/05/2020,06Z,21.4,42%,1011.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/05/2020,03Z,14.9,66%,1010.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,7.4,Clear
