Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,22/07/2022,00Z,19.8,74%,996.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/07/2022,21Z,23.5,64%,999.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/07/2022,18Z,28.8,30%,1000.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/07/2022,15Z,32.1,22%,999.8 Hpa,030º (NE),36.0,0/8,-,-,-,-,35.8,-,Clear
GHUCHAN,22/07/2022,12Z,35.5,15%,999.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/07/2022,09Z,33.8,23%,1000.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/07/2022,06Z,27.1,46%,1002.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/07/2022,03Z,20.4,42%,1002.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,12.9,Clear
GHUCHAN,22/07/2022,00Z,15.5,40%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/07/2022,21Z,26.7,78%,1009.1 Hpa,240º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,22/07/2022,18Z,27.3,73%,1009.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,22/07/2022,15Z,27.8,72%,1008.0 Hpa,240º (SW),21.6,7/8,3/8 SC,AC,-,-,32.5,-,Cloudy
GORGAN,22/07/2022,12Z,28.8,72%,1007.4 Hpa,270º (W ),28.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GORGAN,22/07/2022,09Z,30.6,67%,1007.9 Hpa,260º (W ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,22/07/2022,06Z,30.1,72%,1008.5 Hpa,280º (W ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,22/07/2022,03Z,27.6,79%,1008.3 Hpa,250º (W ),18.0,7/8,5/8 CB,AC,-,-,-,27.0,"Cloudy, mist"
GORGAN,22/07/2022,00Z,27.2,82%,1006.9 Hpa,240º (SW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,22/07/2022,21Z,18.4,23%,997.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/07/2022,18Z,26.0,19%,996.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/07/2022,15Z,32.8,12%,996.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,35.7,-,Clear
HAMEDAN,22/07/2022,12Z,35.1,6%,996.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/07/2022,09Z,33.3,10%,997.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/07/2022,06Z,29.6,14%,998.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,22/07/2022,03Z,20.2,19%,998.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,15.5,Clear
HAMEDAN,22/07/2022,00Z,18.5,21%,997.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,22/07/2022,21Z,23.4,21%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/07/2022,18Z,26.3,17%,1001.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,22/07/2022,15Z,34.4,13%,1000.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,38.1,-,Clear
ILAM,22/07/2022,12Z,37.7,13%,1000.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,22/07/2022,09Z,36.7,13%,1000.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,22/07/2022,06Z,34.9,13%,999.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,22/07/2022,03Z,25.0,21%,1000.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,23.0,"Clear, dust"
ILAM,22/07/2022,00Z,24.9,20%,999.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/07/2022,21Z,34.6,47%,996.0 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,22/07/2022,18Z,35.4,43%,997.7 Hpa,240º (SW),14.4,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,22/07/2022,15Z,39.2,37%,994.9 Hpa,220º (SW),21.6,5/8,3/8 CU,-,CI,-,43.2,-,Cloudy
IRANSHAHR,22/07/2022,12Z,42.6,25%,993.8 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,22/07/2022,09Z,40.5,34%,996.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/07/2022,06Z,36.5,44%,998.3 Hpa,230º (SW),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
IRANSHAHR,22/07/2022,03Z,33.2,52%,998.2 Hpa,310º (NW),7.2,5/8,-,-,CS,-,-,32.3,"Cloudy, haze"
IRANSHAHR,22/07/2022,00Z,33.1,54%,996.8 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
JASK,22/07/2022,21Z,30.6,86%,999.5 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/07/2022,18Z,31.0,85%,1000.2 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/07/2022,15Z,31.4,84%,999.3 Hpa,140º (SE),32.4,0/8,-,-,-,-,31.9,-,"Clear, mist"
JASK,22/07/2022,12Z,31.7,266%,998.9 Hpa,140º (SE),36.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/07/2022,09Z,31.8,81%,1000.7 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/07/2022,06Z,31.1,274%,1001.5 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/07/2022,03Z,30.0,86%,1001.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,30.0,"Clear, mist"
JASK,22/07/2022,00Z,30.3,86%,999.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,22/07/2022,21Z,31.0,66%,992.9 Hpa,200º (S ),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
KAHNUJ,22/07/2022,18Z,32.8,58%,993.0 Hpa,210º (SW),28.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KAHNUJ,22/07/2022,15Z,35.7,53%,991.6 Hpa,220º (SW),25.2,6/8,1/8 SC,AC,-,-,39.2,-,Cloudy
KAHNUJ,22/07/2022,12Z,39.2,45%,990.9 Hpa,200º (S ),32.4,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
KAHNUJ,22/07/2022,09Z,37.1,50%,992.1 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,22/07/2022,06Z,33.3,61%,994.8 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,22/07/2022,03Z,30.7,62%,994.4 Hpa,200º (S ),21.6,4/8,-,4/8 AC,-,-,-,30.1,Scattered clouds
KAHNUJ,22/07/2022,00Z,30.2,65%,992.5 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,22/07/2022,21Z,32.2,12%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/07/2022,18Z,34.2,11%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/07/2022,15Z,41.6,6%,993.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,43.7,-,Clear
KASHAN,22/07/2022,12Z,43.5,6%,993.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,22/07/2022,09Z,40.5,6%,995.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,22/07/2022,06Z,36.8,8%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/07/2022,03Z,30.1,12%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,27.5,Clear
KASHAN,22/07/2022,00Z,28.3,14%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/07/2022,21Z,29.5,19%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/07/2022,18Z,35.1,13%,994.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/07/2022,15Z,39.1,9%,994.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,41.3,-,Clear
KASHMAR,22/07/2022,12Z,41.1,7%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/07/2022,09Z,39.0,8%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/07/2022,06Z,36.4,9%,996.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/07/2022,03Z,29.0,18%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,23.5,Clear
KASHMAR,22/07/2022,00Z,27.6,15%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/07/2022,21Z,26.5,17%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/07/2022,18Z,30.6,12%,993.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/07/2022,15Z,35.3,10%,993.7 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,38.8,-,Few clouds
KERMAN,22/07/2022,12Z,37.4,10%,993.3 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,22/07/2022,09Z,37.2,11%,993.2 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,22/07/2022,06Z,34.2,16%,994.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/07/2022,03Z,22.1,19%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,17.7,Clear
KERMAN,22/07/2022,00Z,19.4,20%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/07/2022,21Z,26.0,13%,998.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/07/2022,18Z,30.0,8%,999.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/07/2022,15Z,35.4,4%,999.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,39.3,-,Clear
KERMANSHAH,22/07/2022,12Z,38.4,3%,997.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/07/2022,09Z,36.7,5%,999.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/07/2022,06Z,32.2,7%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,22/07/2022,03Z,20.4,17%,1000.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,18.8,Clear
KERMANSHAH,22/07/2022,00Z,24.4,13%,997.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,22/07/2022,15Z,35.1,72%,998.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,40.5,-,"Clear, haze"
KHARG,22/07/2022,12Z,38.0,59%,997.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,22/07/2022,09Z,39.2,46%,999.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,22/07/2022,06Z,35.6,71%,999.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,22/07/2022,03Z,31.2,86%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, mist"
KHOR,22/07/2022,21Z,31.7,9%,994.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
KHOR,22/07/2022,18Z,35.2,10%,994.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
KHOR,22/07/2022,15Z,41.4,8%,993.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,44.4,-,Clear
KHOR,22/07/2022,12Z,43.5,7%,993.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,22/07/2022,09Z,42.7,9%,995.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,22/07/2022,06Z,39.2,14%,996.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,22/07/2022,03Z,31.4,26%,996.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,27.7,Clear
KHOR,22/07/2022,00Z,28.1,15%,995.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/07/2022,21Z,27.5,18%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/07/2022,18Z,32.9,11%,996.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/07/2022,15Z,37.9,8%,997.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,41.1,-,Clear
KHORRAM ABAD,22/07/2022,12Z,40.2,7%,996.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/07/2022,09Z,38.9,7%,997.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/07/2022,06Z,33.9,12%,998.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/07/2022,03Z,22.9,20%,999.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,22.0,Clear
KHORRAM ABAD,22/07/2022,00Z,23.9,20%,997.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,22/07/2022,21Z,24.0,50%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/07/2022,18Z,27.2,41%,998.8 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,22/07/2022,15Z,32.4,25%,996.5 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,35.2,-,Few clouds
KHOY,22/07/2022,12Z,34.4,22%,996.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,22/07/2022,09Z,30.4,36%,998.7 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,22/07/2022,06Z,26.4,48%,1000.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,22/07/2022,03Z,22.8,58%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
KHOY,22/07/2022,00Z,24.4,48%,997.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/07/2022,21Z,30.2,85%,997.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,22/07/2022,18Z,32.2,74%,998.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/07/2022,15Z,35.2,62%,997.9 Hpa,280º (W ),10.8,5/8,-,5/8 AC,-,-,39.0,-,"Cloudy, haze"
KISH ISLAND,22/07/2022,12Z,37.4,58%,997.6 Hpa,180º (S ),14.4,1/8,-,-,CC,-,-,-,"Few clouds, haze"
KISH ISLAND,22/07/2022,09Z,38.2,56%,999.2 Hpa,140º (SE),21.6,1/8,-,-,CC,-,-,-,"Few clouds, haze"
KISH ISLAND,22/07/2022,06Z,35.0,68%,1000.2 Hpa,110º (E ),28.8,2/8,-,-,CC,-,-,-,"Few clouds, haze"
KISH ISLAND,22/07/2022,03Z,31.2,87%,999.0 Hpa,090º (E ),18.0,3/8,-,-,CC,-,-,30.4,"Scattered clouds, mist"
KISH ISLAND,22/07/2022,00Z,30.6,86%,997.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,22/07/2022,21Z,22.8,43%,1001.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,22/07/2022,18Z,26.0,33%,1000.0 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,22/07/2022,15Z,29.0,26%,999.1 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,31.6,-,Scattered clouds
MAKKO,22/07/2022,12Z,31.0,25%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,22/07/2022,09Z,28.0,35%,999.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,22/07/2022,06Z,25.2,38%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,22/07/2022,03Z,20.4,47%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
MAKKO,22/07/2022,00Z,20.6,48%,998.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,22/07/2022,21Z,22.1,20%,998.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/07/2022,18Z,24.5,17%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/07/2022,15Z,33.7,10%,997.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,36.5,-,Clear
MARAGHEH,22/07/2022,12Z,35.9,8%,996.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/07/2022,09Z,33.9,11%,997.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MARAGHEH,22/07/2022,06Z,30.0,17%,997.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MARAGHEH,22/07/2022,03Z,22.4,24%,997.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,21.1,"Clear, dust"
MARAGHEH,22/07/2022,00Z,22.3,22%,996.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,22/07/2022,21Z,25.5,74%,1006.8 Hpa,220º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,22/07/2022,18Z,26.6,72%,1007.2 Hpa,200º (S ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,22/07/2022,15Z,30.4,62%,1005.0 Hpa,200º (S ),25.2,5/8,2/8 CU,AC,-,-,35.8,-,Cloudy
MARAVEH-TAPPEH,22/07/2022,12Z,34.7,47%,1003.5 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,22/07/2022,09Z,34.6,47%,1004.6 Hpa,290º (W ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
MARAVEH-TAPPEH,22/07/2022,06Z,30.8,56%,1006.1 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,22/07/2022,03Z,26.1,79%,1006.6 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,-,-,-,26.1,Cloudy
MARAVEH-TAPPEH,22/07/2022,00Z,27.2,67%,1004.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/07/2022,21Z,27.4,37%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/07/2022,18Z,30.8,33%,998.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/07/2022,15Z,35.4,30%,997.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,40.8,-,Clear
MASHHAD,22/07/2022,12Z,39.6,24%,997.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/07/2022,09Z,39.9,22%,997.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/07/2022,06Z,36.3,24%,998.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/07/2022,03Z,27.8,33%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,22.3,Clear
MASHHAD,22/07/2022,00Z,23.4,39%,999.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/07/2022,21Z,37.0,19%,995.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/07/2022,18Z,39.6,22%,996.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/07/2022,15Z,44.3,18%,995.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,45.2,-,"Clear, haze"
MASJED-SOLEYMAN,22/07/2022,12Z,44.7,23%,995.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,22/07/2022,09Z,41.7,35%,997.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,22/07/2022,06Z,38.9,39%,997.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,22/07/2022,03Z,33.4,58%,996.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,33.2,"Clear, haze"
MASJED-SOLEYMAN,22/07/2022,00Z,33.8,59%,995.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MEYANEH,22/07/2022,21Z,25.2,61%,999.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,22/07/2022,18Z,28.2,56%,998.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,22/07/2022,15Z,37.8,34%,994.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,40.0,-,Clear
MEYANEH,22/07/2022,12Z,37.4,31%,994.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,22/07/2022,09Z,32.2,44%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,22/07/2022,06Z,27.8,58%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,22/07/2022,03Z,23.4,62%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
MEYANEH,22/07/2022,00Z,24.2,57%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/07/2022,21Z,24.5,24%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/07/2022,18Z,26.5,20%,998.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/07/2022,15Z,32.2,9%,997.8 Hpa,230º (SW),36.0,0/8,-,-,-,-,37.2,-,Clear
MOHABAD,22/07/2022,12Z,35.0,8%,997.8 Hpa,250º (W ),39.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/07/2022,09Z,35.4,7%,996.7 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/07/2022,06Z,32.4,9%,997.7 Hpa,210º (SW),21.6,0/8,-,-,-,Tr(24h),-,-,Clear
MOHABAD,22/07/2022,03Z,24.8,47%,996.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,21.0,Clear
MOHABAD,22/07/2022,00Z,23.0,27%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/07/2022,21Z,32.5,4%,992.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/07/2022,18Z,34.6,0%,993.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/07/2022,15Z,38.8,0%,992.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,42.6,-,Clear
NEHBANDAN,22/07/2022,12Z,41.8,0%,992.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/07/2022,09Z,40.5,0%,993.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/07/2022,06Z,37.5,0%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/07/2022,03Z,29.3,6%,995.6 Hpa,330º (NW),3.6,5/8,-,-,CI,-,-,24.5,Cloudy
NEHBANDAN,22/07/2022,00Z,27.5,6%,993.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/07/2022,21Z,26.0,77%,1007.8 Hpa,210º (SW),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
NOSHAHR,22/07/2022,18Z,26.0,77%,1007.1 Hpa,170º (S ),3.6,8/8,8/8 CB,,,-,-,-,Overcast
NOSHAHR,22/07/2022,15Z,27.2,71%,1005.8 Hpa,250º (W ),7.2,7/8,7/8 CU/SC,-,-,-,28.6,-,Cloudy
NOSHAHR,22/07/2022,12Z,28.0,67%,1005.9 Hpa,270º (W ),7.2,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
NOSHAHR,22/07/2022,09Z,27.6,71%,1006.7 Hpa,270º (W ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
NOSHAHR,22/07/2022,06Z,27.0,72%,1007.3 Hpa,240º (SW),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
NOSHAHR,22/07/2022,03Z,25.8,77%,1006.8 Hpa,210º (SW),10.8,7/8,7/8 CB,-,-,-,-,25.2,Cloudy
NOSHAHR,22/07/2022,00Z,26.4,78%,1005.2 Hpa,270º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,22/07/2022,21Z,33.6,68%,998.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,22/07/2022,18Z,36.0,55%,999.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,22/07/2022,15Z,42.7,33%,997.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,46.0,-,"Clear, haze"
OMIDYEH-AGHAJARI,22/07/2022,12Z,45.7,26%,998.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,22/07/2022,09Z,43.4,29%,999.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,22/07/2022,06Z,38.8,39%,1000.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
