Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,27/12/2005,12Z,10.2,71%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,27/12/2005,09Z,9.8,75%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,27/12/2005,06Z,8.8,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,27/12/2005,03Z,7.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/12/2005,00Z,8.6,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,27/12/2005,21Z,-2.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/12/2005,18Z,-1.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/12/2005,15Z,0.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/12/2005,12Z,3.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/12/2005,09Z,0.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/12/2005,06Z,29.9,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/12/2005,03Z,-4.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/12/2005,00Z,-3.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2005,21Z,-5.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2005,18Z,-4.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/12/2005,15Z,-3.6,87%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/12/2005,12Z,2.2,66%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/12/2005,09Z,1.4,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/12/2005,06Z,-2.8,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/12/2005,03Z,-9.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2005,00Z,-6.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2005,21Z,7.3,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/12/2005,18Z,7.7,91%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/12/2005,15Z,8.8,79%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/12/2005,12Z,8.8,86%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/12/2005,09Z,7.8,94%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/12/2005,06Z,7.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/12/2005,03Z,7.4,94%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/12/2005,00Z,6.0,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/12/2005,21Z,2.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2005,18Z,3.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2005,15Z,5.6,23%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/12/2005,12Z,11.6,9%,-,250º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/12/2005,09Z,13.0,9%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,27/12/2005,06Z,8.2,30%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/12/2005,03Z,0.4,57%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,27/12/2005,00Z,0.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2005,21Z,7.4,37%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2005,18Z,10.2,33%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2005,15Z,11.4,30%,-,010º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,27/12/2005,12Z,15.2,26%,-,020º (N),32.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,27/12/2005,09Z,15.8,26%,-,010º (N),43.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,27/12/2005,06Z,15.0,22%,-,010º (N),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,27/12/2005,03Z,13.6,33%,-,300º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
BAM,27/12/2005,00Z,5.8,41%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2005,15Z,22.4,47%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,27/12/2005,12Z,24.2,43%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,27/12/2005,09Z,24.6,54%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,27/12/2005,06Z,22.2,53%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,27/12/2005,03Z,19.6,68%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/12/2005,21Z,16.0,87%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/12/2005,18Z,18.8,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/12/2005,15Z,22.8,68%,-,190º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,27/12/2005,12Z,26.0,31%,-,190º (S ),10.8,7/8,-,5/8 AC,CC,-,-,-,Cloudy
BANDARABBASS,27/12/2005,09Z,26.2,38%,-,190º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,27/12/2005,06Z,24.0,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,27/12/2005,03Z,15.4,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/12/2005,00Z,17.6,76%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/12/2005,21Z,-5.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2005,18Z,-3.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2005,15Z,4.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2005,12Z,9.0,25%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2005,09Z,9.4,22%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2005,06Z,5.6,30%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/12/2005,03Z,3.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2005,00Z,-7.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2005,21Z,-1.2,94%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/12/2005,18Z,-0.4,92%,-,290º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/12/2005,15Z,-0.2,81%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,27/12/2005,12Z,1.2,89%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/12/2005,09Z,1.2,78%,-,290º (W ),32.4,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/12/2005,06Z,-0.8,94%,-,290º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,27/12/2005,03Z,-0.8,94%,-,280º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,27/12/2005,00Z,-2.2,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/12/2005,21Z,12.6,90%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2005,18Z,14.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2005,15Z,15.4,76%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/12/2005,12Z,16.4,398%,1012.1 Hpa,360º (N ),18.0,3/8,2/8 ST,-,CI,-,-,-,Scattered clouds
BUSHEHR,27/12/2005,09Z,15.4,78%,-,360º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/12/2005,06Z,13.4,83%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/12/2005,03Z,12.6,80%,-,360º (N ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/12/2005,00Z,12.0,82%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2005,21Z,22.2,74%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2005,15Z,24.6,79%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2005,09Z,26.2,56%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2005,03Z,21.4,80%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2005,21Z,0.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2005,18Z,1.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2005,15Z,3.8,61%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2005,12Z,7.6,33%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2005,09Z,5.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2005,06Z,2.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2005,03Z,-2.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2005,00Z,-0.4,60%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2005,21Z,2.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2005,18Z,6.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2005,15Z,9.6,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,27/12/2005,12Z,17.0,24%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,27/12/2005,09Z,14.6,31%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,27/12/2005,06Z,8.0,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,27/12/2005,03Z,2.6,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,27/12/2005,00Z,1.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2005,21Z,-0.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2005,18Z,0.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2005,15Z,3.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2005,12Z,8.4,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/12/2005,09Z,,0%,-,000º (N),194.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/12/2005,06Z,3.4,53%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/12/2005,03Z,0.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2005,00Z,-1.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2005,21Z,6.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2005,18Z,8.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2005,15Z,11.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2005,09Z,12.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2005,06Z,4.6,96%,-,calm.,,,-,-,-,-,-,-,-
GACH SARAN DU GUNBADAN,27/12/2005,00Z,4.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2005,21Z,6.0,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/12/2005,18Z,7.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/12/2005,15Z,7.6,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/12/2005,12Z,8.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/12/2005,09Z,8.4,89%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/12/2005,06Z,7.0,93%,-,190º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/12/2005,03Z,6.6,97%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/12/2005,00Z,5.6,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/12/2005,21Z,-3.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2005,18Z,-2.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2005,15Z,0.2,57%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/12/2005,12Z,6.0,37%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/12/2005,09Z,5.2,43%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/12/2005,06Z,1.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2005,03Z,-3.8,78%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2005,00Z,-3.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/12/2005,21Z,-2.8,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/12/2005,18Z,-1.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/12/2005,15Z,-0.4,80%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/12/2005,12Z,1.0,71%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/12/2005,09Z,1.0,79%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/12/2005,06Z,0.2,85%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/12/2005,03Z,0.0,92%,-,310º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/12/2005,00Z,-3.0,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,27/12/2005,21Z,5.2,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,27/12/2005,18Z,7.0,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,27/12/2005,15Z,7.4,79%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/12/2005,12Z,7.6,91%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/12/2005,09Z,8.8,72%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/12/2005,06Z,7.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/12/2005,03Z,8.4,94%,-,220º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/12/2005,00Z,2.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/12/2005,21Z,-4.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/12/2005,18Z,-2.8,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/12/2005,15Z,-1.0,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/12/2005,12Z,1.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/12/2005,09Z,0.0,54%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/12/2005,06Z,-4.4,70%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/12/2005,03Z,-7.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/12/2005,00Z,-6.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/12/2005,21Z,-1.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/12/2005,18Z,1.0,79%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/12/2005,15Z,7.4,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,27/12/2005,12Z,9.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/12/2005,09Z,6.0,35%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/12/2005,06Z,0.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/12/2005,00Z,-1.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/12/2005,21Z,16.4,21%,-,040º (NE),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,27/12/2005,18Z,19.0,33%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,27/12/2005,15Z,21.2,29%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,27/12/2005,12Z,23.2,42%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,27/12/2005,09Z,21.8,51%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,27/12/2005,06Z,19.6,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,27/12/2005,03Z,15.8,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,27/12/2005,00Z,13.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,27/12/2005,21Z,22.6,66%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,27/12/2005,18Z,23.4,60%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,27/12/2005,15Z,24.8,58%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
JASK,27/12/2005,12Z,25.8,73%,-,240º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
JASK,27/12/2005,09Z,26.6,63%,-,240º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,27/12/2005,06Z,24.0,73%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,27/12/2005,03Z,21.2,78%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,27/12/2005,00Z,22.0,75%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,27/12/2005,21Z,0.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/12/2005,18Z,2.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/12/2005,15Z,6.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/12/2005,12Z,9.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/12/2005,09Z,7.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/12/2005,06Z,4.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/12/2005,03Z,0.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/12/2005,00Z,-1.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/12/2005,21Z,3.8,51%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/12/2005,18Z,3.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/12/2005,15Z,5.4,54%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/12/2005,12Z,7.8,43%,-,340º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/12/2005,09Z,8.2,60%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/12/2005,06Z,3.4,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/12/2005,03Z,1.2,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/12/2005,00Z,3.6,47%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
