Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,17/06/2023,03Z,32.0,70%,995.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,32.6,31.2,"Clear, haze"
AHAR,17/06/2023,21Z,16.8,76%,1003.8 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,13.7(24h),-,-,Scattered clouds
AHAR,17/06/2023,18Z,19.2,57%,1003.7 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,0.2(6h),-,-,"Scattered clouds, rain showers"
AHAR,17/06/2023,15Z,22.9,35%,1002.4 Hpa,020º (N),10.8,5/8,5/8 CB,-,-,13.5(24h),28.0,15.5,Cloudy
AHAR,17/06/2023,12Z,23.4,47%,1001.7 Hpa,050º (NE),18.0,3/8,3/8 CU,-,-,14.0(6h),-,-,"Scattered clouds, rain showers"
AHAR,17/06/2023,09Z,25.4,41%,1002.1 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,17/06/2023,06Z,20.6,57%,1004.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,17/06/2023,03Z,15.6,80%,1004.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,22.3,13.4,Cloudy
AHAR,17/06/2023,00Z,14.3,84%,1003.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2023,21Z,34.3,20%,998.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2023,18Z,37.9,14%,998.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2023,15Z,41.4,13%,997.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,44.0,29.5,Clear
AHWAZ,17/06/2023,12Z,43.7,12%,997.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2023,09Z,40.6,19%,998.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2023,06Z,35.3,26%,999.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2023,03Z,29.5,36%,998.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,40.9,28.3,Clear
AHWAZ,17/06/2023,00Z,30.9,28%,997.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2023,21Z,17.4,33%,1000.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2023,18Z,21.9,25%,999.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2023,15Z,27.0,18%,999.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,29.8,14.4,Clear
ALI-GOODARZ,17/06/2023,12Z,29.6,14%,997.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2023,09Z,28.2,13%,997.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2023,06Z,23.9,22%,998.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2023,03Z,14.4,33%,999.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,26.0,11.8,Clear
ALI-GOODARZ,17/06/2023,00Z,13.4,35%,997.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2023,21Z,24.0,80%,1004.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2023,18Z,25.3,71%,1004.7 Hpa,160º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,17/06/2023,15Z,28.0,60%,1004.0 Hpa,120º (SE),10.8,3/8,3/8 CU/SC,-,-,-,30.1,25.4,Scattered clouds
ANZALI,17/06/2023,12Z,29.0,105%,1004.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2023,09Z,29.7,60%,1005.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2023,06Z,28.8,107%,1006.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2023,03Z,25.5,71%,1006.3 Hpa,calm.,,0/8,-,-,-,-,27.6,21.5,Clear
ANZALI,17/06/2023,00Z,22.4,82%,1005.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2023,21Z,25.1,19%,996.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2023,18Z,26.9,18%,995.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2023,15Z,31.2,11%,994.7 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,34.1,20.9,Few clouds
ARAK,17/06/2023,12Z,33.1,11%,994.0 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/06/2023,09Z,30.2,16%,994.2 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,17/06/2023,06Z,27.7,20%,995.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/06/2023,03Z,20.1,24%,995.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,31.5,16.0,Clear
ARAK,17/06/2023,00Z,18.9,27%,994.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2023,21Z,15.6,76%,1001.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,17/06/2023,18Z,21.0,69%,1001.2 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,17/06/2023,15Z,24.8,40%,1000.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,26.0,12.6,Scattered clouds
ARDEBIL,17/06/2023,12Z,21.3,75%,1001.9 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,17/06/2023,09Z,24.2,44%,1001.1 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,17/06/2023,06Z,20.0,55%,1003.2 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,17/06/2023,03Z,12.6,94%,1004.7 Hpa,calm.,,1/8,1/8 CU/SC,-,-,-,18.0,10.0,"Few clouds, fog"
ARDEBIL,17/06/2023,00Z,11.4,95%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2023,21Z,23.4,90%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2023,18Z,24.7,84%,1005.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2023,15Z,26.6,71%,1004.9 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,29.6,23.8,Few clouds
BABULSAR,17/06/2023,12Z,28.6,66%,1005.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2023,09Z,28.6,66%,1005.9 Hpa,020º (N),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,17/06/2023,06Z,27.7,68%,1006.4 Hpa,290º (W ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,17/06/2023,03Z,23.8,85%,1005.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,26.5,21.8,Clear
BABULSAR,17/06/2023,00Z,22.5,92%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2023,21Z,22.0,24%,994.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2023,18Z,26.0,17%,993.2 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/06/2023,15Z,29.8,10%,993.1 Hpa,180º (S ),25.2,3/8,3/8 SC,-,-,-,34.4,19.0,Scattered clouds
BAFT,17/06/2023,12Z,34.0,8%,992.6 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/06/2023,09Z,31.8,11%,993.5 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,17/06/2023,06Z,29.4,15%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2023,03Z,23.4,22%,993.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,29.4,19.0,Few clouds
BAFT,17/06/2023,00Z,20.2,25%,992.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/06/2023,21Z,35.8,13%,989.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2023,18Z,38.3,9%,989.8 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/06/2023,15Z,40.2,10%,989.5 Hpa,340º (N ),7.2,5/8,5/8 SC,-,-,-,44.7,34.2,Cloudy
BAM,17/06/2023,12Z,41.8,8%,988.5 Hpa,340º (N ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,17/06/2023,09Z,43.4,7%,989.8 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,17/06/2023,06Z,41.2,8%,990.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2023,03Z,34.2,14%,991.0 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,40.5,32.3,Few clouds
BAM,17/06/2023,00Z,33.7,20%,988.4 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/06/2023,21Z,29.2,78%,998.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2023,18Z,31.3,78%,998.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2023,15Z,33.5,66%,996.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,35.4,31.4,"Clear, haze"
BANDAR LENGEH,17/06/2023,12Z,35.0,63%,997.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2023,09Z,34.9,62%,998.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2023,06Z,34.0,63%,998.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2023,03Z,31.4,77%,996.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,33.2,28.7,"Clear, haze"
BANDAR LENGEH,17/06/2023,00Z,30.0,84%,994.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/06/2023,21Z,34.9,29%,997.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2023,18Z,36.4,26%,997.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2023,15Z,38.6,24%,996.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,43.9,34.1,Clear
BANDAR-E-DAYYER,17/06/2023,12Z,42.6,87%,996.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2023,09Z,43.8,19%,997.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2023,06Z,39.1,,998.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2023,03Z,34.1,34%,996.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,41.5,33.0,Clear
BANDAR-E-DAYYER,17/06/2023,00Z,34.5,31%,995.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/06/2023,21Z,30.5,82%,998.7 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,17/06/2023,18Z,32.2,78%,998.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2023,15Z,35.1,56%,996.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDARABBASS,17/06/2023,12Z,35.6,66%,996.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2023,09Z,35.6,62%,999.0 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/06/2023,06Z,34.3,62%,999.0 Hpa,240º (SW),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,17/06/2023,03Z,30.9,76%,997.7 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,32.9,29.3,"Scattered clouds, haze"
BANDARABBASS,17/06/2023,00Z,29.6,85%,995.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/06/2023,21Z,24.3,10%,992.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2023,18Z,28.7,8%,991.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2023,15Z,36.2,3%,990.3 Hpa,310º (NW),21.6,2/8,1/8 SC,AC,-,-,40.8,19.5,Few clouds
BIRJAND,17/06/2023,12Z,39.4,4%,990.1 Hpa,300º (NW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,17/06/2023,09Z,39.8,3%,989.9 Hpa,280º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,17/06/2023,06Z,36.2,5%,992.3 Hpa,080º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,17/06/2023,03Z,26.7,9%,994.1 Hpa,080º (E ),18.0,1/8,-,1/8 AC,-,-,33.0,19.5,Few clouds
BIRJAND,17/06/2023,00Z,22.6,13%,992.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2023,21Z,20.8,64%,1001.9 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,17/06/2023,18Z,23.0,55%,1002.1 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2023,15Z,26.2,46%,1001.0 Hpa,280º (W ),32.4,1/8,1/8 SC,-,-,-,30.2,16.4,Few clouds
BOJNOURD,17/06/2023,12Z,29.8,37%,999.8 Hpa,270º (W ),39.6,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,17/06/2023,09Z,28.8,41%,1000.2 Hpa,260º (W ),25.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,17/06/2023,06Z,24.8,49%,1001.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2023,03Z,20.7,68%,1002.3 Hpa,Vble.,,1/8,1/8 ST,AC,-,-,27.4,16.4,Few clouds
BOJNOURD,17/06/2023,00Z,19.0,76%,1001.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2023,21Z,29.1,50%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2023,18Z,30.6,62%,999.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2023,15Z,32.3,56%,997.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,34.2,30.9,Clear
BUSHEHR (AIRPORT),17/06/2023,12Z,33.8,50%,998.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2023,09Z,32.9,53%,999.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2023,06Z,32.2,53%,999.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2023,03Z,31.0,55%,998.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,33.4,30.0,Clear
BUSHEHR (AIRPORT),17/06/2023,00Z,30.2,62%,998.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/06/2023,21Z,30.3,82%,999.4 Hpa,150º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/06/2023,18Z,30.5,82%,999.2 Hpa,140º (SE),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/06/2023,15Z,30.6,461%,996.8 Hpa,160º (S ),25.2,3/8,3/8 CU,-,-,-,33.0,30.6,"Scattered clouds, mist"
CHAHBAHAR,17/06/2023,12Z,32.0,78%,995.0 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/06/2023,09Z,32.9,630%,997.2 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/06/2023,06Z,32.4,76%,997.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/06/2023,03Z,31.3,690%,997.7 Hpa,090º (E ),10.8,2/8,2/8 ST,-,-,-,31.4,29.7,"Few clouds, haze"
CHAHBAHAR,17/06/2023,00Z,30.1,80%,996.3 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,17/06/2023,21Z,26.2,18%,996.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2023,18Z,31.1,10%,993.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2023,15Z,35.6,4%,991.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,37.6,26.0,Clear
ESFAHAN,17/06/2023,12Z,37.3,7%,992.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2023,09Z,34.8,10%,994.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2023,06Z,32.4,14%,995.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2023,03Z,25.9,17%,994.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,34.8,22.6,Clear
ESFAHAN,17/06/2023,00Z,24.0,20%,993.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2023,21Z,20.8,19%,997.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2023,18Z,25.6,14%,996.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2023,15Z,34.4,10%,995.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,38.2,20.6,Clear
FASA,17/06/2023,12Z,37.6,8%,995.2 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2023,09Z,37.2,8%,995.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2023,06Z,33.4,9%,996.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2023,03Z,20.6,23%,996.6 Hpa,calm.,,0/8,-,-,-,-,35.6,16.0,Clear
FASA,17/06/2023,00Z,18.0,21%,995.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2023,21Z,29.8,12%,991.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2023,18Z,30.6,11%,992.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/06/2023,15Z,36.9,8%,991.1 Hpa,290º (W ),14.4,3/8,1/8 SC,-,CI,-,41.1,28.9,Scattered clouds
FERDOUS,17/06/2023,12Z,40.0,7%,989.7 Hpa,290º (W ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,17/06/2023,09Z,38.9,7%,991.3 Hpa,200º (S ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,17/06/2023,06Z,35.1,9%,993.1 Hpa,310º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,17/06/2023,03Z,29.0,14%,992.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,35.5,26.9,Few clouds
FERDOUS,17/06/2023,00Z,28.4,12%,990.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2023,21Z,28.4,23%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2023,18Z,31.4,19%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2023,15Z,36.6,14%,997.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,38.7,24.5,Clear
GACH SARAN DU GUNBADAN,17/06/2023,12Z,38.4,13%,997.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2023,09Z,36.5,17%,998.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2023,06Z,34.8,17%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2023,03Z,24.5,34%,998.2 Hpa,Vble.,,0/8,-,-,-,-,37.1,20.0,Clear
GACH SARAN DU GUNBADAN,17/06/2023,00Z,25.2,29%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2023,21Z,19.7,91%,1004.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,17/06/2023,18Z,22.4,80%,1005.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2023,15Z,28.6,52%,1004.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,31.2,24.6,Clear
GHARAKHIL,17/06/2023,12Z,30.7,51%,1005.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2023,09Z,30.1,53%,1005.4 Hpa,280º (W ),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,17/06/2023,06Z,29.0,59%,1006.0 Hpa,300º (NW),10.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/06/2023,03Z,23.6,79%,1006.0 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,25.5,20.0,Scattered clouds
GHARAKHIL,17/06/2023,00Z,20.9,90%,1005.8 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/06/2023,21Z,19.9,51%,999.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/06/2023,18Z,22.2,46%,998.9 Hpa,280º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/06/2023,15Z,30.1,23%,997.8 Hpa,020º (N),7.2,0/8,-,-,-,-,34.6,15.5,Clear
GHAZVIN,17/06/2023,12Z,33.7,17%,997.3 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/06/2023,09Z,31.5,21%,998.7 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/06/2023,06Z,27.7,37%,998.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2023,03Z,17.3,64%,999.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,28.4,15.5,Clear
GHAZVIN,17/06/2023,00Z,17.5,55%,997.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
