Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/07/2011,21Z,33.0,41%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2011,18Z,39.0,18%,994.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2011,15Z,43.6,12%,993.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,46.4,-,Clear
AHWAZ,20/07/2011,12Z,45.6,10%,993.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2011,09Z,45.2,9%,995.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/07/2011,06Z,38.8,15%,996.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/07/2011,03Z,29.0,36%,996.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,28.6,"Clear, dust"
AHWAZ,20/07/2011,00Z,34.4,27%,995.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2011,21Z,21.6,29%,995.2 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/07/2011,18Z,25.0,23%,995.9 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/07/2011,15Z,27.2,22%,995.5 Hpa,020º (N),25.2,3/8,3/8 SC,-,-,-,32.2,-,Scattered clouds
ALI-GOODARZ,20/07/2011,12Z,30.8,14%,995.0 Hpa,180º (S ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/07/2011,09Z,30.0,19%,995.5 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/07/2011,06Z,25.0,25%,997.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2011,03Z,18.4,32%,998.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,15.0,"Clear, dust"
ALI-GOODARZ,20/07/2011,00Z,16.2,31%,997.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2011,21Z,27.2,85%,1005.0 Hpa,280º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/07/2011,18Z,28.6,79%,1005.8 Hpa,140º (SE),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/07/2011,15Z,29.0,76%,1005.7 Hpa,020º (N),7.2,7/8,4/8 CU,AC,-,-,31.4,-,Cloudy
ANZALI,20/07/2011,12Z,30.8,28%,1006.2 Hpa,030º (NE),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,20/07/2011,09Z,30.2,71%,1006.6 Hpa,340º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,20/07/2011,06Z,28.2,32%,1007.0 Hpa,330º (NW),10.8,5/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,20/07/2011,03Z,25.0,83%,1005.5 Hpa,210º (SW),7.2,4/8,4/8 CU,-,-,-,-,25.0,Scattered clouds
ANZALI,20/07/2011,00Z,25.8,84%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2011,21Z,21.2,30%,996.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,20/07/2011,18Z,23.6,26%,996.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,20/07/2011,15Z,28.0,20%,997.2 Hpa,150º (SE),7.2,5/8,5/8 CB,-,-,-,32.0,-,Cloudy
ARAK,20/07/2011,12Z,31.8,12%,993.4 Hpa,080º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
ARAK,20/07/2011,09Z,31.6,12%,995.0 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/07/2011,06Z,27.6,20%,996.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/07/2011,03Z,20.6,29%,998.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,20.0,"Clear, haze"
ARAK,20/07/2011,00Z,23.2,25%,994.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2011,21Z,18.4,62%,1002.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,20/07/2011,18Z,20.0,55%,1002.7 Hpa,160º (S ),14.4,1/8,-,1/8 AC,-,0.2(6h),-,-,Few clouds
ARDEBIL,20/07/2011,15Z,21.8,57%,1004.3 Hpa,250º (W ),10.8,6/8,5/8 CB,AC,-,-,27.0,-,"Cloudy, rain showers"
ARDEBIL,20/07/2011,12Z,25.4,48%,1000.7 Hpa,030º (NE),28.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,20/07/2011,09Z,26.4,40%,1002.0 Hpa,030º (NE),28.8,2/8,1/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,20/07/2011,06Z,22.8,44%,1003.4 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/07/2011,03Z,16.6,69%,1004.2 Hpa,020º (N),7.2,3/8,3/8 CB,-,-,-,-,15.2,Scattered clouds
ARDEBIL,20/07/2011,00Z,18.6,59%,1001.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2011,21Z,25.6,88%,1004.7 Hpa,Vble.,,1/8,1/8 ST,AC,-,-,-,-,Few clouds
BABULSAR,20/07/2011,18Z,28.0,84%,1004.1 Hpa,280º (W ),7.2,5/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,20/07/2011,15Z,29.2,78%,1003.4 Hpa,calm.,,7/8,2/8 CB,AC,-,-,32.8,-,Cloudy
BABULSAR,20/07/2011,12Z,30.6,64%,1004.7 Hpa,300º (NW),14.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,20/07/2011,09Z,32.0,66%,1004.8 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/07/2011,06Z,30.8,72%,1004.7 Hpa,280º (W ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,20/07/2011,03Z,25.6,92%,1004.5 Hpa,Vble.,,3/8,1/8 SC,-,CI,-,-,25.0,Scattered clouds
BABULSAR,20/07/2011,00Z,25.0,93%,1004.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BAFT,20/07/2011,21Z,22.8,26%,992.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/07/2011,18Z,25.0,23%,992.6 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/07/2011,15Z,27.6,17%,993.7 Hpa,120º (SE),10.8,5/8,5/8 CB,-,-,-,31.4,-,Cloudy
BAFT,20/07/2011,12Z,30.6,13%,993.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,20/07/2011,09Z,28.6,15%,994.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,20/07/2011,06Z,27.8,19%,994.8 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/07/2011,03Z,20.2,37%,996.9 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,18.4,Scattered clouds
BAFT,20/07/2011,00Z,19.0,38%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2011,21Z,29.8,17%,990.2 Hpa,270º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,20/07/2011,18Z,32.4,15%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2011,15Z,36.4,9%,990.8 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,39.8,-,Scattered clouds
BAM,20/07/2011,12Z,39.2,6%,990.8 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,20/07/2011,09Z,39.4,6%,991.0 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,20/07/2011,06Z,37.6,9%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2011,03Z,28.8,20%,993.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,27.4,Clear
BAM,20/07/2011,00Z,27.8,19%,992.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/07/2011,21Z,32.4,72%,994.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2011,18Z,33.0,76%,994.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2011,15Z,34.2,67%,994.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,20/07/2011,12Z,35.8,73%,994.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/07/2011,09Z,35.8,65%,996.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2011,06Z,33.8,140%,996.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2011,03Z,29.8,82%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, mist"
BANDAR LENGEH,20/07/2011,00Z,29.8,78%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2011,21Z,34.6,18%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/07/2011,18Z,36.8,9%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/07/2011,15Z,42.6,13%,993.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,46.6,-,Clear
BANDAR-E-DAYYER,20/07/2011,12Z,46.4,41%,993.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2011,09Z,45.6,10%,994.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2011,06Z,40.6,56%,996.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2011,03Z,29.6,66%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,28.5,"Clear, haze"
BANDAR-E-DAYYER,20/07/2011,00Z,31.0,13%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2011,21Z,31.8,85%,995.0 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,20/07/2011,18Z,32.4,82%,994.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/07/2011,15Z,34.2,69%,993.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,39.2,-,"Clear, haze"
BANDARABBASS,20/07/2011,12Z,36.4,52%,994.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2011,09Z,36.3,58%,996.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2011,06Z,35.2,62%,997.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2011,03Z,30.1,84%,997.1 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,29.4,"Scattered clouds, mist"
BANDARABBASS,20/07/2011,00Z,30.2,85%,995.9 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,20/07/2011,21Z,20.0,30%,996.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2011,18Z,24.8,19%,996.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2011,15Z,29.4,12%,996.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,20/07/2011,12Z,33.4,7%,995.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2011,09Z,33.4,9%,995.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2011,06Z,28.6,15%,997.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2011,03Z,17.4,24%,999.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,14.0,Clear
BIRJAND,20/07/2011,00Z,15.2,28%,998.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2011,21Z,23.0,54%,1001.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2011,18Z,25.4,39%,1001.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2011,15Z,30.4,26%,1001.4 Hpa,330º (NW),14.4,1/8,-,-,CI,-,33.4,-,Few clouds
BOJNOURD,20/07/2011,12Z,33.0,25%,1001.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2011,09Z,30.6,23%,1002.9 Hpa,090º (E ),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,20/07/2011,06Z,27.2,28%,1004.3 Hpa,070º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,20/07/2011,03Z,19.8,48%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,14.8,"Clear, haze"
BUSHEHR,20/07/2011,21Z,31.2,85%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/07/2011,18Z,33.0,12%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/07/2011,15Z,34.6,74%,995.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,42.0,-,Clear
BUSHEHR,20/07/2011,12Z,36.0,10%,995.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2011,09Z,41.2,21%,996.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2011,06Z,35.6,10%,997.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2011,03Z,30.2,67%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR,20/07/2011,00Z,30.4,14%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2011,21Z,30.0,71%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2011,18Z,31.4,76%,995.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/07/2011,15Z,35.0,62%,995.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,39.8,-,Clear
BUSHEHR (AIRPORT),20/07/2011,12Z,37.4,52%,995.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2011,09Z,34.6,56%,996.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2011,06Z,34.6,56%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2011,03Z,29.0,71%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),20/07/2011,00Z,28.8,68%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/07/2011,21Z,90.2,,995.9 Hpa,090º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/07/2011,18Z,28.8,89%,995.6 Hpa,120º (SE),10.8,3/8,-,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/07/2011,15Z,90.2,,995.0 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,30.6,-,"Few clouds, mist"
CHAHBAHAR,20/07/2011,12Z,90.2,,995.8 Hpa,110º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/07/2011,09Z,90.2,,997.4 Hpa,090º (E ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/07/2011,06Z,80.2,,998.5 Hpa,090º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/07/2011,03Z,90.3,,997.9 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,28.0,"Scattered clouds, mist"
CHAHBAHAR,20/07/2011,00Z,-0.2,,996.9 Hpa,120º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,20/07/2011,21Z,29.6,16%,992.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/07/2011,18Z,32.2,13%,991.1 Hpa,330º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/07/2011,15Z,34.2,13%,991.1 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,-,-,36.0,-,Cloudy
ESFAHAN,20/07/2011,12Z,35.6,8%,991.5 Hpa,050º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/07/2011,09Z,33.8,13%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2011,06Z,30.8,15%,993.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2011,03Z,23.0,23%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
ESFAHAN,20/07/2011,00Z,24.2,19%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2011,21Z,26.0,22%,989.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2011,18Z,29.6,16%,990.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2011,15Z,35.6,14%,991.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,38.8,-,Clear
FASA,20/07/2011,12Z,38.6,10%,991.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2011,09Z,37.0,11%,992.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2011,06Z,33.4,15%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2011,03Z,20.2,30%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
FASA,20/07/2011,00Z,20.0,28%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2011,21Z,23.0,27%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2011,18Z,26.6,21%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2011,15Z,31.6,10%,997.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,34.4,-,Clear
FERDOUS,20/07/2011,12Z,34.2,10%,997.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2011,09Z,33.2,14%,998.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2011,06Z,30.0,17%,999.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2011,03Z,21.4,30%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
FERDOUS,20/07/2011,00Z,20.6,26%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2011,21Z,29.0,16%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2011,18Z,33.0,12%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2011,15Z,38.0,6%,994.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,41.4,-,Clear
GACH SARAN DU GUNBADAN,20/07/2011,12Z,41.6,4%,995.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2011,09Z,39.8,5%,996.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2011,06Z,35.0,10%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2011,03Z,26.6,22%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,25.7,Clear
GACH SARAN DU GUNBADAN,20/07/2011,00Z,27.8,17%,995.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2011,21Z,26.2,88%,1008.7 Hpa,250º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/07/2011,18Z,26.4,90%,1004.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/07/2011,15Z,28.2,80%,1003.9 Hpa,calm.,,8/8,1/8 CU,AC,CS,-,33.0,-,Overcast
GHARAKHIL,20/07/2011,12Z,29.8,71%,1005.6 Hpa,260º (W ),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,20/07/2011,09Z,31.6,61%,1004.7 Hpa,340º (N ),14.4,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,20/07/2011,06Z,31.2,67%,1005.8 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,20/07/2011,03Z,25.0,86%,1005.0 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,24.4,Few clouds
GHARAKHIL,20/07/2011,00Z,23.6,91%,1004.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,20/07/2011,21Z,22.0,47%,998.8 Hpa,Vble.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,20/07/2011,18Z,23.4,53%,1000.6 Hpa,calm.,,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, thunderstorm no precipitation"
