Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,23/07/2000,12Z,32.4,65%,1009.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/07/2000,00Z,22.4,87%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2000,09Z,32.0,11%,997.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/07/2000,18Z,33.0,66%,1000.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/07/2000,15Z,35.0,54%,999.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDARABBASS,23/07/2000,12Z,38.0,38%,999.3 Hpa,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/07/2000,09Z,29.0,20%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2000,00Z,17.4,33%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/07/2000,18Z,23.0,42%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/07/2000,12Z,32.6,32%,1003.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/07/2000,00Z,15.0,47%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/07/2000,18Z,21.0,20%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/07/2000,15Z,27.2,17%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,23/07/2000,06Z,,0%,1005.2 Hpa,020º (N),180.0,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,23/07/2000,18Z,27.2,13%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/07/2000,15Z,37.2,11%,999.0 Hpa,calm.,,0/8,-,-,-,-,39.1,-,Clear
KHOY,23/07/2000,21Z,23.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/07/2000,18Z,29.0,22%,1002.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,23/07/2000,15Z,36.0,12%,-,210º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
KHOY,23/07/2000,00Z,19.0,46%,1002.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASHHAD,23/07/2000,00Z,20.2,34%,1004.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/07/2000,18Z,23.2,35%,1003.1 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ORUMIEH,23/07/2000,15Z,32.0,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,23/07/2000,12Z,33.8,12%,1004.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/07/2000,00Z,18.6,42%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/07/2000,18Z,26.0,65%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/07/2000,15Z,30.0,63%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/07/2000,12Z,31.0,57%,1010.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/07/2000,00Z,22.2,79%,1008.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/07/2000,00Z,23.4,21%,1006.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/07/2000,00Z,34.4,13%,-,,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,23/07/2000,18Z,24.2,34%,1005.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/07/2000,12Z,30.6,17%,1005.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/07/2000,00Z,18.8,42%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/07/2000,18Z,26.6,20%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/07/2000,15Z,33.0,13%,999.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,34.4,-,Clear
SHIRAZ,23/07/2000,12Z,33.8,12%,1000.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,23/07/2000,18Z,28.0,13%,1004.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,23/07/2000,15Z,35.0,0%,-,050º (NE),7.2,?/8,-,-,-,-,-,-,-
TABRIZ,23/07/2000,09Z,33.0,5%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/07/2000,21Z,28.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/07/2000,18Z,30.2,53%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/07/2000,15Z,33.4,41%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/07/2000,12Z,33.6,39%,1004.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/07/2000,06Z,29.4,40%,1007.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/07/2000,00Z,26.4,63%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/07/2000,00Z,20.0,32%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,23/07/2000,18Z,27.8,21%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,23/07/2000,12Z,34.4,9%,1003.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,23/07/2000,09Z,32.2,16%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/07/2000,18Z,27.6,19%,998.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/07/2000,09Z,32.0,11%,997.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/07/2000,06Z,28.6,15%,999.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,23/07/2000,18Z,24.0,23%,1004.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,23/07/2000,15Z,30.2,12%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,23/07/2000,12Z,31.8,15%,1006.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,23/07/2000,09Z,30.1,5%,-,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
