Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SARAVAN,07/05/2000,21Z,26.0,9%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/05/2000,18Z,33.4,10%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/05/2000,12Z,38.4,4%,1001.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/05/2000,09Z,37.8,5%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/05/2000,00Z,22.4,12%,1002.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/05/2000,21Z,26.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/05/2000,18Z,27.8,38%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/05/2000,12Z,33.4,29%,1000.3 Hpa,240º (SW),36.0,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
SEMNAN,07/05/2000,09Z,34.0,30%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,07/05/2000,00Z,24.4,41%,1003.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SHAHRE-KORD,07/05/2000,21Z,12.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/05/2000,18Z,20.0,35%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/05/2000,12Z,25.2,20%,1009.9 Hpa,210º (SW),14.4,6/8,5/8 CB,-,-,-,-,-,Cloudy
SHAHRE-KORD,07/05/2000,00Z,8.8,59%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/05/2000,21Z,22.0,27%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/05/2000,18Z,22.4,33%,1005.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/05/2000,12Z,29.4,19%,1003.7 Hpa,100º (E ),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,07/05/2000,09Z,31.8,15%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,07/05/2000,00Z,19.2,35%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/05/2000,21Z,24.8,31%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/05/2000,18Z,27.4,28%,1004.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/05/2000,15Z,31.2,20%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/05/2000,12Z,33.2,20%,1003.3 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
SHIRAZ,07/05/2000,09Z,32.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/05/2000,06Z,27.8,31%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,07/05/2000,00Z,21.2,40%,1003.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,07/05/2000,12Z,33.4,59%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,07/05/2000,09Z,31.0,74%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,07/05/2000,06Z,30.0,77%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,07/05/2000,18Z,25.4,14%,1003.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,07/05/2000,12Z,33.4,9%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,07/05/2000,09Z,31.4,13%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,07/05/2000,00Z,16.4,27%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,07/05/2000,12Z,40.8,12%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,07/05/2000,00Z,29.2,13%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,07/05/2000,21Z,17.0,56%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,07/05/2000,18Z,16.8,30%,1011.1 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,07/05/2000,15Z,22.8,13%,-,250º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,07/05/2000,12Z,24.4,15%,1011.2 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,07/05/2000,09Z,22.2,26%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,07/05/2000,06Z,17.2,50%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,07/05/2000,00Z,15.4,49%,1008.0 Hpa,250º (W ),10.8,6/8,3/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, distant precipitation"
TEHRAN-MEHRABAD,07/05/2000,21Z,24.6,21%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,07/05/2000,18Z,26.0,44%,1007.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,07/05/2000,15Z,28.6,27%,-,280º (W ),32.4,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,07/05/2000,12Z,29.4,23%,1004.7 Hpa,270º (W ),43.2,8/8,6/8 CB,AC,-,Tr(6h),-,-,"Overcast, rain showers"
TEHRAN-MEHRABAD,07/05/2000,09Z,30.2,21%,-,250º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,07/05/2000,06Z,27.8,31%,1008.3 Hpa,270º (W ),18.0,4/8,1/8 SC,-,CI,0.2(24h),-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,07/05/2000,00Z,22.0,55%,1007.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/05/2000,21Z,25.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/05/2000,18Z,23.8,20%,1005.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,07/05/2000,12Z,34.4,15%,1003.4 Hpa,260º (W ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,07/05/2000,09Z,32.2,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,07/05/2000,00Z,20.4,31%,1003.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,07/05/2000,21Z,18.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/05/2000,12Z,30.0,12%,1008.6 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
YASOGE,07/05/2000,09Z,28.4,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YAZD,07/05/2000,21Z,26.6,19%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
YAZD,07/05/2000,18Z,30.8,15%,1003.9 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
YAZD,07/05/2000,12Z,36.0,12%,1002.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,07/05/2000,09Z,33.8,17%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,07/05/2000,00Z,24.0,30%,1004.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,07/05/2000,12Z,42.2,18%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/05/2000,21Z,22.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/05/2000,18Z,27.0,19%,1002.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/05/2000,15Z,34.4,13%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/05/2000,12Z,37.2,11%,1002.0 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/05/2000,09Z,37.0,,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/05/2000,00Z,20.0,26%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,07/05/2000,21Z,11.6,53%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,07/05/2000,18Z,14.0,42%,1011.9 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,8.7,Few clouds
ZANJAN,07/05/2000,15Z,21.6,19%,-,210º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,07/05/2000,12Z,23.0,22%,1012.2 Hpa,250º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ZANJAN,07/05/2000,09Z,20.0,28%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,07/05/2000,00Z,13.8,42%,1015.0 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
