Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/09/2003,06Z,31.2,22%,1006.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2003,03Z,25.2,31%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2003,00Z,29.0,25%,1005.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2003,18Z,21.0,21%,1005.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2003,12Z,29.6,11%,1006.1 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2003,06Z,25.6,14%,1005.9 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2003,00Z,13.8,32%,1005.3 Hpa,900º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/09/2003,18Z,22.6,74%,1006.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,17/09/2003,12Z,24.4,73%,1008.9 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/09/2003,06Z,23.4,82%,1013.0 Hpa,340º (N ),7.2,7/8,3/8 CU,AC,-,Tr(24h),-,-,Cloudy
ANZALI,17/09/2003,03Z,20.8,90%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,17/09/2003,00Z,22.2,84%,1006.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,17/09/2003,21Z,19.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2003,18Z,25.6,10%,1004.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2003,15Z,28.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2003,12Z,31.6,6%,1003.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2003,09Z,31.0,9%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2003,03Z,20.6,32%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2003,00Z,14.6,28%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/09/2003,18Z,13.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/09/2003,12Z,22.4,56%,1004.6 Hpa,100º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/09/2003,06Z,17.4,75%,1010.3 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,0.8(24h),-,-,Few clouds
ARDEBIL,17/09/2003,00Z,12.6,98%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/09/2003,21Z,22.6,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/09/2003,18Z,24.0,90%,1006.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/09/2003,15Z,26.0,74%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/09/2003,12Z,27.4,67%,1009.4 Hpa,360º (N ),18.0,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
BABULSAR,17/09/2003,09Z,27.6,71%,-,320º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,17/09/2003,06Z,25.0,82%,1012.6 Hpa,260º (W ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,17/09/2003,03Z,,0%,-,210º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/09/2003,00Z,21.8,83%,1006.1 Hpa,230º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,17/09/2003,18Z,21.2,39%,1002.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2003,12Z,28.4,23%,1001.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2003,06Z,24.2,29%,1004.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2003,00Z,17.0,45%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2003,18Z,26.6,18%,1005.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2003,12Z,32.2,14%,1004.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2003,06Z,29.4,17%,1008.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2003,00Z,23.0,22%,1002.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/09/2003,12Z,33.2,76%,1002.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/09/2003,06Z,33.0,70%,1004.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/09/2003,03Z,30.8,87%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/09/2003,18Z,31.2,84%,1004.7 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,17/09/2003,12Z,35.8,46%,1003.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/09/2003,06Z,34.2,50%,1006.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/09/2003,03Z,27.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2003,21Z,15.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2003,18Z,18.0,18%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2003,15Z,26.0,14%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2003,12Z,30.0,10%,1006.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2003,09Z,27.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2003,06Z,21.6,27%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2003,03Z,10.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2003,18Z,18.2,41%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2003,12Z,29.6,23%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2003,06Z,19.6,42%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2003,00Z,19.4,20%,1006.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2003,18Z,30.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2003,12Z,33.0,69%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2003,06Z,32.0,67%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2003,00Z,32.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/09/2003,18Z,26.8,88%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/09/2003,12Z,28.6,80%,1004.5 Hpa,190º (S ),18.0,1/8,0/8 CU,AC,CS,-,50.4,-,Few clouds
CHAHBAHAR,17/09/2003,06Z,29.4,74%,1008.1 Hpa,150º (SE),18.0,0/8,0/8 CU,AC,CI,-,60.4,-,Clear
CHAHBAHAR,17/09/2003,00Z,26.4,90%,1005.9 Hpa,160º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,17/09/2003,18Z,28.6,11%,1001.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2003,15Z,14.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2003,12Z,34.4,,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2003,06Z,25.0,26%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2003,00Z,18.8,18%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2003,18Z,25.0,23%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2003,12Z,36.0,13%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2003,06Z,31.4,20%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2003,03Z,17.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2003,00Z,19.2,33%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2003,12Z,30.6,12%,1006.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2003,06Z,23.0,24%,1010.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2003,18Z,30.6,19%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2003,12Z,39.6,9%,1001.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2003,00Z,23.4,26%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/09/2003,18Z,23.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/09/2003,12Z,25.8,76%,1009.0 Hpa,330º (NW),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,17/09/2003,06Z,25.0,82%,1012.6 Hpa,270º (W ),14.4,7/8,6/8 CB,AC,-,1.8(24h),-,-,Cloudy
GHARAKHIL,17/09/2003,00Z,22.0,96%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/09/2003,18Z,22.8,29%,1003.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2003,12Z,31.2,16%,1003.4 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2003,06Z,25.6,25%,1008.8 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2003,00Z,14.8,51%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2003,18Z,19.0,28%,1007.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2003,12Z,27.8,21%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2003,06Z,20.2,33%,1011.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2003,00Z,13.2,37%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/09/2003,18Z,22.4,82%,1008.0 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GORGAN,17/09/2003,12Z,29.2,53%,1009.6 Hpa,270º (W ),14.4,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
GORGAN,17/09/2003,06Z,26.4,72%,1012.9 Hpa,260º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,17/09/2003,03Z,21.0,81%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,17/09/2003,00Z,19.8,86%,1006.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2003,21Z,12.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2003,18Z,16.8,27%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2003,15Z,26.0,27%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2003,12Z,31.0,15%,1004.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2003,09Z,28.0,19%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2003,06Z,18.0,38%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2003,03Z,5.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2003,00Z,10.4,40%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2003,18Z,20.6,26%,1008.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2003,12Z,30.0,10%,1009.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2003,06Z,24.8,16%,1009.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2003,00Z,16.4,30%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2003,18Z,32.0,13%,1003.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2003,12Z,39.4,7%,1001.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2003,06Z,32.2,12%,1006.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,17/09/2003,03Z,24.8,19%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2003,00Z,25.0,17%,1003.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,17/09/2003,12Z,31.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,17/09/2003,06Z,30.4,82%,-,120º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,17/09/2003,21Z,24.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2003,18Z,27.4,22%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2003,15Z,32.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2003,12Z,34.6,18%,1003.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2003,09Z,31.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2003,06Z,25.2,29%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2003,03Z,20.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2003,00Z,22.6,25%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2003,18Z,23.0,34%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2003,12Z,28.4,34%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2003,06Z,23.0,43%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2003,00Z,18.2,37%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/09/2003,18Z,24.0,16%,1004.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/09/2003,12Z,,0%,-,300º (NW),21.6,0/8,-,-,-,31.0,-,-,Clear
KERMAN,17/09/2003,06Z,26.0,20%,1007.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,17/09/2003,03Z,11.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/09/2003,00Z,14.6,28%,1004.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/09/2003,12Z,33.8,13%,1005.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/09/2003,06Z,24.0,23%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/09/2003,03Z,11.7,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2003,18Z,27.2,22%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2003,12Z,33.2,14%,1005.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2003,06Z,26.4,25%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2003,00Z,21.6,27%,1003.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/09/2003,18Z,23.2,14%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/09/2003,12Z,35.0,5%,1003.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/09/2003,06Z,23.0,23%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/09/2003,03Z,10.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/09/2003,00Z,12.0,46%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2003,21Z,23.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2003,18Z,23.0,31%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2003,15Z,27.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2003,12Z,29.0,31%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2003,09Z,25.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2003,06Z,19.0,56%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2003,03Z,11.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2003,00Z,20.0,36%,1000.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/09/2003,18Z,31.0,77%,1004.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,17/09/2003,12Z,35.0,64%,1004.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,17/09/2003,06Z,33.2,66%,1006.8 Hpa,090º (E ),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,17/09/2003,00Z,29.0,83%,1004.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,17/09/2003,18Z,23.0,27%,1001.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,17/09/2003,12Z,26.0,31%,1003.3 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,17/09/2003,06Z,18.2,56%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,17/09/2003,00Z,18.0,51%,1000.3 Hpa,330º (NW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,17/09/2003,18Z,21.6,30%,1004.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/09/2003,12Z,29.8,11%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/09/2003,06Z,23.2,23%,1007.9 Hpa,100º (E ),14.4,0/8,-,-,-,8.0(24h),-,-,Clear
MARAGHEH,17/09/2003,03Z,15.4,36%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/09/2003,00Z,17.0,42%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2003,18Z,19.2,37%,1011.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2003,12Z,26.8,36%,1010.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2003,06Z,2.2,164%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2003,03Z,14.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2003,00Z,13.8,49%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/09/2003,18Z,33.4,16%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/09/2003,12Z,41.0,8%,1003.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/09/2003,06Z,33.2,18%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/09/2003,00Z,27.4,20%,1003.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/09/2003,18Z,23.0,28%,1007.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/09/2003,12Z,31.0,11%,1007.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/09/2003,06Z,24.2,,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/09/2003,00Z,19.4,36%,1006.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/09/2003,12Z,31.2,11%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/09/2003,06Z,23.2,21%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/09/2003,18Z,20.4,96%,1007.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
NOSHAHR,17/09/2003,12Z,24.6,80%,1009.5 Hpa,340º (N ),7.2,6/8,2/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,17/09/2003,06Z,23.0,86%,1012.8 Hpa,270º (W ),10.8,7/8,4/8 CU/SC,AC,-,3.0(6h),-,-,Cloudy
NOSHAHR,17/09/2003,00Z,21.2,91%,1006.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
OMIDYEH-AGHAJARI,17/09/2003,18Z,31.6,17%,1005.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/09/2003,12Z,42.8,9%,1004.4 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/09/2003,06Z,31.6,18%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/09/2003,03Z,20.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/09/2003,00Z,27.0,26%,1005.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/09/2003,21Z,21.4,30%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/09/2003,18Z,21.4,30%,1001.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/09/2003,15Z,24.2,22%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/09/2003,12Z,28.0,19%,1003.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/09/2003,09Z,25.8,31%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/09/2003,06Z,22.8,39%,1007.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/09/2003,03Z,10.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/09/2003,00Z,19.8,37%,1000.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
