Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,05/09/2013,03Z,23.8,94%,1002.9 Hpa,130º (SE),7.2,5/8,-,5/8 AC,-,-,-,23.8,"Cloudy, mist"
GHARAKHIL,05/09/2013,00Z,24.4,93%,1002.7 Hpa,210º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,05/09/2013,21Z,21.2,35%,1000.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,05/09/2013,18Z,26.2,20%,999.3 Hpa,130º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,05/09/2013,15Z,29.2,16%,998.3 Hpa,120º (SE),14.4,4/8,-,4/8 AC,-,-,36.2,-,Scattered clouds
GHAZVIN,05/09/2013,12Z,35.6,18%,996.8 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,05/09/2013,09Z,34.4,21%,998.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,05/09/2013,06Z,29.0,24%,1001.8 Hpa,150º (SE),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,05/09/2013,03Z,22.4,30%,1002.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,22.4,Cloudy
GHAZVIN,05/09/2013,00Z,24.0,28%,1000.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,05/09/2013,21Z,18.4,27%,1001.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2013,18Z,22.8,21%,1001.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2013,15Z,26.4,15%,1001.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,34.8,-,Clear
GHUCHAN,05/09/2013,12Z,34.0,10%,1000.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2013,09Z,33.6,12%,1001.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2013,06Z,29.2,16%,1003.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2013,03Z,16.4,26%,1004.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,13.6,Clear
GHUCHAN,05/09/2013,00Z,15.8,32%,1002.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,05/09/2013,18Z,27.2,74%,1006.6 Hpa,240º (SW),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,05/09/2013,15Z,28.6,67%,1003.9 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,36.0,-,"Few clouds, haze"
GORGAN,05/09/2013,12Z,34.2,42%,1001.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,05/09/2013,09Z,33.8,45%,1003.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,05/09/2013,06Z,29.6,61%,1004.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,05/09/2013,03Z,23.6,79%,1004.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,20.0,"Clear, haze"
GORGAN,05/09/2013,00Z,20.2,87%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,05/09/2013,21Z,16.9,24%,1003.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2013,18Z,22.3,21%,1002.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2013,15Z,29.2,13%,1001.2 Hpa,210º (SW),7.2,5/8,5/8 SC,-,-,-,32.7,-,Cloudy
HAMEDAN,05/09/2013,12Z,32.4,10%,998.1 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,05/09/2013,09Z,31.2,11%,999.0 Hpa,230º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,05/09/2013,06Z,28.0,14%,1001.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,05/09/2013,03Z,14.5,33%,1004.2 Hpa,020º (N),7.2,4/8,4/8 SC,-,-,-,-,14.1,Scattered clouds
HAMEDAN,05/09/2013,00Z,19.1,22%,1002.2 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,05/09/2013,21Z,21.6,23%,1000.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2013,18Z,24.0,21%,1001.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2013,15Z,31.4,14%,1001.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,35.2,-,Clear
ILAM,05/09/2013,12Z,34.0,12%,1000.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2013,09Z,34.0,13%,1001.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2013,06Z,31.0,15%,1001.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2013,03Z,20.2,22%,1001.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,19.2,Clear
ILAM,05/09/2013,00Z,19.8,22%,1000.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/09/2013,21Z,31.3,34%,1000.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/09/2013,18Z,33.9,31%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/09/2013,15Z,38.2,8%,998.5 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,41.4,-,Few clouds
IRANSHAHR,05/09/2013,12Z,41.0,7%,998.1 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,05/09/2013,09Z,39.2,7%,1000.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/09/2013,06Z,35.8,6%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/09/2013,03Z,27.0,4%,1002.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,24.4,Clear
IRANSHAHR,05/09/2013,00Z,26.5,,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,05/09/2013,21Z,29.0,81%,1002.9 Hpa,100º (E ),28.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
JASK,05/09/2013,18Z,29.0,84%,1003.5 Hpa,120º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,05/09/2013,15Z,29.2,83%,1001.9 Hpa,140º (SE),21.6,0/8,-,-,-,-,30.2,-,"Clear, mist"
JASK,05/09/2013,12Z,29.8,296%,1001.9 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,05/09/2013,09Z,30.0,78%,1003.7 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,05/09/2013,06Z,29.6,300%,1004.6 Hpa,120º (SE),32.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, dust"
JASK,05/09/2013,03Z,29.0,79%,1003.5 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,29.0,"Clear, dust"
JASK,05/09/2013,00Z,29.0,81%,1002.6 Hpa,110º (E ),25.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
KAHNUJ,05/09/2013,21Z,29.2,55%,996.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,05/09/2013,18Z,30.8,47%,997.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,05/09/2013,15Z,35.0,38%,995.0 Hpa,240º (SW),43.2,6/8,2/8 SC,AC,-,-,40.4,-,Cloudy
KAHNUJ,05/09/2013,12Z,38.8,22%,994.3 Hpa,240º (SW),36.0,5/8,5/8 CB,AC,-,-,-,-,Cloudy
KAHNUJ,05/09/2013,09Z,39.6,20%,995.8 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,05/09/2013,06Z,35.6,31%,998.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,05/09/2013,03Z,27.2,47%,998.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,27.0,Clear
KASHAN,05/09/2013,21Z,28.8,28%,999.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,05/09/2013,18Z,31.8,21%,1000.0 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,05/09/2013,15Z,36.4,15%,998.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,40.4,-,Scattered clouds
KASHAN,05/09/2013,12Z,38.4,23%,998.4 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHAN,05/09/2013,09Z,37.0,30%,1000.3 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHAN,05/09/2013,06Z,31.4,26%,1002.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,05/09/2013,03Z,24.4,32%,1001.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,23.2,Scattered clouds
KASHAN,05/09/2013,00Z,26.6,32%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/09/2013,21Z,25.6,13%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/09/2013,18Z,28.0,10%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/09/2013,15Z,31.2,10%,999.7 Hpa,calm.,,0/8,-,-,-,-,37.2,-,Clear
KASHMAR,05/09/2013,12Z,36.6,6%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/09/2013,09Z,34.6,9%,1002.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/09/2013,06Z,32.4,11%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/09/2013,03Z,26.0,18%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
KASHMAR,05/09/2013,00Z,21.6,21%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/09/2013,21Z,16.8,15%,1002.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/09/2013,18Z,21.2,11%,1001.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/09/2013,15Z,28.8,5%,1001.5 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
KERMAN,05/09/2013,12Z,33.0,5%,1000.9 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,05/09/2013,09Z,29.8,7%,1002.3 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,05/09/2013,06Z,27.4,8%,1002.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/09/2013,03Z,13.6,19%,1005.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,10.0,Clear
KERMAN,05/09/2013,00Z,11.8,21%,1003.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2013,21Z,22.9,19%,1000.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2013,18Z,26.5,14%,1001.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2013,15Z,32.3,8%,1002.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,37.1,-,Clear
KERMANSHAH,05/09/2013,12Z,36.6,5%,1000.4 Hpa,260º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,05/09/2013,09Z,35.8,5%,1000.6 Hpa,250º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,05/09/2013,06Z,30.0,9%,1002.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2013,03Z,15.2,21%,1003.5 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,15.0,Few clouds
KERMANSHAH,05/09/2013,00Z,19.3,18%,1001.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,05/09/2013,15Z,33.4,81%,998.8 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,35.4,-,"Few clouds, mist"
KHARG,05/09/2013,12Z,34.6,75%,1000.0 Hpa,240º (SW),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
KHARG,05/09/2013,09Z,34.6,76%,1001.6 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
KHARG,05/09/2013,06Z,32.8,86%,1002.1 Hpa,160º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
KHARG,05/09/2013,03Z,29.6,98%,1000.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,29.6,"Few clouds, mist"
KHOR,05/09/2013,21Z,25.6,12%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/09/2013,18Z,29.6,11%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/09/2013,15Z,35.2,11%,999.8 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
KHOR,05/09/2013,12Z,37.6,8%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/09/2013,09Z,36.8,7%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/09/2013,06Z,32.2,13%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/09/2013,03Z,22.4,26%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
KHOR,05/09/2013,00Z,23.4,21%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/09/2013,21Z,22.0,20%,1001.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/09/2013,15Z,34.4,8%,1000.1 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,38.4,-,Scattered clouds
KHORRAM ABAD,05/09/2013,12Z,36.8,6%,999.1 Hpa,240º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,05/09/2013,09Z,36.8,7%,1000.0 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,05/09/2013,06Z,30.8,12%,1002.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,05/09/2013,03Z,21.2,23%,1002.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,19.2,Scattered clouds
KHORRAM ABAD,05/09/2013,00Z,22.0,21%,1000.6 Hpa,140º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,05/09/2013,21Z,18.4,32%,1005.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,05/09/2013,18Z,20.0,28%,1003.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,05/09/2013,15Z,26.0,27%,998.2 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,32.2,-,Few clouds
KHOY,05/09/2013,12Z,31.8,19%,994.7 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,05/09/2013,09Z,28.8,25%,996.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,05/09/2013,06Z,25.6,31%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/09/2013,03Z,16.2,51%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
KHOY,05/09/2013,00Z,20.0,45%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/09/2013,21Z,31.2,83%,999.7 Hpa,090º (E ),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,05/09/2013,18Z,32.0,72%,1000.6 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,05/09/2013,15Z,33.0,67%,999.2 Hpa,130º (SE),7.2,2/8,-,-,CI,-,36.4,-,"Few clouds, haze"
KISH ISLAND,05/09/2013,12Z,35.0,52%,999.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/09/2013,09Z,35.6,54%,1001.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,05/09/2013,06Z,34.0,64%,1002.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/09/2013,03Z,31.2,85%,1001.5 Hpa,100º (E ),14.4,2/8,1/8 SC,AC,-,-,-,31.0,"Few clouds, mist"
KISH ISLAND,05/09/2013,00Z,31.6,87%,1000.6 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, mist"
KONARAK,05/09/2013,15Z,27.6,78%,1003.3 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,32.4,-,"Few clouds, haze"
MAKKO,05/09/2013,21Z,16.0,43%,1005.8 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,05/09/2013,18Z,18.0,40%,1004.4 Hpa,330º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,05/09/2013,15Z,21.2,36%,1000.2 Hpa,360º (N ),25.2,3/8,3/8 CB,-,-,-,26.6,-,Scattered clouds
MAKKO,05/09/2013,12Z,26.2,30%,996.7 Hpa,270º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,05/09/2013,09Z,24.0,35%,997.4 Hpa,360º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,05/09/2013,06Z,21.6,43%,997.6 Hpa,340º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,05/09/2013,03Z,20.0,39%,997.2 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,-,20.0,Few clouds
MAKKO,05/09/2013,00Z,24.0,30%,995.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/09/2013,21Z,19.2,30%,1001.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/09/2013,18Z,21.6,32%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/09/2013,15Z,28.4,18%,999.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,32.2,-,Clear
MARAGHEH,05/09/2013,12Z,30.8,16%,997.5 Hpa,220º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,05/09/2013,09Z,30.6,16%,998.3 Hpa,270º (W ),18.0,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
MARAGHEH,05/09/2013,06Z,28.4,14%,1000.0 Hpa,190º (S ),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
MARAGHEH,05/09/2013,03Z,18.4,27%,999.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,18.4,Clear
MARAGHEH,05/09/2013,00Z,20.0,24%,998.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,05/09/2013,21Z,26.2,67%,1005.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,05/09/2013,18Z,28.6,53%,1003.0 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,05/09/2013,15Z,33.6,33%,1000.0 Hpa,190º (S ),25.2,0/8,-,-,-,-,39.6,-,Clear
MARAVEH-TAPPEH,05/09/2013,12Z,38.8,18%,999.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,05/09/2013,09Z,36.6,20%,1001.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,05/09/2013,06Z,32.0,28%,1002.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,05/09/2013,03Z,33.2,12%,1001.5 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,27.0,Clear
MARAVEH-TAPPEH,05/09/2013,00Z,33.0,23%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/09/2013,21Z,21.0,24%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/09/2013,18Z,25.8,15%,1004.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/09/2013,15Z,30.2,9%,1003.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,36.4,-,Clear
MASHHAD,05/09/2013,12Z,35.3,7%,1002.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/09/2013,09Z,35.0,8%,1003.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/09/2013,06Z,30.4,11%,1005.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/09/2013,03Z,22.4,25%,1006.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,17.8,Clear
MASHHAD,05/09/2013,00Z,18.4,28%,1005.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/09/2013,21Z,33.6,19%,998.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/09/2013,18Z,35.6,21%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/09/2013,15Z,41.0,12%,997.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,44.4,-,Clear
MASJED-SOLEYMAN,05/09/2013,12Z,44.0,12%,996.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/09/2013,09Z,42.4,17%,998.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/09/2013,06Z,38.0,24%,999.4 Hpa,150º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,05/09/2013,03Z,32.6,32%,998.4 Hpa,150º (SE),14.4,6/8,4/8 SC,AC,-,-,-,32.4,Cloudy
MASJED-SOLEYMAN,05/09/2013,00Z,33.8,28%,997.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MEYANEH,05/09/2013,21Z,23.6,43%,1000.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MEYANEH,05/09/2013,18Z,27.4,22%,999.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,05/09/2013,15Z,33.8,14%,996.9 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,37.0,-,Scattered clouds
MEYANEH,05/09/2013,12Z,35.6,11%,995.6 Hpa,250º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MEYANEH,05/09/2013,09Z,35.4,13%,996.4 Hpa,180º (S ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MEYANEH,05/09/2013,06Z,25.6,29%,1000.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,05/09/2013,03Z,17.0,34%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
MEYANEH,05/09/2013,00Z,20.0,33%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/09/2013,21Z,22.4,33%,999.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/09/2013,18Z,24.4,28%,999.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/09/2013,15Z,29.4,17%,999.6 Hpa,210º (SW),28.8,0/8,-,-,-,-,33.4,-,Clear
MOHABAD,05/09/2013,12Z,32.0,15%,998.6 Hpa,210º (SW),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,05/09/2013,09Z,32.8,13%,998.9 Hpa,200º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,05/09/2013,06Z,29.4,15%,998.3 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,05/09/2013,03Z,18.4,32%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
MOHABAD,05/09/2013,00Z,18.8,35%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/09/2013,21Z,21.4,19%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/09/2013,18Z,24.8,18%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/09/2013,15Z,31.8,14%,999.1 Hpa,calm.,,0/8,-,-,-,-,37.8,-,Clear
NEHBANDAN,05/09/2013,12Z,37.0,7%,998.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/09/2013,09Z,35.4,6%,1000.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/09/2013,06Z,32.8,11%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/09/2013,03Z,19.4,21%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
NEHBANDAN,05/09/2013,00Z,19.6,23%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,05/09/2013,21Z,26.4,84%,1008.2 Hpa,300º (NW),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,05/09/2013,18Z,27.4,81%,1005.6 Hpa,calm.,,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
NOSHAHR,05/09/2013,15Z,28.2,77%,1002.4 Hpa,070º (E ),7.2,6/8,5/8 CU/SC,AC,-,-,30.4,-,"Cloudy, haze"
NOSHAHR,05/09/2013,12Z,29.8,72%,1001.8 Hpa,040º (NE),7.2,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
NOSHAHR,05/09/2013,09Z,29.4,74%,1002.2 Hpa,040º (NE),7.2,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
