Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,08/05/2019,18Z,20.1,88%,1006.9 Hpa,170º (S ),7.2,0/8,-,-,-,0.2(6h),-,-,Clear
ANZALI,08/05/2019,15Z,18.4,96%,1006.6 Hpa,020º (N),14.4,6/8,4/8 ST,-,CI,-,22.8,-,"Cloudy, mist"
ANZALI,08/05/2019,12Z,20.1,181%,1005.5 Hpa,050º (NE),14.4,7/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
ANZALI,08/05/2019,09Z,20.7,94%,1006.6 Hpa,070º (E ),10.8,7/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
ANZALI,08/05/2019,06Z,20.6,174%,1007.8 Hpa,130º (SE),7.2,6/8,3/8 ST,-,CI,18.0(24h),-,-,"Cloudy, mist"
ANZALI,08/05/2019,03Z,17.6,100%,1008.4 Hpa,300º (NW),7.2,,-,-,-,-,-,17.4,fog
ANZALI,08/05/2019,00Z,17.5,100%,1007.2 Hpa,260º (W ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, continuous shallow fog"
ARAK,08/05/2019,21Z,12.2,76%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/05/2019,18Z,14.2,73%,1010.3 Hpa,calm.,,0/8,-,-,-,0.8(6h),-,-,Clear
ARAK,08/05/2019,15Z,15.0,72%,1011.0 Hpa,300º (NW),18.0,7/8,6/8 CB,AC,-,-,25.2,-,"Cloudy, rain showers"
ARAK,08/05/2019,12Z,23.6,25%,1007.2 Hpa,330º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,08/05/2019,09Z,23.0,33%,1006.9 Hpa,050º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,08/05/2019,06Z,19.2,46%,1008.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/05/2019,03Z,12.6,66%,1009.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,10.8,"Few clouds, haze"
ARAK,08/05/2019,00Z,12.0,61%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/05/2019,21Z,13.7,54%,1003.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/05/2019,18Z,14.2,48%,1004.0 Hpa,180º (S ),18.0,1/8,1/8 CU,AC,-,0.3(6h),-,-,Few clouds
ARDEBIL,08/05/2019,15Z,19.0,36%,1004.6 Hpa,180º (S ),21.6,7/8,6/8 CB,AC,CI,-,24.4,-,"Cloudy, distant precipitation"
ARDEBIL,08/05/2019,12Z,24.4,21%,1003.8 Hpa,190º (S ),28.8,6/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
ARDEBIL,08/05/2019,09Z,22.8,28%,1003.5 Hpa,210º (SW),21.6,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
ARDEBIL,08/05/2019,06Z,20.0,43%,1005.3 Hpa,180º (S ),25.2,2/8,2/8 CU/SC,-,-,0.3(24h),-,-,Few clouds
ARDEBIL,08/05/2019,03Z,14.0,63%,1004.9 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,8.8,Few clouds
ARDEBIL,08/05/2019,00Z,9.1,73%,1006.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2019,21Z,22.4,89%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2019,18Z,23.2,84%,1006.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2019,15Z,25.0,74%,1005.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,27.2,-,Few clouds
BABULSAR,08/05/2019,12Z,25.4,67%,1006.5 Hpa,060º (NE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,08/05/2019,09Z,26.2,67%,1007.1 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,08/05/2019,06Z,23.8,75%,1007.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2019,03Z,19.4,92%,1008.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,18.8,Few clouds
BABULSAR,08/05/2019,00Z,19.2,93%,1007.7 Hpa,060º (NE),3.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BAFT,08/05/2019,21Z,16.2,41%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2019,18Z,17.6,34%,1004.9 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/05/2019,15Z,19.6,24%,1006.0 Hpa,090º (E ),18.0,4/8,4/8 CB,-,CI,-,25.2,-,Scattered clouds
BAFT,08/05/2019,12Z,24.8,11%,1004.7 Hpa,180º (S ),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,08/05/2019,09Z,23.6,17%,1006.2 Hpa,210º (SW),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,08/05/2019,06Z,21.0,24%,1007.1 Hpa,180º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,08/05/2019,03Z,13.8,45%,1008.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,10.0,Clear
BAFT,08/05/2019,00Z,10.6,54%,1006.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,08/05/2019,21Z,26.8,17%,1000.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2019,18Z,29.2,16%,1001.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2019,15Z,32.6,12%,1001.8 Hpa,290º (W ),21.6,7/8,3/8 SC,AC,-,-,38.6,-,Cloudy
BAM,08/05/2019,12Z,35.6,8%,1000.9 Hpa,070º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,08/05/2019,09Z,36.7,7%,1001.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,08/05/2019,06Z,33.2,12%,1004.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,08/05/2019,03Z,24.3,22%,1004.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,21.7,Clear
BAM,08/05/2019,00Z,22.6,26%,1003.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/05/2019,21Z,25.7,87%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/05/2019,18Z,26.4,82%,1004.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/05/2019,15Z,28.0,75%,1004.0 Hpa,230º (SW),7.2,3/8,-,-,CI,-,32.4,-,"Scattered clouds, haze"
BANDAR LENGEH,08/05/2019,12Z,31.4,63%,1004.3 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/05/2019,09Z,30.6,63%,1006.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/05/2019,06Z,29.4,69%,1006.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/05/2019,03Z,27.1,79%,1005.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,24.8,"Clear, mist"
BANDAR LENGEH,08/05/2019,00Z,25.9,90%,1003.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/05/2019,21Z,26.6,75%,1005.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2019,18Z,26.1,83%,1006.0 Hpa,070º (E ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/05/2019,15Z,26.3,84%,1006.0 Hpa,170º (S ),7.2,5/8,-,-,CI,-,39.3,-,Cloudy
BANDAR-E-DAYYER,08/05/2019,12Z,27.5,79%,1005.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2019,09Z,29.6,64%,1005.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2019,06Z,38.8,61%,1006.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2019,03Z,26.7,56%,1005.3 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,26.7,Scattered clouds
BANDAR-E-DAYYER,08/05/2019,00Z,31.7,22%,1003.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/05/2019,21Z,25.2,73%,1005.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/05/2019,18Z,27.0,72%,1005.4 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/05/2019,15Z,30.8,57%,1004.0 Hpa,200º (S ),18.0,3/8,-,-,CI,-,36.8,-,"Scattered clouds, haze"
BANDARABBASS,08/05/2019,12Z,35.7,38%,1004.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/05/2019,09Z,36.2,32%,1006.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/05/2019,06Z,31.8,67%,1007.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/05/2019,03Z,26.7,84%,1005.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,23.4,"Clear, mist"
BANDARABBASS,08/05/2019,00Z,24.7,87%,1004.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/05/2019,21Z,20.0,24%,1003.3 Hpa,070º (E ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,08/05/2019,18Z,22.6,20%,1003.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2019,15Z,27.0,12%,1004.2 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,31.4,-,Few clouds
BIRJAND,08/05/2019,12Z,29.3,8%,1004.6 Hpa,320º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BIRJAND,08/05/2019,09Z,29.3,11%,1005.7 Hpa,170º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,08/05/2019,06Z,27.8,7%,1006.2 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BIRJAND,08/05/2019,03Z,17.0,39%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
BIRJAND,08/05/2019,00Z,13.6,45%,1006.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2019,21Z,15.4,89%,1008.8 Hpa,240º (SW),10.8,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,08/05/2019,18Z,17.0,69%,1010.5 Hpa,270º (W ),7.2,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,08/05/2019,15Z,22.2,41%,1008.2 Hpa,200º (S ),10.8,7/8,5/8 CB,AC,-,-,28.4,-,Cloudy
BOJNOURD,08/05/2019,12Z,27.4,24%,1007.6 Hpa,280º (W ),14.4,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
BOJNOURD,08/05/2019,09Z,28.2,28%,1006.9 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,08/05/2019,06Z,22.2,55%,1008.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,08/05/2019,03Z,16.4,69%,1008.6 Hpa,300º (NW),3.6,3/8,1/8 SC,AC,CI,-,-,12.8,Scattered clouds
BOJNOURD,08/05/2019,00Z,12.8,78%,1008.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/05/2019,21Z,30.2,41%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/05/2019,18Z,33.0,35%,1004.6 Hpa,090º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),08/05/2019,15Z,28.6,57%,1005.0 Hpa,300º (NW),32.4,8/8,2/8 SC,AC,,-,37.0,-,Overcast
BUSHEHR (AIRPORT),08/05/2019,12Z,31.2,64%,1004.2 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/05/2019,09Z,32.8,51%,1005.1 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/05/2019,06Z,28.4,61%,1006.8 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/05/2019,03Z,24.4,65%,1006.1 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,-,22.0,Scattered clouds
BUSHEHR (AIRPORT),08/05/2019,00Z,23.4,72%,1004.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/05/2019,21Z,28.0,87%,1006.1 Hpa,160º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/05/2019,18Z,28.0,86%,1006.7 Hpa,160º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/05/2019,15Z,28.5,803%,1005.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,30.4,-,"Clear, mist"
CHAHBAHAR,08/05/2019,12Z,29.4,1165%,1005.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/05/2019,09Z,29.6,1147%,1006.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/05/2019,06Z,29.2,1741%,1007.5 Hpa,120º (SE),28.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/05/2019,03Z,27.3,16%,1006.3 Hpa,110º (E ),14.4,1/8,1/8 ST,-,-,-,-,25.4,"Few clouds, mist"
CHAHBAHAR,08/05/2019,00Z,26.4,92%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,08/05/2019,21Z,20.8,29%,1005.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,08/05/2019,18Z,23.4,27%,1005.4 Hpa,280º (W ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,08/05/2019,15Z,26.6,21%,1004.4 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,-,29.4,-,Cloudy
ESFAHAN,08/05/2019,12Z,29.0,17%,1003.7 Hpa,240º (SW),21.6,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ESFAHAN,08/05/2019,09Z,27.0,23%,1004.9 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,08/05/2019,06Z,23.6,24%,1006.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,08/05/2019,03Z,16.8,40%,1006.0 Hpa,calm.,,1/8,-,-,CI,-,-,15.6,Few clouds
ESFAHAN,08/05/2019,00Z,16.8,32%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2019,21Z,17.8,36%,1000.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2019,18Z,24.8,22%,1000.0 Hpa,250º (W ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,08/05/2019,15Z,28.0,19%,1000.6 Hpa,200º (S ),14.4,4/8,2/8 SC,-,CI,-,32.6,-,Scattered clouds
FASA,08/05/2019,12Z,32.2,15%,999.9 Hpa,190º (S ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,08/05/2019,09Z,31.2,16%,1001.0 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/05/2019,06Z,26.8,22%,1002.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/05/2019,03Z,13.4,52%,1002.8 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,11.4,Few clouds
FASA,08/05/2019,00Z,14.0,50%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2019,21Z,23.3,24%,1002.4 Hpa,090º (E ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,08/05/2019,18Z,24.5,23%,1002.4 Hpa,090º (E ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,08/05/2019,15Z,28.8,15%,1002.7 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,32.5,-,Scattered clouds
FERDOUS,08/05/2019,12Z,30.9,13%,1003.6 Hpa,340º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,08/05/2019,09Z,30.5,15%,1004.6 Hpa,290º (W ),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,08/05/2019,06Z,29.2,18%,1005.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,08/05/2019,03Z,21.4,31%,1006.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,15.7,Clear
FERDOUS,08/05/2019,00Z,17.2,38%,1005.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2019,21Z,22.0,32%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2019,18Z,27.8,20%,1004.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/05/2019,15Z,32.4,11%,1006.5 Hpa,310º (NW),28.8,7/8,4/8 CB,AC,-,-,37.2,-,Cloudy
GACH SARAN DU GUNBADAN,08/05/2019,12Z,35.6,10%,1005.1 Hpa,300º (NW),14.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/05/2019,09Z,35.7,9%,1005.8 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/05/2019,06Z,32.3,11%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2019,03Z,20.2,30%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GACH SARAN DU GUNBADAN,08/05/2019,00Z,18.7,30%,1004.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,08/05/2019,21Z,20.4,90%,1006.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2019,18Z,22.4,87%,1006.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2019,15Z,28.6,67%,1006.7 Hpa,060º (NE),10.8,2/8,1/8 CU,-,CI,-,32.0,-,Few clouds
GHARAKHIL,08/05/2019,12Z,31.0,57%,1007.3 Hpa,330º (NW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/05/2019,09Z,29.6,58%,1008.7 Hpa,120º (SE),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,08/05/2019,06Z,24.6,72%,1008.3 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/05/2019,03Z,19.4,92%,1007.7 Hpa,050º (NE),7.2,7/8,3/8 ST,AC,-,-,-,18.6,"Cloudy, mist"
GHARAKHIL,08/05/2019,00Z,19.0,93%,1007.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,08/05/2019,21Z,13.3,70%,1009.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/05/2019,18Z,15.6,63%,1008.7 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,Tr(6h),-,-,Scattered clouds
