Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,07/10/2015,00Z,29.6,82%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/10/2015,21Z,27.6,87%,1009.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/10/2015,18Z,28.2,83%,1010.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/10/2015,15Z,31.3,74%,1009.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDARABBASS,07/10/2015,12Z,34.6,65%,1008.8 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/10/2015,09Z,34.0,65%,1010.5 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/10/2015,06Z,32.4,72%,1011.3 Hpa,160º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,07/10/2015,03Z,26.9,89%,1009.3 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,26.9,"Scattered clouds, mist"
BANDARABBASS,07/10/2015,00Z,27.5,89%,1008.4 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,07/10/2015,21Z,20.4,19%,1007.2 Hpa,100º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/10/2015,18Z,21.7,17%,1008.1 Hpa,100º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,07/10/2015,15Z,25.4,13%,1009.4 Hpa,290º (W ),10.8,5/8,2/8 SC,-,CI,-,32.6,-,Cloudy
BIRJAND,07/10/2015,12Z,30.4,11%,1007.6 Hpa,200º (S ),18.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,07/10/2015,09Z,31.9,11%,1007.1 Hpa,240º (SW),18.0,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,07/10/2015,06Z,28.8,14%,1009.3 Hpa,150º (SE),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,07/10/2015,03Z,18.0,27%,1009.9 Hpa,070º (E ),18.0,1/8,-,1/8 AC,CI,-,-,15.6,Few clouds
BIRJAND,07/10/2015,00Z,17.8,26%,1008.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2015,21Z,17.4,36%,1005.7 Hpa,230º (SW),3.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,07/10/2015,18Z,18.6,34%,1008.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2015,15Z,26.4,19%,1008.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,32.2,-,Clear
BOJNOURD,07/10/2015,12Z,32.0,11%,1007.2 Hpa,190º (S ),25.2,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, dust"
BOJNOURD,07/10/2015,09Z,32.0,12%,1007.6 Hpa,190º (S ),25.2,1/8,-,0/8 AC,CC,-,-,-,"Few clouds, dust"
BOJNOURD,07/10/2015,06Z,21.4,42%,1010.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/10/2015,03Z,11.2,76%,1012.5 Hpa,calm.,,4/8,-,-,CI,-,-,10.2,Scattered clouds
BOJNOURD,07/10/2015,00Z,12.2,73%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2015,21Z,32.4,66%,1007.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2015,18Z,30.7,62%,1009.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2015,15Z,32.6,71%,1009.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,36.7,-,Clear
BUSHEHR,07/10/2015,12Z,36.6,120%,1008.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2015,09Z,36.2,63%,1009.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2015,06Z,34.4,136%,1009.5 Hpa,190º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,07/10/2015,03Z,31.7,78%,1007.5 Hpa,170º (S ),14.4,4/8,-,-,CI,-,-,27.5,Scattered clouds
BUSHEHR,07/10/2015,00Z,28.0,75%,1006.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2015,21Z,30.4,43%,1008.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2015,18Z,31.2,52%,1009.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2015,15Z,31.4,64%,1008.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,36.6,-,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2015,12Z,35.0,50%,1008.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2015,09Z,35.6,49%,1009.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2015,06Z,34.4,52%,1008.7 Hpa,170º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/10/2015,03Z,28.2,72%,1006.9 Hpa,130º (SE),10.8,6/8,-,-,CI,-,-,26.2,Cloudy
BUSHEHR (AIRPORT),07/10/2015,00Z,26.2,67%,1006.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2015,21Z,-10.1,,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/10/2015,18Z,-0.1,,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/10/2015,15Z,80.1,,1009.9 Hpa,calm.,,0/8,-,-,-,-,31.4,-,"Clear, mist"
CHAHBAHAR,07/10/2015,12Z,90.1,,1009.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/10/2015,09Z,-0.1,,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/10/2015,06Z,-20.1,,1011.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/10/2015,03Z,-10.2,,1010.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,26.8,"Scattered clouds, mist"
CHAHBAHAR,07/10/2015,00Z,90.2,,1008.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,07/10/2015,21Z,25.0,16%,1005.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2015,18Z,25.0,15%,1007.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2015,15Z,27.0,11%,1008.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,30.6,-,Clear
ESFAHAN,07/10/2015,12Z,30.0,11%,1004.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,07/10/2015,09Z,28.0,11%,1006.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,07/10/2015,06Z,23.2,18%,1009.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2015,03Z,15.2,30%,1007.8 Hpa,calm.,,3/8,-,-,CI,-,-,14.8,Scattered clouds
ESFAHAN,07/10/2015,00Z,19.2,22%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2015,21Z,18.6,22%,1008.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2015,18Z,21.2,20%,1008.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2015,15Z,25.8,15%,1009.6 Hpa,calm.,,1/8,-,-,CI,-,32.2,-,Few clouds
FASA,07/10/2015,12Z,31.4,9%,1007.3 Hpa,230º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/10/2015,09Z,31.6,9%,1007.8 Hpa,210º (SW),32.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/10/2015,06Z,27.8,13%,1008.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/10/2015,03Z,13.6,33%,1009.0 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,13.4,Scattered clouds
FASA,07/10/2015,00Z,15.4,30%,1006.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2015,21Z,21.0,24%,1005.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2015,18Z,23.0,21%,1006.6 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/10/2015,15Z,26.4,28%,1007.1 Hpa,calm.,,3/8,-,0/8 AC,CI,-,32.2,-,Scattered clouds
FERDOUS,07/10/2015,12Z,31.4,13%,1005.5 Hpa,210º (SW),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,07/10/2015,09Z,31.6,13%,1006.4 Hpa,180º (S ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,07/10/2015,06Z,27.6,17%,1008.9 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,07/10/2015,03Z,17.6,31%,1009.2 Hpa,050º (NE),7.2,3/8,1/8 SC,AC,-,-,-,17.4,Scattered clouds
FERDOUS,07/10/2015,00Z,19.0,30%,1006.7 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/10/2015,21Z,26.2,18%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2015,18Z,28.3,16%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2015,15Z,31.8,13%,1010.2 Hpa,calm.,,0/8,-,-,-,-,36.7,-,Clear
GACH SARAN DU GUNBADAN,07/10/2015,12Z,34.9,13%,1009.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2015,09Z,35.2,11%,1010.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2015,06Z,32.4,19%,1010.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/10/2015,03Z,22.3,37%,1008.8 Hpa,calm.,,3/8,-,-,CI,-,-,21.4,Scattered clouds
GACH SARAN DU GUNBADAN,07/10/2015,00Z,22.6,40%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2015,21Z,26.8,93%,1001.1 Hpa,150º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/10/2015,18Z,22.0,94%,1004.1 Hpa,130º (SE),7.2,5/8,-,3/8 AC,CS,-,-,-,Cloudy
GHARAKHIL,07/10/2015,15Z,24.0,88%,1003.9 Hpa,Vble.,,7/8,-,3/8 AC,CI,-,28.6,-,Cloudy
