Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,31/01/2010,18Z,18.2,78%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/01/2010,15Z,21.0,66%,1016.7 Hpa,190º (S ),7.2,1/8,-,-,CI,-,23.4,-,"Few clouds, haze"
BANDAR LENGEH,31/01/2010,12Z,23.2,149%,1016.7 Hpa,180º (S ),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,31/01/2010,09Z,22.0,60%,1018.4 Hpa,120º (SE),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,31/01/2010,06Z,21.2,488%,1019.7 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,31/01/2010,03Z,15.8,66%,1017.6 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,14.4,"Scattered clouds, haze"
BANDAR LENGEH,31/01/2010,00Z,16.4,71%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/01/2010,21Z,22.0,29%,1016.5 Hpa,290º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,31/01/2010,18Z,20.0,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/01/2010,15Z,24.4,25%,1016.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,28.2,-,"Few clouds, haze"
BANDAR-E-DAYYER,31/01/2010,12Z,28.2,193%,1017.0 Hpa,310º (NW),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,31/01/2010,09Z,26.4,24%,1018.6 Hpa,320º (NW),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,31/01/2010,06Z,19.6,26%,1020.6 Hpa,calm.,,7/8,-,6/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,31/01/2010,03Z,17.2,42%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,14.4,"Clear, dust"
BANDAR-E-DAYYER,31/01/2010,00Z,15.0,35%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,31/01/2010,21Z,16.8,92%,1016.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/01/2010,18Z,19.2,81%,1017.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/01/2010,15Z,21.8,80%,1017.0 Hpa,220º (SW),14.4,3/8,-,-,CI,-,25.4,-,"Scattered clouds, mist"
BANDARABBASS,31/01/2010,12Z,24.4,47%,1016.3 Hpa,180º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,31/01/2010,09Z,24.8,57%,1018.4 Hpa,230º (SW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,31/01/2010,06Z,21.8,70%,1020.5 Hpa,040º (NE),7.2,0/8,-,-,CI,-,-,-,"Clear, haze"
BANDARABBASS,31/01/2010,03Z,15.1,90%,1018.6 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,14.8,"Few clouds, mist"
BANDARABBASS,31/01/2010,00Z,16.1,84%,1017.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2010,21Z,19.9,20%,-,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,31/01/2010,18Z,5.4,55%,1021.1 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,31/01/2010,15Z,9.0,47%,1023.1 Hpa,calm.,,6/8,-,-,CI,-,12.8,-,Cloudy
BIRJAND,31/01/2010,12Z,11.8,29%,1021.7 Hpa,290º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,31/01/2010,09Z,11.6,30%,1021.9 Hpa,280º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,31/01/2010,06Z,6.4,39%,1024.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/01/2010,03Z,-3.2,76%,1024.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-3.4,Clear
BIRJAND,31/01/2010,00Z,-1.2,72%,1021.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2010,21Z,1.4,79%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2010,18Z,2.0,76%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2010,15Z,5.2,68%,1022.0 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
BOJNOURD,31/01/2010,12Z,11.4,55%,1020.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,31/01/2010,09Z,7.8,61%,1022.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,31/01/2010,06Z,4.0,75%,1025.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,31/01/2010,03Z,-2.0,90%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
BOJNOURD,31/01/2010,00Z,-1.0,87%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/01/2010,21Z,18.4,67%,1016.5 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,31/01/2010,18Z,20.0,60%,1017.2 Hpa,calm.,,8/8,0/8 N/A,,,0.7(6h),-,0.0,"Overcast, thunderstorms"
BUSHEHR,31/01/2010,15Z,20.4,74%,1018.0 Hpa,calm.,,7/8,3/8 CB,AC,-,-,26.2,-,"Cloudy, rain"
BUSHEHR,31/01/2010,12Z,25.8,18%,1018.2 Hpa,020º (N),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,31/01/2010,09Z,25.2,33%,1019.4 Hpa,090º (E ),7.2,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BUSHEHR,31/01/2010,06Z,19.0,27%,1021.5 Hpa,070º (E ),7.2,8/8,1/8 SC,-,CS,-,-,-,"Overcast, haze"
BUSHEHR,31/01/2010,03Z,15.4,72%,1020.2 Hpa,060º (NE),7.2,4/8,-,-,CS,-,-,15.4,Scattered clouds
BUSHEHR,31/01/2010,00Z,16.0,407%,1020.1 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),31/01/2010,21Z,18.2,65%,1016.8 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/01/2010,18Z,20.2,62%,1017.0 Hpa,040º (NE),10.8,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, thunderstorms"
BUSHEHR (AIRPORT),31/01/2010,12Z,22.4,49%,1018.4 Hpa,020º (N),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/01/2010,09Z,23.0,40%,1019.9 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/01/2010,06Z,16.6,60%,1021.3 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/01/2010,03Z,14.0,75%,1019.6 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,13.6,Cloudy
BUSHEHR (AIRPORT),31/01/2010,00Z,14.8,91%,1019.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,31/01/2010,21Z,19.8,69%,1015.9 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,70.0,-,Clear
CHAHBAHAR,31/01/2010,18Z,21.8,66%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,31/01/2010,15Z,23.6,59%,1016.7 Hpa,220º (SW),7.2,3/8,0/8 CU,AC,CI,-,40.0,-,Scattered clouds
CHAHBAHAR,31/01/2010,12Z,24.7,61%,1016.4 Hpa,240º (SW),7.2,5/8,0/8 CU,AC,CI,-,60.0,-,Cloudy
CHAHBAHAR,31/01/2010,09Z,25.3,61%,1017.1 Hpa,200º (S ),7.2,1/8,0/8 CU,AC,CS,-,60.0,-,Few clouds
CHAHBAHAR,31/01/2010,06Z,25.5,57%,1019.6 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,50.0,-,Clear
CHAHBAHAR,31/01/2010,03Z,18.0,67%,1018.2 Hpa,040º (NE),7.2,0/8,0/8 CU,AC,CS,-,50.0,-,Clear
CHAHBAHAR,31/01/2010,00Z,17.3,70%,1017.2 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,30.0,-,Clear
ESFAHAN,31/01/2010,21Z,7.0,58%,1016.9 Hpa,calm.,,5/8,1/8 ST,AC,-,-,-,-,Cloudy
ESFAHAN,31/01/2010,18Z,6.2,46%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2010,15Z,10.8,35%,1019.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,13.6,-,Few clouds
ESFAHAN,31/01/2010,12Z,13.2,25%,1017.4 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,31/01/2010,09Z,10.6,34%,1021.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,31/01/2010,06Z,4.6,48%,1023.7 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
ESFAHAN,31/01/2010,03Z,2.6,55%,1020.8 Hpa,calm.,,7/8,-,-,CI,-,-,2.6,Cloudy
ESFAHAN,31/01/2010,00Z,8.0,14%,1017.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2010,21Z,8.6,60%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2010,18Z,8.8,58%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2010,15Z,14.8,39%,1018.2 Hpa,calm.,,5/8,3/8 SC,-,CI,-,19.4,-,Cloudy
FASA,31/01/2010,12Z,19.2,22%,1016.5 Hpa,140º (SE),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,31/01/2010,09Z,16.8,33%,1018.5 Hpa,210º (SW),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,31/01/2010,06Z,9.2,49%,1022.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,31/01/2010,03Z,2.6,58%,1020.8 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,1.8,"Scattered clouds, haze"
FASA,31/01/2010,00Z,2.8,65%,1017.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,31/01/2010,21Z,4.6,53%,1018.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,31/01/2010,18Z,6.0,45%,1020.8 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,31/01/2010,15Z,9.4,29%,1020.9 Hpa,020º (N),7.2,2/8,-,-,CI,-,13.0,-,Few clouds
FERDOUS,31/01/2010,12Z,12.0,29%,1019.6 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,31/01/2010,09Z,12.0,31%,1020.7 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/01/2010,06Z,7.2,45%,1022.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2010,03Z,2.0,47%,1023.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,1.8,Clear
FERDOUS,31/01/2010,00Z,5.4,48%,1018.2 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/01/2010,21Z,12.6,64%,1015.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/01/2010,18Z,13.6,61%,1016.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/01/2010,15Z,14.6,62%,1017.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,19.5,-,Cloudy
GACH SARAN DU GUNBADAN,31/01/2010,12Z,18.8,36%,1017.5 Hpa,calm.,,8/8,2/8 CU,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,31/01/2010,09Z,17.6,40%,1018.6 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/01/2010,06Z,11.8,67%,1020.1 Hpa,calm.,,4/8,-,4/8 AC,CC,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/01/2010,03Z,8.3,74%,1019.4 Hpa,calm.,,5/8,-,-,CI,-,-,6.7,Cloudy
GACH SARAN DU GUNBADAN,31/01/2010,00Z,7.7,79%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/01/2010,21Z,6.7,95%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/01/2010,18Z,8.2,94%,1013.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/01/2010,15Z,13.9,78%,1013.9 Hpa,130º (SE),7.2,3/8,-,-,CI,-,21.0,-,Scattered clouds
GHARAKHIL,31/01/2010,12Z,20.8,41%,1012.8 Hpa,060º (NE),10.8,6/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,31/01/2010,09Z,20.2,44%,1013.8 Hpa,360º (N ),14.4,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,31/01/2010,06Z,15.8,44%,1017.5 Hpa,150º (SE),14.4,7/8,-,-,CI,-,-,-,Cloudy
