Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SANANDAJ,11/05/2004,00Z,6.1,69%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SARAB,11/05/2004,18Z,15.2,31%,999.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
SARAB,11/05/2004,12Z,23.6,25%,996.2 Hpa,190º (S ),36.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
SARAB,11/05/2004,06Z,19.4,40%,1001.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
SARAB,11/05/2004,00Z,7.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,11/05/2004,18Z,28.0,35%,996.7 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
SARAKHS,11/05/2004,12Z,41.4,15%,995.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAKHS,11/05/2004,06Z,,0%,1000.0 Hpa,030º (NE),144.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
SARAKHS,11/05/2004,00Z,21.8,54%,993.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SARAVAN,11/05/2004,18Z,30.4,12%,1001.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/05/2004,12Z,36.8,4%,1000.9 Hpa,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,11/05/2004,06Z,33.8,10%,1003.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/05/2004,00Z,26.0,24%,1000.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/05/2004,18Z,25.2,26%,1000.4 Hpa,030º (NE),14.4,7/8,1/8 SC,-,CS,-,-,-,Cloudy
SEMNAN,11/05/2004,12Z,31.6,15%,1001.4 Hpa,180º (S ),14.4,8/8,2/8 SC,-,CS,-,-,-,Overcast
SEMNAN,11/05/2004,06Z,27.2,22%,1004.4 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,Overcast
SEMNAN,11/05/2004,00Z,25.2,25%,997.1 Hpa,320º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,11/05/2004,18Z,14.8,46%,1007.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SHAHRE-KORD,11/05/2004,12Z,23.4,23%,1008.7 Hpa,210º (SW),18.0,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
SHAHRE-KORD,11/05/2004,00Z,17.0,31%,999.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/05/2004,18Z,23.6,26%,999.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,11/05/2004,12Z,29.8,15%,1001.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,11/05/2004,06Z,27.2,18%,1003.0 Hpa,210º (SW),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,11/05/2004,00Z,,0%,997.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SHIRAZ,11/05/2004,18Z,25.0,23%,1002.0 Hpa,340º (N ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SHIRAZ,11/05/2004,12Z,32.4,16%,1002.8 Hpa,150º (SE),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
SHIRAZ,11/05/2004,06Z,27.4,21%,1003.8 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,11/05/2004,00Z,17.6,43%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,11/05/2004,12Z,31.4,161%,1003.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,11/05/2004,06Z,28.0,84%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,11/05/2004,18Z,24.6,23%,1000.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SIRJAN,11/05/2004,12Z,31.4,13%,1001.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SIRJAN,11/05/2004,06Z,25.2,20%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,11/05/2004,00Z,20.0,28%,998.9 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
TABAS,11/05/2004,18Z,30.6,,999.9 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
TABAS,11/05/2004,12Z,37.4,11%,1000.5 Hpa,300º (NW),10.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
TABAS,11/05/2004,06Z,34.8,12%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,11/05/2004,00Z,27.6,14%,997.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
TABRIZ,11/05/2004,18Z,19.9,28%,999.4 Hpa,220º (SW),32.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
TABRIZ,11/05/2004,12Z,26.9,23%,995.1 Hpa,240º (SW),57.6,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
TABRIZ,11/05/2004,06Z,24.4,27%,999.9 Hpa,180º (S ),50.4,7/8,-,-,CI,-,-,-,"Cloudy, dust"
TABRIZ,11/05/2004,00Z,13.1,78%,1001.1 Hpa,040º (NE),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,11/05/2004,18Z,26.6,28%,999.8 Hpa,060º (NE),10.8,8/8,-,-,-,0.2(6h),-,-,Overcast
TEHRAN-MEHRABAD,11/05/2004,12Z,29.0,22%,1000.6 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, haze"
TEHRAN-MEHRABAD,11/05/2004,06Z,28.2,25%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,11/05/2004,00Z,24.6,33%,997.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,11/05/2004,18Z,20.0,30%,1001.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,11/05/2004,12Z,30.4,21%,1002.3 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,11/05/2004,06Z,27.0,33%,1003.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,11/05/2004,00Z,15.6,39%,998.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
YASOGE,11/05/2004,18Z,18.6,29%,1008.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,11/05/2004,12Z,26.0,20%,1008.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
YASOGE,11/05/2004,06Z,18.4,33%,1012.3 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
YASOGE,11/05/2004,00Z,13.6,45%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,11/05/2004,18Z,27.2,14%,1001.6 Hpa,210º (SW),10.8,6/8,4/8 SC,-,CS,-,-,-,Cloudy
YAZD,11/05/2004,12Z,34.0,8%,1001.8 Hpa,030º (NE),10.8,7/8,2/8 CU,-,CS,-,-,-,Cloudy
YAZD,11/05/2004,06Z,29.4,13%,1006.3 Hpa,360º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
YAZD,11/05/2004,00Z,21.6,22%,1000.3 Hpa,160º (S ),10.8,5/8,1/8 SC,-,CS,-,-,-,Cloudy
ZABOL,11/05/2004,18Z,30.8,20%,1000.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,11/05/2004,12Z,42.0,,1000.7 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ZABOL,11/05/2004,06Z,37.4,9%,1004.8 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ZABOL,11/05/2004,00Z,22.0,15%,999.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,11/05/2004,18Z,27.0,12%,999.4 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ZAHEDAN,11/05/2004,12Z,34.3,7%,1000.9 Hpa,150º (SE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ZAHEDAN,11/05/2004,06Z,33.8,8%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,11/05/2004,00Z,20.7,17%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,11/05/2004,18Z,,,-,330º (NW),-,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,11/05/2004,12Z,24.6,26%,999.6 Hpa,180º (S ),18.0,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ZANJAN,11/05/2004,06Z,20.6,38%,1004.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
ZANJAN,11/05/2004,00Z,8.0,53%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
