Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,13/02/2015,06Z,-1.2,75%,1022.3 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,6.6(24h),-,-,Few clouds
AHAR,13/02/2015,03Z,-2.2,73%,1020.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-3.2,Clear
AHAR,13/02/2015,00Z,-2.6,20%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/02/2015,21Z,15.4,34%,1015.0 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,13/02/2015,18Z,16.8,33%,1015.2 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,13/02/2015,15Z,17.8,32%,1015.0 Hpa,330º (NW),3.6,8/8,6/8 CU/SC,AC,,-,20.8,-,"Overcast, haze"
AHWAZ,13/02/2015,12Z,20.2,26%,1015.8 Hpa,260º (W ),7.2,8/8,5/8 CU/SC,AC,,-,-,-,"Overcast, dust"
AHWAZ,13/02/2015,09Z,19.0,27%,1017.5 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,13/02/2015,06Z,14.4,49%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,13/02/2015,03Z,10.2,66%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,9.8,"Clear, dust"
AHWAZ,13/02/2015,00Z,12.8,54%,1019.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,13/02/2015,21Z,6.2,39%,1011.6 Hpa,110º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/02/2015,18Z,6.4,46%,1015.8 Hpa,160º (S ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/02/2015,15Z,8.0,25%,1014.3 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,12.4,-,Few clouds
ALI-GOODARZ,13/02/2015,12Z,11.6,18%,1011.8 Hpa,230º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/02/2015,09Z,10.8,25%,1013.4 Hpa,170º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,13/02/2015,06Z,7.0,43%,1014.8 Hpa,180º (S ),32.4,2/8,-,-,CI,0.2(24h),-,-,Few clouds
ALI-GOODARZ,13/02/2015,03Z,5.2,56%,1012.5 Hpa,170º (S ),25.2,3/8,-,-,CI,-,-,4.4,Scattered clouds
ALI-GOODARZ,13/02/2015,00Z,5.8,45%,1012.5 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,13/02/2015,21Z,8.8,97%,1023.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,13/02/2015,18Z,9.0,97%,1023.3 Hpa,calm.,,8/8,6/8 ST,AC,,0.9(6h),-,-,"Overcast, drizzle"
ANZALI,13/02/2015,15Z,9.4,86%,1021.9 Hpa,090º (E ),18.0,8/8,5/8 SC,AC,,-,9.6,-,Overcast
ANZALI,13/02/2015,12Z,9.2,368%,1020.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/02/2015,09Z,9.4,83%,1021.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/02/2015,06Z,8.4,388%,1021.7 Hpa,calm.,,8/8,6/8 SC,AC,,2.0(6h),-,-,Overcast
ANZALI,13/02/2015,03Z,8.2,97%,1020.3 Hpa,350º (N ),25.2,8/8,7/8 ST,AC,,-,-,8.2,"Overcast, drizzle"
ANZALI,13/02/2015,00Z,9.0,97%,1019.1 Hpa,350º (N ),36.0,8/8,3/8 ST,AC,-,0.4(6h),-,-,"Overcast, drizzle"
ARAK,13/02/2015,21Z,8.4,27%,1012.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/02/2015,18Z,7.4,24%,1015.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/02/2015,15Z,11.0,17%,1014.4 Hpa,240º (SW),10.8,1/8,1/8 SC,-,CI,-,15.4,-,Few clouds
ARAK,13/02/2015,12Z,14.6,15%,1012.5 Hpa,240º (SW),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARAK,13/02/2015,09Z,8.4,58%,1014.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/02/2015,06Z,4.0,67%,1016.4 Hpa,calm.,,0/8,-,-,-,1.5(24h),-,-,"Clear, haze"
ARAK,13/02/2015,03Z,1.6,75%,1015.7 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,1.0,"Cloudy, haze"
ARAK,13/02/2015,00Z,1.4,83%,1014.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,13/02/2015,21Z,-1.4,98%,1020.3 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
ARDEBIL,13/02/2015,18Z,-2.0,0%,1021.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
ARDEBIL,13/02/2015,15Z,2.4,70%,1019.0 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,7.2,-,Few clouds
ARDEBIL,13/02/2015,12Z,7.0,55%,1017.6 Hpa,240º (SW),28.8,1/8,1/8 SC,-,-,-,3.6,5.5,Few clouds
ARDEBIL,13/02/2015,09Z,4.4,64%,1018.6 Hpa,180º (S ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,13/02/2015,06Z,1.6,76%,1020.2 Hpa,180º (S ),14.4,0/8,-,-,-,5.7(24h),-,-,Clear
ARDEBIL,13/02/2015,03Z,0.4,89%,1018.4 Hpa,210º (SW),32.4,1/8,1/8 ST,-,-,-,-,-3.8,Few clouds
ARDEBIL,13/02/2015,00Z,-1.8,90%,1017.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,13/02/2015,21Z,10.8,84%,1021.9 Hpa,060º (NE),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,13/02/2015,18Z,11.2,82%,1021.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,13/02/2015,15Z,11.0,87%,1021.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,13.4,-,Clear
BABULSAR,13/02/2015,12Z,12.0,85%,1020.3 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,13/02/2015,09Z,12.0,85%,1020.5 Hpa,260º (W ),10.8,8/8,5/8 CU,AC,,-,-,-,Overcast
BABULSAR,13/02/2015,06Z,11.6,89%,1021.3 Hpa,170º (S ),7.2,7/8,5/8 ST,AC,-,5.3(24h),-,-,Cloudy
BABULSAR,13/02/2015,03Z,10.6,94%,1019.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,10.2,Cloudy
BABULSAR,13/02/2015,00Z,10.4,97%,1016.9 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BAFT,13/02/2015,21Z,7.8,45%,1014.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,13/02/2015,18Z,10.0,41%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/02/2015,15Z,12.8,32%,1016.2 Hpa,270º (W ),18.0,5/8,1/8 CU,-,CI,-,17.4,-,Cloudy
BAFT,13/02/2015,12Z,16.8,26%,1013.3 Hpa,270º (W ),36.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,13/02/2015,09Z,16.4,28%,1014.6 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/02/2015,06Z,12.4,35%,1017.6 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/02/2015,03Z,5.6,50%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,5.4,Few clouds
BAFT,13/02/2015,00Z,7.2,53%,1015.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2015,21Z,21.4,29%,1008.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2015,18Z,22.1,25%,1009.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2015,15Z,25.8,17%,1008.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,32.2,-,Scattered clouds
BAM,13/02/2015,12Z,30.4,11%,1006.4 Hpa,270º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,13/02/2015,09Z,31.1,9%,1007.6 Hpa,230º (SW),14.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAM,13/02/2015,06Z,27.1,12%,1010.3 Hpa,320º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,13/02/2015,03Z,20.4,22%,1009.9 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,19.3,Scattered clouds
BAM,13/02/2015,00Z,21.4,22%,1007.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/02/2015,21Z,20.6,68%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/02/2015,18Z,22.4,71%,1014.6 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,13/02/2015,15Z,23.4,76%,1014.1 Hpa,250º (W ),7.2,2/8,-,1/8 AC,CI,-,28.6,-,"Few clouds, haze"
BANDAR LENGEH,13/02/2015,12Z,25.6,,1013.7 Hpa,210º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/02/2015,09Z,26.8,50%,1015.8 Hpa,180º (S ),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/02/2015,06Z,24.6,,1017.2 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/02/2015,03Z,18.4,96%,1015.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,18.0,"Clear, mist"
BANDAR LENGEH,13/02/2015,00Z,19.0,90%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/02/2015,21Z,19.4,81%,1014.0 Hpa,360º (N ),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,13/02/2015,18Z,21.1,0%,1014.4 Hpa,050º (NE),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/02/2015,15Z,24.7,67%,1013.5 Hpa,130º (SE),10.8,4/8,-,1/8 AC,CI,-,28.6,-,"Scattered clouds, haze"
BANDARABBASS,13/02/2015,12Z,27.5,57%,1013.0 Hpa,180º (S ),18.0,6/8,4/8 CU,AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,13/02/2015,09Z,27.0,54%,1014.8 Hpa,200º (S ),14.4,7/8,-,4/8 AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,13/02/2015,06Z,25.2,65%,1016.9 Hpa,140º (SE),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/02/2015,03Z,17.6,93%,1015.6 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,17.5,"Scattered clouds, mist"
BANDARABBASS,13/02/2015,00Z,19.1,92%,1014.8 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,13/02/2015,21Z,12.1,23%,1011.0 Hpa,070º (E ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,13/02/2015,18Z,13.0,21%,1012.8 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,13/02/2015,15Z,15.7,18%,1014.7 Hpa,300º (NW),7.2,5/8,-,-,CS,-,22.2,-,Cloudy
BIRJAND,13/02/2015,12Z,20.9,15%,1010.5 Hpa,270º (W ),28.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,13/02/2015,09Z,21.5,19%,1010.7 Hpa,270º (W ),25.2,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BIRJAND,13/02/2015,06Z,18.6,24%,1012.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/02/2015,03Z,8.4,43%,1012.3 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,8.4,"Scattered clouds, haze"
BIRJAND,13/02/2015,00Z,12.5,32%,1008.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,13/02/2015,21Z,5.0,88%,1019.7 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,13/02/2015,18Z,7.0,85%,1020.6 Hpa,calm.,,7/8,2/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,13/02/2015,15Z,7.6,81%,1020.3 Hpa,220º (SW),7.2,8/8,6/8 ST,AC,,-,8.6,-,Overcast
BOJNOURD,13/02/2015,12Z,8.2,73%,1018.9 Hpa,280º (W ),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,13/02/2015,09Z,7.2,86%,1018.9 Hpa,310º (NW),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
BOJNOURD,13/02/2015,06Z,7.4,81%,1018.1 Hpa,060º (NE),18.0,7/8,5/8 ST,AC,-,1.5(24h),-,-,Cloudy
BOJNOURD,13/02/2015,03Z,7.4,86%,1014.8 Hpa,270º (W ),25.2,8/8,4/8 ST,AC,,-,-,7.4,"Overcast, mist"
BOJNOURD,13/02/2015,00Z,8.8,87%,1012.9 Hpa,calm.,,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
BUSHEHR,13/02/2015,21Z,19.2,84%,1014.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,13/02/2015,18Z,18.9,80%,1014.3 Hpa,310º (NW),3.6,3/8,-,-,CI,Tr(6h),-,-,"Scattered clouds, mist"
BUSHEHR,13/02/2015,15Z,19.7,80%,1013.9 Hpa,320º (NW),7.2,4/8,4/8 SC,-,-,-,23.0,-,"Scattered clouds, mist"
BUSHEHR,13/02/2015,12Z,21.2,295%,1013.7 Hpa,340º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,13/02/2015,09Z,20.3,65%,1015.9 Hpa,310º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,13/02/2015,06Z,18.4,351%,1017.5 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,13/02/2015,03Z,17.3,64%,1016.8 Hpa,350º (N ),10.8,7/8,3/8 SC,AC,-,-,-,17.2,"Cloudy, dust"
BUSHEHR,13/02/2015,00Z,17.8,69%,1017.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,13/02/2015,21Z,22.6,,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/02/2015,18Z,40.1,,1013.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/02/2015,15Z,40.1,,1013.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,26.0,-,Clear
CHAHBAHAR,13/02/2015,12Z,40.1,,1012.2 Hpa,250º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,13/02/2015,09Z,50.1,,1014.0 Hpa,250º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/02/2015,06Z,50.1,,1016.5 Hpa,260º (W ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,13/02/2015,03Z,60.1,,1014.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,22.1,"Cloudy, mist"
CHAHBAHAR,13/02/2015,00Z,40.1,,1014.1 Hpa,250º (W ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,13/02/2015,21Z,7.6,45%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2015,18Z,12.6,30%,1012.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2015,15Z,14.2,26%,1012.2 Hpa,230º (SW),28.8,0/8,-,-,-,-,19.8,-,Clear
ESFAHAN,13/02/2015,12Z,19.0,10%,1009.0 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2015,09Z,17.4,6%,1011.2 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2015,06Z,14.2,21%,1012.5 Hpa,210º (SW),21.6,0/8,-,-,-,0.9(24h),-,-,Clear
ESFAHAN,13/02/2015,03Z,11.6,29%,1012.0 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,11.6,Clear
ESFAHAN,13/02/2015,00Z,12.4,38%,1010.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/02/2015,21Z,13.6,49%,1013.0 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,13/02/2015,18Z,12.8,46%,1014.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,13/02/2015,15Z,18.8,28%,1014.0 Hpa,240º (SW),7.2,3/8,2/8 SC,-,CI,-,23.8,-,Scattered clouds
FASA,13/02/2015,12Z,23.0,21%,1011.8 Hpa,230º (SW),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,13/02/2015,09Z,21.8,26%,1013.1 Hpa,150º (SE),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,13/02/2015,06Z,18.0,34%,1015.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,13/02/2015,03Z,7.4,65%,1016.3 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,7.0,Scattered clouds
FASA,13/02/2015,00Z,9.6,54%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/02/2015,21Z,12.2,39%,1010.6 Hpa,130º (SE),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,13/02/2015,18Z,14.0,32%,1011.4 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/02/2015,15Z,16.8,30%,1012.7 Hpa,calm.,,6/8,-,-,CI,-,22.2,-,Cloudy
FERDOUS,13/02/2015,12Z,21.0,18%,1009.6 Hpa,280º (W ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,13/02/2015,09Z,20.8,24%,1009.7 Hpa,270º (W ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,13/02/2015,06Z,18.0,40%,1012.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/02/2015,03Z,11.2,51%,1010.0 Hpa,070º (E ),10.8,4/8,-,-,CI,-,-,10.8,Scattered clouds
FERDOUS,13/02/2015,00Z,15.0,37%,1007.3 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/02/2015,21Z,15.7,63%,1014.1 Hpa,120º (SE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/02/2015,18Z,15.5,74%,1014.6 Hpa,130º (SE),10.8,4/8,2/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/02/2015,15Z,18.4,56%,1015.5 Hpa,120º (SE),14.4,7/8,2/8 SC,AC,-,-,23.8,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,13/02/2015,12Z,22.0,36%,1015.0 Hpa,160º (S ),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,13/02/2015,09Z,23.1,34%,1016.0 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,13/02/2015,06Z,16.7,71%,1017.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/02/2015,03Z,10.9,94%,1016.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,10.3,Clear
GACH SARAN DU GUNBADAN,13/02/2015,00Z,13.1,85%,1016.8 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
GHARAKHIL,13/02/2015,21Z,10.2,92%,1022.1 Hpa,030º (NE),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/02/2015,18Z,10.4,94%,1021.8 Hpa,040º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,13/02/2015,15Z,11.0,92%,1020.4 Hpa,050º (NE),7.2,7/8,5/8 CB,AC,-,-,12.6,-,Cloudy
GHARAKHIL,13/02/2015,12Z,11.4,89%,1020.3 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,13/02/2015,09Z,12.6,85%,1020.6 Hpa,040º (NE),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/02/2015,06Z,10.2,97%,1021.6 Hpa,210º (SW),10.8,6/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,13/02/2015,03Z,9.8,97%,1020.5 Hpa,180º (S ),10.8,8/8,5/8 ST,AC,,-,-,8.8,"Overcast, rain"
GHARAKHIL,13/02/2015,00Z,8.8,97%,1017.0 Hpa,calm.,,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
GHAZVIN,13/02/2015,21Z,1.6,75%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/02/2015,18Z,6.8,65%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/02/2015,15Z,7.8,32%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,13.4,-,Few clouds
GHAZVIN,13/02/2015,12Z,12.8,21%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/02/2015,09Z,10.8,37%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/02/2015,06Z,5.0,59%,1020.0 Hpa,calm.,,0/8,-,-,-,2.1(24h),-,-,"Clear, haze"
GHAZVIN,13/02/2015,03Z,-0.8,84%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
GHAZVIN,13/02/2015,00Z,1.0,76%,1017.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/02/2015,21Z,1.4,98%,1017.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
