Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,01/10/2003,09Z,24.0,61%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/10/2003,06Z,21.6,85%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/10/2003,03Z,20.4,90%,-,190º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/10/2003,00Z,20.0,90%,1013.5 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,01/10/2003,18Z,17.0,20%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2003,12Z,24.2,15%,1007.1 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/10/2003,06Z,20.6,25%,1007.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2003,00Z,14.2,49%,1006.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2003,18Z,24.2,23%,1007.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/10/2003,12Z,31.8,8%,1004.2 Hpa,030º (NE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,01/10/2003,06Z,29.0,17%,1004.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2003,03Z,23.2,23%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2003,00Z,22.2,20%,1005.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2003,12Z,33.0,70%,1006.0 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/10/2003,06Z,32.4,72%,1007.5 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/10/2003,18Z,28.6,70%,1008.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2003,12Z,32.8,56%,1007.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2003,06Z,32.6,58%,1009.6 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/10/2003,00Z,25.6,82%,1008.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/10/2003,21Z,12.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2003,18Z,18.0,27%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2003,15Z,23.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2003,12Z,,,-,260º (W ),10.8,0/8,-,-,-,29.0(24h),-,-,Clear
BIRJAND,01/10/2003,06Z,24.0,14%,1009.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,01/10/2003,03Z,14.2,16%,-,360º (N ),-,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/10/2003,00Z,10.0,22%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2003,18Z,18.0,39%,1011.0 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,01/10/2003,12Z,26.8,16%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2003,06Z,16.8,26%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2003,00Z,10.4,71%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2003,18Z,29.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2003,12Z,33.0,67%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2003,06Z,30.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2003,00Z,28.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2003,18Z,25.4,83%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2003,12Z,28.8,81%,1009.0 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CI,-,60.2,-,Clear
CHAHBAHAR,01/10/2003,06Z,28.6,73%,1011.1 Hpa,170º (S ),10.8,0/8,0/8 CU,AC,CI,-,70.2,-,Clear
CHAHBAHAR,01/10/2003,00Z,22.6,71%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2003,18Z,25.6,17%,1005.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2003,12Z,28.4,13%,1005.3 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,01/10/2003,06Z,23.0,14%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2003,03Z,14.2,24%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2003,18Z,22.0,30%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2003,12Z,33.2,16%,1002.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2003,06Z,27.8,19%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2003,03Z,18.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2003,00Z,15.2,43%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2003,12Z,27.6,10%,1007.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2003,06Z,25.0,15%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2003,18Z,28.2,26%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2003,12Z,35.4,12%,1004.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2003,06Z,30.0,20%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2003,00Z,20.2,42%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2003,18Z,19.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/10/2003,12Z,24.0,66%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/10/2003,06Z,21.4,85%,1014.6 Hpa,160º (S ),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,01/10/2003,00Z,19.0,90%,1013.2 Hpa,180º (S ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,01/10/2003,18Z,17.0,32%,1008.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,01/10/2003,12Z,27.2,14%,1007.9 Hpa,150º (SE),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,01/10/2003,06Z,20.6,27%,1011.6 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,01/10/2003,00Z,13.8,42%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2003,18Z,14.8,29%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2003,12Z,24.8,15%,1009.2 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,01/10/2003,06Z,18.8,18%,1011.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2003,00Z,11.0,32%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/10/2003,18Z,22.6,79%,1013.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,01/10/2003,12Z,25.6,46%,1013.6 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,01/10/2003,06Z,25.2,54%,1015.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,01/10/2003,03Z,20.2,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/10/2003,00Z,21.0,79%,1013.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
HAMEDAN,01/10/2003,21Z,13.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/10/2003,18Z,19.6,28%,1008.0 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,01/10/2003,12Z,25.6,17%,1008.3 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,01/10/2003,09Z,23.8,22%,-,210º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/10/2003,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
HAMEDAN,01/10/2003,03Z,5.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/10/2003,00Z,11.0,46%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/10/2003,18Z,21.2,27%,1008.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/10/2003,12Z,28.4,21%,1007.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,01/10/2003,06Z,23.4,28%,1010.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/10/2003,00Z,17.2,35%,1007.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/10/2003,18Z,30.8,20%,1007.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/10/2003,12Z,36.8,15%,1004.7 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,01/10/2003,06Z,32.6,15%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/10/2003,03Z,22.2,18%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/10/2003,00Z,24.6,24%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,01/10/2003,12Z,30.0,65%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,01/10/2003,06Z,28.8,69%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,01/10/2003,21Z,20.0,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,01/10/2003,18Z,23.8,26%,1007.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,01/10/2003,12Z,30.6,15%,1007.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,01/10/2003,09Z,27.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/10/2003,06Z,,,-,000º (N),0.0,0/8,-,-,-,23.0(24h),-,-,Clear
KASHAN,01/10/2003,03Z,16.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/10/2003,18Z,21.8,23%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/10/2003,12Z,27.8,22%,1009.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,01/10/2003,06Z,23.8,25%,1010.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/10/2003,00Z,16.0,37%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/10/2003,18Z,20.0,15%,1007.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,01/10/2003,12Z,29.6,6%,1006.8 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,01/10/2003,06Z,24.4,15%,1008.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/10/2003,03Z,12.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/10/2003,00Z,10.0,20%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/10/2003,18Z,20.9,27%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/10/2003,12Z,30.3,22%,1007.1 Hpa,210º (SW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,01/10/2003,06Z,21.6,29%,1010.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/10/2003,03Z,10.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/10/2003,18Z,24.6,13%,1008.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,01/10/2003,12Z,21.2,71%,-,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOR,01/10/2003,06Z,25.6,11%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/10/2003,18Z,23.8,27%,1005.1 Hpa,calm.,,0/8,-,3/8 AC,-,-,-,-,Clear
KHORRAM ABAD,01/10/2003,12Z,30.6,18%,1004.1 Hpa,190º (S ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,01/10/2003,06Z,21.2,32%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/10/2003,03Z,11.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/10/2003,00Z,22.6,32%,1002.7 Hpa,280º (W ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KHOY,01/10/2003,21Z,14.2,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,01/10/2003,18Z,17.8,53%,1008.3 Hpa,calm.,,6/8,2/8 CB,-,-,-,-,-,Cloudy
KHOY,01/10/2003,15Z,20.8,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,01/10/2003,12Z,23.6,32%,1007.6 Hpa,030º (NE),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
KHOY,01/10/2003,09Z,21.2,43%,-,010º (N),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,01/10/2003,06Z,17.0,59%,1010.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,01/10/2003,03Z,11.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/10/2003,00Z,11.8,70%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/10/2003,18Z,30.0,81%,1008.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,01/10/2003,12Z,33.4,64%,1007.1 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,01/10/2003,06Z,32.0,75%,1008.9 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,01/10/2003,18Z,15.8,61%,1008.8 Hpa,110º (E ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MAKKO,01/10/2003,12Z,20.0,40%,1008.0 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
MAKKO,01/10/2003,06Z,16.2,57%,1009.9 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
MAKKO,01/10/2003,00Z,12.0,84%,1010.0 Hpa,calm.,,7/8,5/8 CB,-,CS,0.9(6h),-,-,"Cloudy, rain showers"
MARAGHEH,01/10/2003,18Z,18.0,33%,1007.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
MARAGHEH,01/10/2003,12Z,24.6,21%,1006.3 Hpa,270º (W ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MARAGHEH,01/10/2003,06Z,19.0,31%,1009.3 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,01/10/2003,03Z,12.2,43%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,01/10/2003,00Z,16.6,35%,1005.5 Hpa,060º (NE),18.0,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,01/10/2003,18Z,18.0,34%,1013.7 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,01/10/2003,12Z,26.0,27%,1012.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/10/2003,06Z,21.2,34%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/10/2003,03Z,9.0,43%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,01/10/2003,00Z,10.8,51%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/10/2003,18Z,33.8,15%,1005.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,01/10/2003,12Z,38.6,9%,1005.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/10/2003,06Z,28.8,16%,1007.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/10/2003,00Z,28.2,22%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/10/2003,18Z,18.4,37%,1011.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,01/10/2003,12Z,26.6,16%,1010.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,01/10/2003,06Z,20.0,36%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/10/2003,00Z,15.0,51%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/10/2003,12Z,28.4,7%,1011.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/10/2003,06Z,24.0,6%,1013.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
NOSHAHR,01/10/2003,18Z,18.4,93%,1013.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,01/10/2003,12Z,23.0,74%,1013.6 Hpa,120º (SE),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
NOSHAHR,01/10/2003,06Z,22.4,74%,1014.5 Hpa,270º (W ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,01/10/2003,00Z,18.8,92%,1013.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,01/10/2003,18Z,28.6,38%,1007.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/10/2003,12Z,40.4,18%,1007.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/10/2003,06Z,30.4,72%,1009.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,01/10/2003,03Z,23.0,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,01/10/2003,00Z,24.0,40%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/10/2003,21Z,9.8,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,01/10/2003,18Z,12.6,69%,1007.1 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,01/10/2003,15Z,18.4,53%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,01/10/2003,12Z,23.2,29%,1006.0 Hpa,030º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ORUMIEH,01/10/2003,09Z,22.4,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,01/10/2003,06Z,18.4,40%,1009.7 Hpa,200º (S ),3.6,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ORUMIEH,01/10/2003,03Z,10.2,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,01/10/2003,00Z,9.6,73%,1006.5 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,01/10/2003,18Z,17.2,84%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/10/2003,12Z,23.6,55%,1009.3 Hpa,calm.,,8/8,-,2/8 AC,CI,-,-,-,Overcast
PARS ABAD MOGHAN,01/10/2003,06Z,17.4,83%,1011.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
