Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,02/06/2004,12Z,26.6,17%,1002.3 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,02/06/2004,06Z,20.8,55%,1004.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/06/2004,00Z,13.0,84%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/06/2004,18Z,21.8,89%,1008.5 Hpa,290º (W ),14.4,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,02/06/2004,12Z,25.6,64%,1008.3 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,02/06/2004,06Z,24.2,76%,1009.5 Hpa,270º (W ),28.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,02/06/2004,00Z,21.2,85%,1011.3 Hpa,300º (NW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,02/06/2004,18Z,22.4,20%,1003.5 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/06/2004,12Z,28.0,12%,1003.7 Hpa,150º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/06/2004,06Z,24.2,18%,1005.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/06/2004,00Z,16.2,30%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2004,18Z,31.4,19%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2004,12Z,38.6,7%,1002.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2004,06Z,32.6,15%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2004,00Z,27.0,21%,998.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/06/2004,12Z,36.8,28%,1004.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2004,06Z,35.0,28%,1006.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2004,18Z,32.6,44%,1004.1 Hpa,250º (W ),10.8,",/8",-,-,-,-,-,-,-
BANDARABBASS,02/06/2004,12Z,38.8,20%,1004.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/06/2004,06Z,37.0,17%,1007.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/06/2004,00Z,25.6,73%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2004,18Z,25.4,17%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2004,12Z,32.8,9%,1005.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2004,06Z,28.0,18%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2004,00Z,20.0,17%,1003.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2004,18Z,23.4,53%,1002.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2004,12Z,34.0,10%,1003.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,02/06/2004,06Z,24.0,36%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2004,00Z,18.4,67%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2004,18Z,28.6,87%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2004,12Z,30.8,80%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2004,06Z,29.2,79%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2004,00Z,27.0,65%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2004,18Z,26.6,20%,1002.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2004,12Z,32.4,11%,1002.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2004,06Z,27.4,13%,1006.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2004,00Z,22.4,28%,1001.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2004,18Z,24.6,26%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2004,12Z,35.8,10%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2004,06Z,31.0,21%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2004,00Z,18.6,36%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2004,12Z,34.2,14%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2004,06Z,30.0,18%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2004,18Z,32.4,21%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2004,12Z,38.4,9%,1002.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2004,06Z,33.8,13%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2004,00Z,24.0,27%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/06/2004,18Z,21.4,87%,1008.9 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,02/06/2004,12Z,27.4,54%,1008.1 Hpa,280º (W ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,02/06/2004,06Z,24.8,71%,1010.0 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/06/2004,00Z,19.6,94%,1011.3 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,02/06/2004,18Z,20.4,30%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2004,12Z,32.0,11%,1003.5 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,02/06/2004,06Z,23.4,30%,1006.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/06/2004,00Z,13.0,48%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2004,18Z,22.6,37%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2004,12Z,32.8,19%,1002.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,02/06/2004,06Z,26.2,30%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2004,00Z,19.2,51%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/06/2004,18Z,20.6,69%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/06/2004,12Z,30.4,45%,1007.4 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
GORGAN,02/06/2004,06Z,28.8,51%,1008.3 Hpa,270º (W ),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,02/06/2004,00Z,19.6,84%,1010.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,02/06/2004,18Z,16.0,28%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/06/2004,12Z,26.2,19%,1007.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/06/2004,06Z,20.2,37%,1008.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,02/06/2004,00Z,7.4,57%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/06/2004,18Z,20.4,26%,1010.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/06/2004,12Z,28.0,16%,1010.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,02/06/2004,06Z,24.2,21%,1010.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/06/2004,00Z,14.4,40%,1010.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/06/2004,18Z,36.0,15%,1002.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/06/2004,12Z,42.2,12%,1000.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/06/2004,06Z,35.0,21%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,02/06/2004,00Z,33.0,29%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,02/06/2004,12Z,34.2,61%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,02/06/2004,06Z,33.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/06/2004,18Z,31.6,17%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/06/2004,12Z,37.0,12%,1004.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,02/06/2004,06Z,30.6,17%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/06/2004,00Z,25.4,20%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/06/2004,18Z,27.4,34%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/06/2004,12Z,34.4,24%,1003.9 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,02/06/2004,06Z,30.2,,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/06/2004,00Z,26.2,30%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/06/2004,18Z,26.2,12%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,02/06/2004,12Z,34.8,5%,1002.5 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,02/06/2004,06Z,29.6,16%,1004.9 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,02/06/2004,00Z,18.0,23%,1002.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/06/2004,18Z,20.8,19%,1009.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/06/2004,12Z,28.8,4%,1009.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/06/2004,06Z,22.8,28%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/06/2004,00Z,12.6,40%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/06/2004,18Z,30.2,10%,1000.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,02/06/2004,12Z,38.6,4%,1001.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,02/06/2004,06Z,33.6,12%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/06/2004,00Z,25.6,16%,998.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/06/2004,18Z,12.4,29%,1006.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/06/2004,12Z,33.0,10%,1006.4 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/06/2004,06Z,26.6,25%,1007.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/06/2004,00Z,13.0,33%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/06/2004,18Z,21.2,42%,1006.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,02/06/2004,12Z,27.2,19%,1005.5 Hpa,150º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,02/06/2004,06Z,22.0,31%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/06/2004,00Z,14.8,57%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/06/2004,18Z,30.4,45%,1005.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,02/06/2004,12Z,35.4,27%,1006.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,02/06/2004,06Z,33.6,52%,1008.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,02/06/2004,00Z,28.4,70%,1004.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,02/06/2004,06Z,33.6,71%,1007.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,02/06/2004,18Z,17.2,40%,1008.7 Hpa,300º (NW),43.2,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, lightning"
MAKKO,02/06/2004,12Z,22.4,20%,1007.3 Hpa,230º (SW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,02/06/2004,06Z,18.0,45%,1007.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,02/06/2004,00Z,12.4,63%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/06/2004,18Z,16.8,41%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/06/2004,12Z,24.4,14%,1007.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/06/2004,06Z,21.2,27%,1007.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/06/2004,00Z,12.2,47%,1009.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/06/2004,18Z,27.2,16%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/06/2004,12Z,35.6,8%,1005.0 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,02/06/2004,06Z,28.4,23%,1008.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/06/2004,00Z,20.0,28%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/06/2004,18Z,36.0,7%,1005.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/06/2004,12Z,40.6,5%,1004.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/06/2004,03Z,36.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/06/2004,00Z,27.6,21%,1005.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/06/2004,18Z,18.0,32%,1012.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/06/2004,12Z,24.6,17%,1011.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/06/2004,06Z,21.8,21%,1010.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/06/2004,00Z,15.0,38%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/06/2004,12Z,36.6,3%,995.6 Hpa,300º (NW),-,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/06/2004,06Z,31.6,12%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/06/2004,18Z,20.4,90%,1008.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/06/2004,12Z,23.6,76%,1008.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/06/2004,06Z,25.0,68%,1009.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/06/2004,00Z,18.8,86%,1011.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/06/2004,18Z,33.0,15%,1007.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/06/2004,12Z,43.2,10%,1006.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/06/2004,06Z,34.6,21%,1008.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/06/2004,00Z,25.2,26%,1008.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/06/2004,18Z,16.0,44%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/06/2004,12Z,24.8,21%,1005.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/06/2004,06Z,20.8,36%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/06/2004,00Z,9.0,82%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/06/2004,18Z,23.0,47%,1006.4 Hpa,360º (N ),21.6,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,02/06/2004,12Z,30.8,31%,1002.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,02/06/2004,06Z,24.4,49%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/06/2004,00Z,17.0,89%,1007.8 Hpa,calm.,,2/8,-,2/8 AC,-,4.0(6h),-,-,Few clouds
RAMSAR,02/06/2004,18Z,20.8,81%,1008.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
RAMSAR,02/06/2004,12Z,24.4,74%,1007.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,02/06/2004,06Z,23.8,76%,1009.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,02/06/2004,00Z,18.6,84%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
RASHT,02/06/2004,18Z,22.8,71%,1011.3 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
RASHT,02/06/2004,12Z,26.8,56%,1010.2 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
RASHT,02/06/2004,06Z,24.4,66%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
RASHT,02/06/2004,00Z,19.8,93%,1014.3 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
SABZEVAR,02/06/2004,18Z,27.2,22%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/06/2004,12Z,37.0,11%,1003.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,02/06/2004,06Z,30.6,20%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/06/2004,00Z,24.4,17%,1000.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/06/2004,18Z,27.4,26%,1007.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/06/2004,12Z,41.2,7%,1006.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/06/2004,06Z,35.0,26%,1007.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/06/2004,00Z,20.0,64%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/06/2004,18Z,14.0,42%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/06/2004,12Z,23.0,22%,1009.8 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/06/2004,06Z,19.8,37%,1007.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/06/2004,00Z,,0%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/06/2004,18Z,19.8,25%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/06/2004,12Z,28.0,6%,1006.7 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/06/2004,06Z,20.2,31%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/06/2004,00Z,8.8,65%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,02/06/2004,18Z,11.2,67%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,02/06/2004,12Z,22.4,28%,1006.6 Hpa,250º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,02/06/2004,06Z,19.2,30%,1006.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SARAB,02/06/2004,00Z,6.6,78%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/06/2004,18Z,32.4,17%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/06/2004,12Z,40.2,12%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/06/2004,06Z,35.0,18%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/06/2004,00Z,21.8,34%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/06/2004,18Z,31.8,26%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
