Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,03/04/2001,09Z,28.4,12%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/04/2001,06Z,26.0,20%,1014.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/04/2001,03Z,20.2,27%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/04/2001,00Z,17.6,23%,1011.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/04/2001,15Z,26.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/04/2001,12Z,29.2,62%,1009.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust storm"
BANDAR LENGEH,03/04/2001,09Z,26.8,75%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/04/2001,06Z,27.2,55%,1011.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/04/2001,03Z,19.2,87%,-,000º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/04/2001,21Z,23.4,78%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/04/2001,18Z,26.4,68%,1010.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/04/2001,15Z,29.4,61%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/04/2001,12Z,31.4,38%,1009.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/04/2001,09Z,32.2,32%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/04/2001,06Z,30.6,37%,1012.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/04/2001,03Z,20.8,81%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/04/2001,00Z,20.6,77%,1011.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/04/2001,21Z,11.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/04/2001,18Z,16.2,21%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/04/2001,15Z,23.2,11%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/04/2001,12Z,26.2,10%,1014.2 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
BIRJAND,03/04/2001,09Z,24.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/04/2001,06Z,18.8,26%,1017.7 Hpa,calm.,,0/8,0/8 ST,-,,-,-,-3.4,Clear
BIRJAND,03/04/2001,03Z,4.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/04/2001,00Z,9.4,36%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/04/2001,18Z,14.4,44%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-89.9,Few clouds
BOJNOURD,03/04/2001,12Z,26.6,21%,1011.1 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/04/2001,06Z,13.8,57%,1017.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/04/2001,00Z,10.2,64%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/04/2001,21Z,23.0,67%,-,calm.,,-,-,-,-,-,-,-,-
BUSHEHR,03/04/2001,18Z,23.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/04/2001,15Z,25.0,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/04/2001,12Z,27.2,16%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,03/04/2001,09Z,25.8,82%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/04/2001,06Z,24.6,79%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/04/2001,03Z,19.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/04/2001,00Z,21.6,23%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/04/2001,21Z,23.6,49%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2001,18Z,26.6,56%,1010.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2001,15Z,27.8,58%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2001,12Z,28.2,65%,1007.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,03/04/2001,09Z,29.6,53%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2001,06Z,35.8,10%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2001,03Z,24.6,77%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2001,00Z,,,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2001,21Z,18.2,,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/04/2001,18Z,18.2,24%,1010.8 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,43.3,Scattered clouds
ESFAHAN,03/04/2001,15Z,24.8,16%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,03/04/2001,12Z,27.0,15%,1010.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/04/2001,09Z,25.2,30%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/04/2001,06Z,,0%,-,calm.,,3/8,-,-,CI,20.0(9h),-,-,Scattered clouds
ESFAHAN,03/04/2001,03Z,8.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2001,00Z,17.2,23%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,03/04/2001,21Z,12.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/04/2001,18Z,16.2,51%,1010.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,03/04/2001,15Z,26.8,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,03/04/2001,12Z,30.0,14%,1009.6 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,03/04/2001,09Z,28.8,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,03/04/2001,06Z,22.8,33%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/04/2001,03Z,9.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/04/2001,00Z,11.4,55%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/04/2001,12Z,26.6,18%,1013.6 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/04/2001,06Z,19.6,38%,1016.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2001,18Z,24.2,28%,1010.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/04/2001,12Z,33.0,9%,1009.2 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/04/2001,06Z,24.6,27%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2001,00Z,16.6,50%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/04/2001,18Z,13.6,82%,1016.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/04/2001,12Z,17.4,73%,1014.3 Hpa,270º (W ),25.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHARAKHIL,03/04/2001,06Z,18.4,73%,1011.6 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,03/04/2001,00Z,13.2,88%,1019.2 Hpa,190º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,03/04/2001,18Z,17.2,38%,1011.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,03/04/2001,15Z,20.4,33%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/04/2001,12Z,25.6,19%,1010.9 Hpa,120º (SE),25.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,03/04/2001,09Z,24.4,22%,-,130º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/04/2001,06Z,18.6,35%,1016.0 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHAZVIN,03/04/2001,03Z,10.4,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/04/2001,00Z,12.0,48%,1011.4 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
GHUCHAN,03/04/2001,21Z,11.6,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/04/2001,18Z,15.2,55%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/04/2001,15Z,21.4,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,03/04/2001,12Z,26.4,22%,1011.8 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,03/04/2001,09Z,23.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/04/2001,06Z,16.8,41%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/04/2001,03Z,5.8,83%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/04/2001,00Z,9.4,62%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/04/2001,21Z,14.0,79%,-,270º (W ),54.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/04/2001,18Z,14.2,88%,1017.1 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,Overcast
GORGAN,03/04/2001,15Z,15.6,80%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,03/04/2001,12Z,32.2,52%,1008.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,03/04/2001,09Z,26.2,63%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/04/2001,06Z,15.6,90%,1013.2 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, mist"
GORGAN,03/04/2001,03Z,8.2,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/04/2001,00Z,12.4,98%,1019.6 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
HAMEDAN,03/04/2001,21Z,10.2,44%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/04/2001,18Z,13.2,36%,1015.4 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,4.0,Scattered clouds
HAMEDAN,03/04/2001,15Z,20.4,22%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/04/2001,12Z,23.2,15%,1013.2 Hpa,240º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,03/04/2001,09Z,22.8,19%,-,240º (SW),32.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/04/2001,06Z,16.0,39%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,03/04/2001,03Z,6.4,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/04/2001,00Z,0.0,,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,03/04/2001,18Z,20.0,28%,1011.8 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ILAM,03/04/2001,12Z,24.0,23%,1012.5 Hpa,280º (W ),28.8,6/8,-,-,CI,-,-,-,Cloudy
ILAM,03/04/2001,06Z,22.0,31%,1013.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,03/04/2001,21Z,26.2,8%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/04/2001,18Z,29.6,8%,1009.8 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,03/04/2001,15Z,33.6,10%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/04/2001,12Z,35.0,10%,1006.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,03/04/2001,09Z,33.6,11%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/04/2001,06Z,29.2,17%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,03/04/2001,03Z,22.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/04/2001,00Z,22.0,18%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,03/04/2001,12Z,31.4,901%,1008.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,03/04/2001,06Z,29.8,14%,1011.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,03/04/2001,21Z,20.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/04/2001,18Z,22.2,31%,1011.4 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/04/2001,15Z,28.2,21%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/04/2001,12Z,31.0,16%,1010.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,03/04/2001,09Z,27.4,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,03/04/2001,06Z,21.4,29%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,03/04/2001,03Z,14.8,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,03/04/2001,00Z,18.0,35%,1010.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,03/04/2001,21Z,18.2,34%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/04/2001,18Z,18.8,33%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,03/04/2001,15Z,23.8,25%,-,calm.,,1/8,-,-,CI,-,25.8,-,Few clouds
KASHMAR,03/04/2001,12Z,25.0,26%,1014.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,03/04/2001,09Z,23.0,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/04/2001,06Z,19.6,39%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,03/04/2001,03Z,12.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/04/2001,00Z,16.4,38%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/04/2001,21Z,11.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/04/2001,18Z,16.4,15%,1013.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,03/04/2001,15Z,21.8,10%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,03/04/2001,12Z,25.8,7%,1011.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,03/04/2001,09Z,24.6,14%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,03/04/2001,06Z,20.0,23%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/04/2001,03Z,7.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/04/2001,00Z,8.0,27%,1014.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/04/2001,21Z,10.8,62%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
