Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHAN,16/01/2001,12Z,12.6,28%,1021.8 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,16/01/2001,06Z,7.0,39%,1025.1 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KASHMAR,16/01/2001,15Z,7.0,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,16/01/2001,12Z,10.8,41%,1021.3 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
KERMAN,16/01/2001,18Z,4.0,29%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/01/2001,15Z,13.0,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,16/01/2001,12Z,19.4,12%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/01/2001,06Z,8.4,23%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/01/2001,00Z,-3.6,46%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/01/2001,18Z,3.8,41%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-33.7,Clear
KERMANSHAH,16/01/2001,15Z,10.0,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,16/01/2001,12Z,15.4,17%,1021.6 Hpa,120º (SE),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,16/01/2001,09Z,11.9,29%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,16/01/2001,06Z,2.4,53%,1027.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,16/01/2001,00Z,-0.6,52%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,16/01/2001,15Z,10.2,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,16/01/2001,12Z,13.0,30%,1022.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,16/01/2001,15Z,9.8,29%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,16/01/2001,12Z,15.0,19%,1018.8 Hpa,260º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
KHOY,16/01/2001,18Z,1.0,76%,1027.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,16/01/2001,15Z,5.4,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,16/01/2001,12Z,8.2,49%,1024.1 Hpa,010º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,16/01/2001,06Z,-1.0,94%,1027.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,16/01/2001,03Z,-1.8,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,16/01/2001,12Z,22.2,60%,1018.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,16/01/2001,15Z,2.0,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,16/01/2001,12Z,5.0,60%,1024.1 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,16/01/2001,15Z,7.2,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,16/01/2001,12Z,10.0,33%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,16/01/2001,18Z,-1.4,98%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,16/01/2001,15Z,-1.0,92%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,16/01/2001,12Z,1.0,72%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
MASHHAD,16/01/2001,09Z,0.4,81%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MASHHAD,16/01/2001,06Z,,,-,700º (N ),14.4,1/8,-,-,-,100.0(12h),-,-,Few clouds
MASHHAD,16/01/2001,00Z,-0.8,98%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,16/01/2001,12Z,18.8,45%,1019.9 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
MOHABAD,16/01/2001,12Z,11.0,29%,1025.3 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,16/01/2001,15Z,11.4,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,16/01/2001,12Z,17.6,12%,1020.9 Hpa,calm.,,8/8,-,-,CI,-,-,-,Overcast
NOSHAHR,16/01/2001,15Z,8.6,67%,-,100º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,16/01/2001,12Z,8.6,67%,1029.7 Hpa,100º (E ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,16/01/2001,12Z,19.6,47%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/01/2001,18Z,0.0,82%,1024.9 Hpa,270º (W ),7.2,0/8,-,-,-,174.0(1h),-,-13.0,Clear
ORUMIEH,16/01/2001,15Z,3.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/01/2001,12Z,9.0,42%,1022.5 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,16/01/2001,06Z,0.8,76%,1024.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ORUMIEH,16/01/2001,03Z,-1.4,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,16/01/2001,12Z,3.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/01/2001,18Z,6.0,88%,1029.4 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,16/01/2001,15Z,6.4,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,16/01/2001,09Z,7.8,88%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/01/2001,06Z,,,-,800º (N ),7.2,1/8,-,-,-,7.0(12h),-,-,Few clouds
RAMSAR,16/01/2001,03Z,7.6,96%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/01/2001,00Z,7.0,88%,1029.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
RASHT,16/01/2001,15Z,7.6,94%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,16/01/2001,18Z,3.2,67%,1029.3 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,16/01/2001,15Z,6.2,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,16/01/2001,12Z,9.2,44%,1026.6 Hpa,360º (N ),21.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
SABZEVAR,16/01/2001,06Z,5.6,66%,1028.9 Hpa,calm.,,7/8,//8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,16/01/2001,03Z,3.4,70%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,16/01/2001,12Z,20.0,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,16/01/2001,15Z,10.0,31%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
SAGHEZ,16/01/2001,12Z,10.0,31%,1023.1 Hpa,330º (NW),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
SANANDAJ,16/01/2001,15Z,10.8,29%,-,110º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,16/01/2001,12Z,14.0,22%,1021.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SARAB,16/01/2001,15Z,1.0,56%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAB,16/01/2001,12Z,7.8,29%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,16/01/2001,12Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,16/01/2001,18Z,9.0,17%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/01/2001,15Z,7.4,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,16/01/2001,15Z,6.2,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,16/01/2001,12Z,13.6,14%,1019.6 Hpa,290º (W ),10.8,5/8,-,1/8 AC,CC,-,-,-,Cloudy
SHAHRUD,16/01/2001,18Z,2.0,70%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/01/2001,12Z,5.6,50%,1025.3 Hpa,120º (SE),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,16/01/2001,06Z,2.8,74%,1029.2 Hpa,070º (E ),151.2,4/8,1/8 SC,-,CI,-,5.6,-0.2,Scattered clouds
SHIRAZ,16/01/2001,21Z,10.0,26%,1215 m(850 Hpa),300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/01/2001,18Z,10.0,26%,1021.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/01/2001,15Z,11.0,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,16/01/2001,12Z,15.4,37%,1019.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/01/2001,06Z,5.6,67%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,16/01/2001,00Z,4.0,49%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,16/01/2001,12Z,22.2,64%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,16/01/2001,15Z,9.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,16/01/2001,12Z,18.6,15%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,16/01/2001,12Z,15.6,27%,1019.6 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
TABRIZ,16/01/2001,18Z,3.4,65%,1026.0 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,81.0,Few clouds
TABRIZ,16/01/2001,15Z,6.2,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,16/01/2001,12Z,10.0,43%,1022.4 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,16/01/2001,06Z,2.4,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,16/01/2001,03Z,2.2,83%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,16/01/2001,18Z,,0%,1025.0 Hpa,000º (N),194.4,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,16/01/2001,15Z,7.6,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,16/01/2001,12Z,9.8,61%,1022.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,16/01/2001,09Z,8.8,55%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,16/01/2001,06Z,6.6,77%,-,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,16/01/2001,00Z,5.8,77%,1023.9 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
TORBAT-HEYDARIEH,16/01/2001,18Z,,,1026.9 Hpa,090º (E ),7.2,1/8,-,-,-,101.0(12h),-,-,Few clouds
TORBAT-HEYDARIEH,16/01/2001,15Z,0.4,76%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,16/01/2001,12Z,4.6,54%,1024.5 Hpa,110º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,16/01/2001,03Z,-1.0,85%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
YASOGE,16/01/2001,15Z,11.2,5%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
YASOGE,16/01/2001,12Z,15.2,3%,1021.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,16/01/2001,18Z,8.6,19%,1022.7 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
YAZD,16/01/2001,12Z,15.4,10%,1020.1 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
YAZD,16/01/2001,06Z,7.8,21%,1024.4 Hpa,240º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ZAHEDAN,16/01/2001,18Z,6.0,33%,1021.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,1.4,Clear
ZAHEDAN,16/01/2001,12Z,20.0,4%,1017.2 Hpa,120º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,16/01/2001,06Z,10.0,17%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,16/01/2001,00Z,-0.8,30%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,16/01/2001,18Z,-2.0,58%,1027.5 Hpa,070º (E ),3.6,1/8,1/8 SC,-,-,-,-,97.7,Few clouds
ZANJAN,16/01/2001,15Z,3.6,48%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,16/01/2001,12Z,7.4,31%,1023.1 Hpa,300º (NW),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ZANJAN,16/01/2001,06Z,-0.2,67%,1025.3 Hpa,090º (E ),7.2,7/8,-,0/8 AC,CI,-,-,-,Cloudy
ZANJAN,16/01/2001,03Z,-2.4,70%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
