Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,15/09/2009,18Z,18.6,22%,1003.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2009,15Z,24.2,16%,1003.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,28.0,-,Clear
ALI-GOODARZ,15/09/2009,06Z,21.8,25%,1005.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2009,03Z,12.4,36%,1007.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,12.4,Clear
ALI-GOODARZ,15/09/2009,00Z,14.6,34%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2009,21Z,21.0,90%,1013.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2009,18Z,22.6,80%,1014.7 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,15/09/2009,15Z,23.8,75%,1014.1 Hpa,080º (E ),10.8,4/8,4/8 CB,-,-,-,25.0,-,Scattered clouds
ANZALI,15/09/2009,09Z,22.6,82%,1016.1 Hpa,010º (N),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,15/09/2009,06Z,24.4,242%,1015.9 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,15/09/2009,00Z,24.8,72%,1014.4 Hpa,010º (N),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,15/09/2009,21Z,19.4,40%,1002.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2009,18Z,23.0,27%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2009,15Z,26.4,15%,1002.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,30.6,-,Clear
ARAK,15/09/2009,06Z,21.6,27%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2009,03Z,16.2,39%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, haze"
ARAK,15/09/2009,00Z,17.8,20%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,15/09/2009,21Z,10.0,92%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2009,18Z,12.2,86%,1013.6 Hpa,020º (N),10.8,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
ARDEBIL,15/09/2009,15Z,15.8,82%,1012.4 Hpa,090º (E ),25.2,5/8,2/8 ST,AC,CI,-,19.4,-,Cloudy
ARDEBIL,15/09/2009,06Z,13.8,95%,1014.4 Hpa,calm.,,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
ARDEBIL,15/09/2009,03Z,12.4,95%,1014.2 Hpa,calm.,,7/8,7/8 CB,AC,-,-,-,9.6,"Cloudy, rain showers"
ARDEBIL,15/09/2009,00Z,11.6,77%,1012.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,15/09/2009,21Z,20.6,94%,1012.9 Hpa,Vble.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,15/09/2009,18Z,20.6,94%,1014.1 Hpa,Vble.,,8/8,7/8 CB,AC,,9.0(6h),-,-,"Overcast, rain showers"
BABULSAR,15/09/2009,15Z,26.8,68%,1014.1 Hpa,210º (SW),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BABULSAR,15/09/2009,06Z,26.0,67%,1014.3 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,0.6(6h),-,-,Overcast
BABULSAR,15/09/2009,03Z,24.6,81%,1013.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,23.4,Overcast
BABULSAR,15/09/2009,00Z,23.8,88%,1013.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,15/09/2009,21Z,19.0,40%,998.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2009,18Z,21.4,21%,999.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2009,15Z,25.0,15%,1000.9 Hpa,240º (SW),36.0,0/8,-,-,-,-,29.4,-,Clear
BAFT,15/09/2009,06Z,25.4,16%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2009,03Z,16.8,26%,1004.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,14.6,Clear
BAFT,15/09/2009,00Z,15.8,,1002.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2009,21Z,31.4,20%,993.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2009,18Z,33.2,15%,994.4 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
BAM,15/09/2009,15Z,36.0,13%,994.5 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,41.8,-,Scattered clouds
BAM,15/09/2009,06Z,36.0,11%,999.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2009,03Z,27.2,23%,1000.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,26.2,Clear
BAM,15/09/2009,00Z,28.0,27%,998.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2009,21Z,31.0,82%,1001.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/09/2009,18Z,32.0,72%,1002.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2009,15Z,33.0,70%,1002.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,15/09/2009,06Z,35.2,130%,1005.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,15/09/2009,03Z,29.8,66%,1004.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,29.4,"Clear, haze"
BANDAR LENGEH,15/09/2009,00Z,30.8,77%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2009,21Z,35.2,31%,1001.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/09/2009,18Z,37.6,66%,1002.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/09/2009,15Z,34.6,55%,1001.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,36.6,-,Clear
BANDAR-E-DAYYER,15/09/2009,06Z,33.8,140%,1005.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/09/2009,00Z,28.8,15%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/09/2009,21Z,31.3,76%,1001.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/09/2009,18Z,32.0,67%,1002.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/09/2009,15Z,34.6,46%,1001.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,39.8,-,"Clear, haze"
BANDARABBASS,15/09/2009,06Z,35.5,61%,1006.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/09/2009,00Z,30.0,83%,1004.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/09/2009,21Z,24.6,26%,996.7 Hpa,050º (NE),18.0,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,15/09/2009,18Z,25.8,26%,998.1 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,15/09/2009,15Z,30.2,17%,999.8 Hpa,calm.,,6/8,4/8 CU,AC,CI,-,35.2,-,Cloudy
BIRJAND,15/09/2009,06Z,30.8,18%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2009,00Z,15.2,25%,1003.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2009,18Z,18.6,64%,1010.8 Hpa,270º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,15/09/2009,15Z,20.6,52%,1010.0 Hpa,300º (NW),36.0,5/8,3/8 SC,AC,CI,-,23.4,-,Cloudy
BOJNOURD,15/09/2009,06Z,20.0,77%,1010.2 Hpa,270º (W ),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,15/09/2009,03Z,18.4,83%,1009.0 Hpa,310º (NW),21.6,4/8,4/8 CU,-,-,-,-,18.4,"Scattered clouds, mist"
BOJNOURD,15/09/2009,00Z,19.4,83%,1007.9 Hpa,270º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,15/09/2009,21Z,33.6,51%,1003.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,15/09/2009,18Z,33.8,81%,1004.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/09/2009,15Z,34.4,55%,1003.1 Hpa,290º (W ),18.0,,-,-,-,-,35.8,-,-
BUSHEHR,15/09/2009,06Z,31.2,163%,1007.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/09/2009,03Z,27.2,84%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2009,00Z,27.8,16%,1005.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2009,21Z,33.2,64%,1003.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/09/2009,18Z,33.4,67%,1003.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/09/2009,15Z,34.6,55%,1002.6 Hpa,330º (NW),21.6,,-,-,-,-,37.0,-,-
BUSHEHR (AIRPORT),15/09/2009,06Z,30.6,72%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/09/2009,00Z,26.6,88%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/09/2009,21Z,28.6,81%,1002.9 Hpa,140º (SE),10.8,3/8,0/8 CU,AC,CC,-,-0.1,-,"Scattered clouds, mist"
CHAHBAHAR,15/09/2009,18Z,28.6,80%,1003.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/09/2009,15Z,29.4,84%,1002.4 Hpa,190º (S ),7.2,0/8,0/8 CU,AC,CC,-,80.1,-,"Clear, mist"
CHAHBAHAR,15/09/2009,06Z,30.0,74%,1006.6 Hpa,170º (S ),7.2,0/8,0/8 CU,AC,CC,-,-10.1,-,"Clear, haze"
CHAHBAHAR,15/09/2009,03Z,28.1,80%,1006.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.1,-,"Clear, mist"
CHAHBAHAR,15/09/2009,00Z,27.9,81%,1005.1 Hpa,calm.,,2/8,0/8 CU,AC,CS,-,-0.1,-,"Few clouds, mist"
ESFAHAN,15/09/2009,21Z,21.6,24%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2009,18Z,25.6,19%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2009,15Z,30.4,10%,998.4 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
ESFAHAN,15/09/2009,09Z,31.4,10%,1001.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2009,06Z,28.0,14%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2009,00Z,21.8,22%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2009,21Z,20.2,33%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2009,18Z,25.2,28%,998.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2009,15Z,31.0,19%,999.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,36.0,-,Clear
FASA,15/09/2009,06Z,28.8,20%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2009,03Z,15.8,41%,1004.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,15.2,Clear
FASA,15/09/2009,00Z,16.2,36%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2009,18Z,27.6,18%,997.4 Hpa,010º (N),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,15/09/2009,15Z,31.0,17%,997.7 Hpa,290º (W ),10.8,6/8,4/8 SC,-,CI,-,34.4,-,Cloudy
FERDOUS,15/09/2009,06Z,30.8,14%,1001.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2009,03Z,20.4,21%,1002.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,19.2,Clear
FERDOUS,15/09/2009,00Z,21.8,19%,1000.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2009,18Z,31.0,12%,1000.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2009,15Z,33.8,7%,1000.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,37.9,-,Clear
GACH SARAN DU GUNBADAN,15/09/2009,06Z,33.2,19%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2009,03Z,22.6,37%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,21.3,Clear
GACH SARAN DU GUNBADAN,15/09/2009,00Z,23.4,37%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2009,18Z,20.0,94%,1014.3 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,3.0(6h),-,-,Overcast
GHARAKHIL,15/09/2009,15Z,19.6,98%,1014.4 Hpa,200º (S ),7.2,8/8,6/8 CB,AC,,-,21.6,-,"Overcast, rain"
GHARAKHIL,15/09/2009,06Z,20.4,100%,1014.4 Hpa,270º (W ),10.8,8/8,7/8 CB,AC,,95.0(6h),-,-,"Overcast, thunderstorm"
GHARAKHIL,15/09/2009,03Z,22.0,92%,1014.0 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,21.6,"Overcast, rain showers"
GHARAKHIL,15/09/2009,00Z,23.4,84%,1013.5 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,15/09/2009,21Z,16.4,60%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2009,18Z,18.6,51%,1005.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2009,15Z,22.6,39%,1005.2 Hpa,340º (N ),14.4,2/8,1/8 SC,AC,-,-,28.5,-,Few clouds
GHAZVIN,15/09/2009,06Z,25.4,38%,1006.1 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,15/09/2009,03Z,17.2,61%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GHAZVIN,15/09/2009,00Z,19.4,56%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2009,21Z,14.2,71%,1007.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,15/09/2009,18Z,17.8,65%,1007.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,15/09/2009,15Z,20.6,54%,1006.2 Hpa,270º (W ),32.4,7/8,5/8 SC,-,CI,-,25.4,-,Cloudy
GHUCHAN,15/09/2009,06Z,21.2,60%,1006.1 Hpa,290º (W ),32.4,7/8,6/8 SC,-,CI,Tr(24h),-,-,Cloudy
GHUCHAN,15/09/2009,03Z,17.4,86%,1005.0 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,17.4,Scattered clouds
GHUCHAN,15/09/2009,00Z,19.0,80%,1003.6 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
HAMEDAN,15/09/2009,21Z,12.7,63%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2009,18Z,17.5,44%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2009,15Z,23.5,23%,1007.4 Hpa,350º (N ),7.2,2/8,-,-,CI,-,27.6,-,Few clouds
HAMEDAN,15/09/2009,06Z,21.4,34%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2009,03Z,7.4,65%,1011.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,7.0,Clear
HAMEDAN,15/09/2009,00Z,11.2,44%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2009,18Z,21.2,35%,1005.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2009,15Z,25.8,23%,1006.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,30.0,-,Clear
ILAM,15/09/2009,06Z,24.8,27%,1008.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2009,03Z,15.2,48%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
ILAM,15/09/2009,00Z,17.0,33%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2009,21Z,31.2,31%,999.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,15/09/2009,18Z,35.0,23%,1000.2 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,15/09/2009,15Z,37.9,18%,998.9 Hpa,290º (W ),10.8,3/8,1/8 SC,-,CI,-,41.4,-,"Scattered clouds, haze"
IRANSHAHR,15/09/2009,06Z,33.4,44%,1004.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,15/09/2009,03Z,28.6,37%,1003.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
IRANSHAHR,15/09/2009,00Z,28.4,38%,1002.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/09/2009,18Z,33.4,144%,1001.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/09/2009,15Z,35.2,54%,1001.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,37.4,-,"Clear, haze"
JASK,15/09/2009,06Z,32.0,155%,1005.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/09/2009,03Z,31.2,73%,1004.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,29.0,"Clear, haze"
JASK,15/09/2009,00Z,31.6,160%,1003.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,15/09/2009,21Z,29.2,33%,997.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,15/09/2009,18Z,31.8,28%,997.5 Hpa,210º (SW),57.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,15/09/2009,15Z,35.0,27%,996.5 Hpa,210º (SW),64.8,0/8,-,-,-,-,40.2,-,Clear
KAHNUJ,15/09/2009,06Z,33.0,49%,1001.7 Hpa,220º (SW),39.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,15/09/2009,00Z,29.0,64%,1001.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2009,21Z,22.8,43%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2009,18Z,28.0,35%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2009,15Z,32.2,27%,1002.0 Hpa,calm.,,0/8,-,-,-,-,35.2,-,Clear
KASHAN,15/09/2009,06Z,30.0,28%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2009,03Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KASHAN,15/09/2009,00Z,23.8,36%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2009,21Z,20.2,64%,1001.3 Hpa,120º (SE),10.8,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, lightning"
KASHMAR,15/09/2009,18Z,14.8,91%,1004.2 Hpa,calm.,,7/8,7/8 CB,-,-,9.0(6h),-,-,"Cloudy, rain, previous thunderstorm"
KASHMAR,15/09/2009,15Z,30.2,33%,998.6 Hpa,360º (N ),18.0,4/8,3/8 SC,-,CI,-,35.0,-,Scattered clouds
KASHMAR,15/09/2009,06Z,30.8,25%,1001.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,15/09/2009,03Z,26.4,22%,1001.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,21.8,Clear
KASHMAR,15/09/2009,00Z,22.0,33%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2009,21Z,26.0,18%,994.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2009,18Z,28.0,13%,996.9 Hpa,260º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,15/09/2009,15Z,29.8,9%,1000.2 Hpa,270º (W ),14.4,2/8,2/8 CB,-,-,-,34.8,-,Few clouds
KERMAN,15/09/2009,09Z,33.2,7%,1000.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2009,06Z,27.8,13%,1003.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2009,00Z,16.6,21%,1002.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2009,21Z,19.4,43%,1004.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2009,18Z,22.6,32%,1005.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2009,15Z,26.8,21%,1005.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,31.2,-,Clear
KERMANSHAH,15/09/2009,09Z,28.2,18%,1007.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2009,06Z,23.2,34%,1009.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2009,00Z,15.4,47%,1008.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
