Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,21/11/2005,21Z,6.6,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,21/11/2005,18Z,7.0,60%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/11/2005,15Z,10.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/11/2005,12Z,15.0,29%,1016.8 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,21/11/2005,09Z,13.0,40%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/11/2005,06Z,8.4,60%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/11/2005,03Z,2.8,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/11/2005,00Z,7.6,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,21/11/2005,21Z,4.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/11/2005,18Z,6.6,67%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/11/2005,15Z,9.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/11/2005,12Z,14.2,39%,1015.0 Hpa,270º (W ),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
GHUCHAN,21/11/2005,09Z,13.0,42%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,21/11/2005,06Z,8.8,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,21/11/2005,03Z,2.8,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/11/2005,00Z,4.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/11/2005,21Z,12.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/11/2005,18Z,13.2,56%,1013.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,21/11/2005,15Z,15.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/11/2005,12Z,23.8,41%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/11/2005,09Z,22.8,47%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,21/11/2005,06Z,15.6,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,21/11/2005,03Z,7.6,83%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,21/11/2005,00Z,12.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/11/2005,21Z,5.0,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/11/2005,18Z,8.4,63%,1020.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,21/11/2005,15Z,10.2,52%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/11/2005,12Z,13.0,40%,1019.2 Hpa,220º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,21/11/2005,06Z,3.0,72%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/11/2005,03Z,-2.0,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/11/2005,00Z,-1.4,87%,1021.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,21/11/2005,21Z,8.4,76%,-,080º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,21/11/2005,18Z,8.4,76%,1020.9 Hpa,120º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,21/11/2005,15Z,11.0,66%,-,110º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,21/11/2005,12Z,13.6,45%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,21/11/2005,09Z,13.6,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,21/11/2005,06Z,8.4,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,21/11/2005,03Z,3.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/11/2005,00Z,7.6,81%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,21/11/2005,21Z,16.2,42%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/11/2005,18Z,18.6,38%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/11/2005,15Z,22.6,31%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/11/2005,12Z,26.0,23%,1015.5 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,21/11/2005,09Z,25.4,35%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/11/2005,06Z,22.4,42%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/11/2005,03Z,14.2,50%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/11/2005,00Z,15.6,43%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,21/11/2005,21Z,25.2,75%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,21/11/2005,18Z,25.0,390%,1017.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,21/11/2005,15Z,25.4,83%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,21/11/2005,12Z,27.6,68%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,21/11/2005,09Z,26.8,72%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,21/11/2005,06Z,25.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,21/11/2005,03Z,22.8,65%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,21/11/2005,00Z,25.4,71%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,21/11/2005,21Z,10.4,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,21/11/2005,18Z,9.8,59%,1021.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,21/11/2005,15Z,14.8,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,21/11/2005,12Z,18.6,28%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,21/11/2005,09Z,16.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/11/2005,06Z,12.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/11/2005,03Z,5.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/11/2005,00Z,4.4,81%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/11/2005,21Z,9.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/11/2005,18Z,10.2,50%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
