Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,18/07/2016,09Z,39.2,39%,998.8 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,18/07/2016,06Z,37.0,68%,998.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/07/2016,03Z,33.4,100%,998.1 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,32.6,"Few clouds, mist"
AHAR,18/07/2016,21Z,22.2,46%,1001.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,18/07/2016,18Z,26.8,38%,1001.8 Hpa,100º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,18/07/2016,15Z,31.6,27%,1001.6 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,33.6,-,Few clouds
AHAR,18/07/2016,12Z,33.2,21%,1001.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,18/07/2016,09Z,30.4,26%,1003.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/07/2016,06Z,24.0,37%,1006.2 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,18/07/2016,03Z,17.0,54%,1007.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,16.5,Few clouds
AHAR,18/07/2016,00Z,18.0,49%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2016,21Z,34.7,48%,997.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2016,18Z,37.3,17%,996.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2016,15Z,45.8,10%,995.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,49.0,-,Clear
AHWAZ,18/07/2016,12Z,48.2,14%,995.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/07/2016,09Z,45.4,17%,996.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/07/2016,06Z,38.0,33%,997.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/07/2016,03Z,31.8,45%,996.7 Hpa,160º (S ),7.2,0/8,-,2/8 AC,-,-,-,31.2,"Clear, haze"
AHWAZ,18/07/2016,00Z,34.8,22%,995.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2016,21Z,27.1,21%,1002.0 Hpa,090º (E ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/07/2016,18Z,28.7,18%,1003.0 Hpa,090º (E ),21.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,18/07/2016,15Z,30.0,26%,998.3 Hpa,270º (W ),18.0,5/8,3/8 SC,AC,-,-,34.2,-,"Cloudy, dust"
ALI-GOODARZ,18/07/2016,12Z,32.6,21%,996.8 Hpa,200º (S ),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,18/07/2016,09Z,32.4,24%,997.6 Hpa,150º (SE),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,18/07/2016,06Z,28.0,29%,998.9 Hpa,100º (E ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,18/07/2016,03Z,24.4,33%,997.8 Hpa,110º (E ),43.2,3/8,-,3/8 AC,-,-,-,13.4,Scattered clouds
ALI-GOODARZ,18/07/2016,00Z,24.8,31%,996.9 Hpa,090º (E ),43.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,18/07/2016,21Z,26.8,88%,1003.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,18/07/2016,18Z,27.8,83%,1003.9 Hpa,110º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,18/07/2016,15Z,29.2,75%,1004.3 Hpa,080º (E ),21.6,1/8,-,1/8 AC,-,-,30.6,-,Few clouds
ANZALI,18/07/2016,12Z,30.0,100%,1005.3 Hpa,070º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,18/07/2016,09Z,29.2,68%,1007.6 Hpa,030º (NE),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
ANZALI,18/07/2016,06Z,28.4,109%,1008.9 Hpa,040º (NE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,18/07/2016,03Z,24.0,89%,1008.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,24.0,Scattered clouds
ANZALI,18/07/2016,00Z,24.6,91%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/07/2016,21Z,26.6,22%,997.1 Hpa,180º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ARAK,18/07/2016,18Z,29.0,19%,998.0 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,18/07/2016,15Z,31.8,16%,997.7 Hpa,040º (NE),10.8,5/8,3/8 CB,AC,-,-,35.6,-,"Cloudy, dust"
ARAK,18/07/2016,12Z,35.4,13%,995.8 Hpa,050º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,18/07/2016,09Z,34.0,13%,998.1 Hpa,150º (SE),14.4,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, dust"
ARAK,18/07/2016,06Z,27.8,23%,1001.2 Hpa,060º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,18/07/2016,03Z,23.6,29%,1000.8 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,23.2,"Scattered clouds, dust"
ARAK,18/07/2016,00Z,27.0,22%,997.6 Hpa,160º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARDEBIL,18/07/2016,21Z,19.6,54%,1000.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,18/07/2016,18Z,21.8,53%,1001.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,18/07/2016,15Z,26.8,45%,1002.1 Hpa,030º (NE),18.0,1/8,1/8 SC,AC,-,-,32.0,-,Few clouds
ARDEBIL,18/07/2016,12Z,29.4,37%,1001.7 Hpa,050º (NE),18.0,1/8,1/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,18/07/2016,09Z,29.7,31%,1003.1 Hpa,020º (N),25.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,18/07/2016,06Z,25.6,41%,1005.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,18/07/2016,03Z,15.9,67%,1007.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,14.7,Cloudy
ARDEBIL,18/07/2016,00Z,18.4,58%,1006.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,18/07/2016,21Z,26.0,92%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2016,18Z,28.4,83%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2016,15Z,29.4,78%,1004.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,31.6,-,Clear
BABULSAR,18/07/2016,12Z,30.8,65%,1005.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2016,09Z,30.8,57%,1007.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2016,06Z,30.0,63%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2016,03Z,24.4,84%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
BABULSAR,18/07/2016,00Z,23.8,91%,1008.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,18/07/2016,21Z,22.0,41%,996.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2016,18Z,23.6,36%,996.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2016,15Z,28.0,10%,995.9 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,30.8,-,Few clouds
BAFT,18/07/2016,12Z,29.4,11%,995.5 Hpa,360º (N ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/07/2016,09Z,30.2,12%,996.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/07/2016,06Z,27.4,20%,997.4 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/07/2016,03Z,23.2,28%,996.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,20.8,Clear
BAFT,18/07/2016,00Z,22.4,28%,994.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2016,21Z,29.9,15%,997.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2016,18Z,33.4,12%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2016,15Z,36.0,10%,997.0 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,38.7,-,Few clouds
BAM,18/07/2016,12Z,38.3,10%,995.8 Hpa,360º (N ),14.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
BAM,18/07/2016,09Z,37.4,11%,997.8 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/07/2016,06Z,36.2,12%,999.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2016,03Z,30.0,17%,1000.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,29.2,Clear
BAM,18/07/2016,00Z,31.9,14%,997.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/07/2016,21Z,35.0,72%,998.4 Hpa,070º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/07/2016,18Z,37.0,47%,996.9 Hpa,260º (W ),14.4,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/07/2016,15Z,39.2,32%,996.8 Hpa,230º (SW),14.4,4/8,-,4/8 AC,-,-,39.4,-,"Scattered clouds, haze"
BANDAR LENGEH,18/07/2016,12Z,37.8,,997.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2016,09Z,38.4,60%,999.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2016,06Z,35.8,,999.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2016,03Z,34.2,79%,998.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,33.8,"Clear, mist"
BANDAR LENGEH,18/07/2016,00Z,34.0,73%,997.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/07/2016,21Z,33.6,85%,998.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,18/07/2016,18Z,34.9,74%,998.0 Hpa,160º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,18/07/2016,15Z,35.2,71%,997.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,37.4,-,"Cloudy, haze"
BANDAR-E-DAYYER,18/07/2016,12Z,36.9,68%,997.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/07/2016,09Z,36.8,68%,998.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/07/2016,06Z,36.3,70%,999.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/07/2016,03Z,33.4,39%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,30.5,"Clear, dust"
BANDAR-E-DAYYER,18/07/2016,00Z,31.8,50%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/07/2016,15Z,35.2,66%,997.3 Hpa,140º (SE),18.0,5/8,4/8 CB,AC,-,-,37.0,-,"Cloudy, thunderstorm"
BANDARABBASS,18/07/2016,12Z,36.4,66%,998.3 Hpa,160º (S ),21.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/07/2016,09Z,36.1,65%,1000.2 Hpa,110º (E ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,18/07/2016,06Z,34.9,70%,1000.8 Hpa,130º (SE),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,18/07/2016,03Z,32.4,80%,999.9 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,31.5,"Few clouds, mist"
BANDARABBASS,18/07/2016,00Z,32.2,83%,998.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/07/2016,18Z,25.3,17%,1000.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2016,15Z,30.4,12%,998.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,33.5,-,Clear
BIRJAND,18/07/2016,12Z,33.1,12%,998.8 Hpa,020º (N),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,18/07/2016,09Z,31.9,14%,1000.3 Hpa,050º (NE),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/07/2016,06Z,29.3,18%,1001.3 Hpa,070º (E ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/07/2016,03Z,25.5,23%,1000.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,20.9,Clear
BIRJAND,18/07/2016,00Z,22.6,26%,1000.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2016,21Z,22.0,45%,1004.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2016,18Z,26.4,39%,1004.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2016,15Z,31.4,27%,1003.8 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
BOJNOURD,18/07/2016,12Z,33.2,23%,1004.1 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/07/2016,09Z,32.0,23%,1006.1 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/07/2016,06Z,28.8,32%,1008.0 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/07/2016,03Z,22.6,66%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
BOJNOURD,18/07/2016,00Z,23.2,63%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2016,21Z,31.5,70%,997.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,18/07/2016,18Z,31.9,75%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/07/2016,15Z,34.7,73%,996.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,39.2,-,"Clear, haze"
BUSHEHR,18/07/2016,12Z,36.8,119%,996.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/07/2016,09Z,36.9,63%,998.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2016,06Z,36.7,,1030.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2016,03Z,30.8,79%,997.9 Hpa,110º (E ),3.6,2/8,-,2/8 AC,-,-,-,29.5,"Few clouds, haze"
BUSHEHR,18/07/2016,00Z,31.8,82%,996.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),18/07/2016,21Z,31.2,60%,997.7 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),18/07/2016,18Z,33.0,59%,998.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),18/07/2016,15Z,34.2,59%,996.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,39.0,-,"Clear, haze"
BUSHEHR (AIRPORT),18/07/2016,12Z,35.8,52%,996.7 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/07/2016,09Z,39.0,33%,998.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/07/2016,06Z,39.0,30%,998.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/07/2016,03Z,30.2,65%,997.2 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,29.6,"Few clouds, haze"
BUSHEHR (AIRPORT),18/07/2016,00Z,32.2,72%,996.2 Hpa,320º (NW),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
CHAHBAHAR,18/07/2016,18Z,80.4,,1001.5 Hpa,140º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/07/2016,15Z,80.3,,1000.0 Hpa,150º (SE),14.4,4/8,4/8 ST,-,-,-,30.6,-,"Scattered clouds, haze"
CHAHBAHAR,18/07/2016,12Z,90.3,,999.6 Hpa,150º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,18/07/2016,09Z,90.4,,1001.4 Hpa,140º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/07/2016,06Z,80.4,,1002.5 Hpa,110º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,18/07/2016,03Z,70.3,,1002.2 Hpa,130º (SE),10.8,7/8,6/8 ST,-,CI,-,-,28.5,"Cloudy, haze"
CHAHBAHAR,18/07/2016,00Z,70.3,,1000.8 Hpa,130º (SE),14.4,3/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/07/2016,21Z,28.6,19%,997.0 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,18/07/2016,18Z,33.2,14%,996.7 Hpa,350º (N ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/07/2016,15Z,34.6,13%,997.0 Hpa,040º (NE),7.2,4/8,4/8 SC,-,-,-,36.6,-,Scattered clouds
ESFAHAN,18/07/2016,12Z,35.8,13%,996.8 Hpa,040º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,18/07/2016,09Z,33.8,15%,999.2 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,18/07/2016,06Z,29.8,20%,1001.0 Hpa,calm.,,5/8,-,3/8 AC,-,-,-,-,Cloudy
ESFAHAN,18/07/2016,03Z,24.6,29%,1000.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,24.6,Cloudy
ESFAHAN,18/07/2016,00Z,27.2,21%,998.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2016,21Z,30.2,22%,993.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,18/07/2016,18Z,34.4,12%,993.1 Hpa,220º (SW),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
FASA,18/07/2016,15Z,37.0,13%,992.6 Hpa,260º (W ),14.4,6/8,6/8 CB,AC,-,-,40.4,-,Cloudy
FASA,18/07/2016,12Z,39.0,10%,992.4 Hpa,100º (E ),28.8,6/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
FASA,18/07/2016,09Z,36.6,12%,994.1 Hpa,260º (W ),21.6,6/8,5/8 CB,-,CI,-,-,-,Cloudy
FASA,18/07/2016,06Z,36.0,14%,994.4 Hpa,130º (SE),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FASA,18/07/2016,03Z,27.4,25%,996.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,25.6,Scattered clouds
FASA,18/07/2016,00Z,28.2,20%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2016,18Z,28.8,21%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2016,15Z,32.6,15%,998.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,34.0,-,Clear
FERDOUS,18/07/2016,12Z,33.2,16%,1000.5 Hpa,010º (N),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
FERDOUS,18/07/2016,09Z,32.8,17%,1000.6 Hpa,360º (N ),7.2,1/8,-,-,-,-,-,-,"Few clouds, haze"
FERDOUS,18/07/2016,06Z,30.0,21%,1002.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2016,03Z,26.6,33%,1002.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,24.4,Clear
FERDOUS,18/07/2016,00Z,25.0,28%,1000.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2016,21Z,32.3,22%,997.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/07/2016,18Z,35.9,15%,997.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/07/2016,15Z,39.9,9%,997.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,44.3,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/07/2016,12Z,43.1,7%,996.4 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/07/2016,09Z,43.3,7%,997.4 Hpa,260º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/07/2016,06Z,39.3,12%,997.9 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/07/2016,03Z,29.6,24%,997.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,27.5,Scattered clouds
GHARAKHIL,18/07/2016,21Z,24.2,91%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2016,18Z,26.2,87%,1003.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/07/2016,15Z,29.6,71%,1004.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,34.0,-,Clear
GHARAKHIL,18/07/2016,12Z,32.2,60%,1005.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2016,09Z,33.0,51%,1007.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2016,06Z,29.4,59%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2016,03Z,22.4,91%,1009.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.2,Few clouds
GHARAKHIL,18/07/2016,00Z,21.4,90%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/07/2016,21Z,27.8,25%,998.3 Hpa,030º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,18/07/2016,18Z,26.5,28%,999.7 Hpa,030º (NE),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,18/07/2016,15Z,33.8,20%,999.4 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,36.8,-,Few clouds
