Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/06/2015,06Z,25.2,33%,1002.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/06/2015,03Z,16.6,60%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,14.7,Clear
AHAR,21/06/2015,00Z,16.0,65%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2015,21Z,32.4,22%,997.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2015,18Z,36.4,17%,997.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2015,15Z,41.2,11%,996.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,44.8,-,Clear
AHWAZ,21/06/2015,12Z,44.0,9%,997.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2015,09Z,44.0,8%,997.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/06/2015,06Z,39.4,10%,998.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/06/2015,03Z,33.0,17%,997.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,32.0,Clear
AHWAZ,21/06/2015,00Z,32.4,19%,996.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2015,21Z,17.8,24%,997.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2015,18Z,24.4,18%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2015,15Z,30.8,12%,996.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,33.2,-,Clear
ALI-GOODARZ,21/06/2015,12Z,32.6,10%,996.2 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2015,09Z,32.0,8%,996.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2015,06Z,26.8,15%,997.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2015,03Z,17.0,27%,998.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,13.6,Clear
ALI-GOODARZ,21/06/2015,00Z,16.2,25%,998.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2015,21Z,26.6,68%,1004.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2015,18Z,27.4,59%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2015,15Z,29.4,56%,1004.0 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
ANZALI,21/06/2015,12Z,29.8,101%,1005.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2015,09Z,28.8,69%,1006.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2015,06Z,28.0,112%,1006.9 Hpa,340º (N ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,21/06/2015,03Z,25.0,86%,1005.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,24.8,Few clouds
ANZALI,21/06/2015,00Z,25.0,83%,1003.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2015,18Z,27.4,9%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2015,15Z,34.4,5%,994.5 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,37.4,-,Few clouds
ARAK,21/06/2015,12Z,36.6,4%,1005.6 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,21/06/2015,09Z,34.0,8%,994.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/06/2015,06Z,27.2,12%,997.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/06/2015,03Z,20.4,18%,998.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,17.6,Clear
ARAK,21/06/2015,00Z,20.2,17%,997.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/06/2015,21Z,16.4,50%,1004.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/06/2015,18Z,20.8,47%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/06/2015,15Z,23.2,45%,1002.0 Hpa,040º (NE),32.4,1/8,1/8 CU,-,-,-,26.7,-,Few clouds
ARDEBIL,21/06/2015,12Z,25.2,38%,1002.9 Hpa,040º (NE),43.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,21/06/2015,09Z,24.6,36%,1003.4 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/06/2015,06Z,25.0,21%,1002.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/06/2015,03Z,14.6,56%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
ARDEBIL,21/06/2015,00Z,12.0,58%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/06/2015,21Z,25.6,87%,1004.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,21/06/2015,18Z,27.0,72%,1004.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,21/06/2015,15Z,28.6,66%,1004.2 Hpa,250º (W ),10.8,3/8,-,3/8 AC,-,-,31.1,-,Scattered clouds
BABULSAR,21/06/2015,12Z,30.0,61%,1004.4 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,21/06/2015,09Z,30.0,65%,1004.9 Hpa,300º (NW),14.4,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,21/06/2015,06Z,29.8,61%,1004.5 Hpa,270º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,21/06/2015,03Z,25.2,85%,1003.0 Hpa,calm.,,5/8,4/8 CU/SC,AC,-,-,-,23.6,Cloudy
BABULSAR,21/06/2015,00Z,24.6,88%,1002.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,21/06/2015,21Z,22.4,36%,993.7 Hpa,030º (NE),10.8,2/8,0/8 SC,-,-,-,-,-,Few clouds
BAFT,21/06/2015,18Z,24.0,32%,994.4 Hpa,030º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,21/06/2015,15Z,27.6,22%,993.7 Hpa,210º (SW),14.4,6/8,6/8 CB,-,-,-,32.0,-,Cloudy
BAFT,21/06/2015,12Z,31.2,17%,993.5 Hpa,180º (S ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,21/06/2015,09Z,31.0,17%,993.8 Hpa,120º (SE),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAFT,21/06/2015,06Z,29.2,19%,995.4 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,21/06/2015,03Z,25.0,27%,996.1 Hpa,030º (NE),14.4,7/8,4/8 SC,AC,-,-,-,20.0,Cloudy
BAFT,21/06/2015,00Z,20.8,41%,995.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,21/06/2015,21Z,32.3,12%,992.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2015,18Z,34.9,9%,992.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2015,15Z,39.3,8%,991.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,42.5,-,Clear
BAM,21/06/2015,12Z,41.9,7%,991.5 Hpa,020º (N),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,21/06/2015,09Z,40.9,9%,992.7 Hpa,020º (N),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,21/06/2015,06Z,40.7,7%,993.4 Hpa,calm.,,2/8,-,2/8 AC,-,0.3(24h),-,-,Few clouds
BAM,21/06/2015,03Z,31.9,24%,994.8 Hpa,290º (W ),14.4,5/8,-,5/8 AC,-,-,-,30.3,Cloudy
BAM,21/06/2015,00Z,31.3,26%,993.3 Hpa,280º (W ),18.0,8/8,-,8/8 AC,-,-,-,-,Overcast
BANDAR LENGEH,21/06/2015,21Z,33.0,64%,993.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2015,18Z,34.2,59%,994.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2015,15Z,36.2,47%,993.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,40.0,-,"Clear, dust"
BANDAR LENGEH,21/06/2015,12Z,38.8,38%,994.6 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/06/2015,09Z,36.6,59%,995.8 Hpa,230º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/06/2015,06Z,34.8,66%,996.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2015,03Z,31.2,74%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDAR-E-DAYYER,21/06/2015,21Z,37.2,23%,995.2 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/06/2015,18Z,39.0,19%,995.4 Hpa,320º (NW),32.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,21/06/2015,15Z,36.0,49%,994.9 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,38.8,-,"Few clouds, dust"
BANDAR-E-DAYYER,21/06/2015,12Z,35.6,73%,995.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/06/2015,09Z,35.2,67%,996.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/06/2015,06Z,38.4,63%,995.9 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,21/06/2015,03Z,30.9,83%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,29.7,"Clear, mist"
BANDAR-E-DAYYER,21/06/2015,00Z,30.9,83%,995.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/06/2015,21Z,33.3,79%,993.6 Hpa,140º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,21/06/2015,18Z,34.7,72%,993.6 Hpa,160º (S ),10.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/06/2015,15Z,36.5,67%,993.2 Hpa,220º (SW),10.8,5/8,1/8 SC,AC,CI,-,39.5,-,"Cloudy, haze"
BANDARABBASS,21/06/2015,12Z,38.9,53%,993.2 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,21/06/2015,09Z,39.0,48%,995.0 Hpa,200º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/06/2015,06Z,37.4,53%,995.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/06/2015,03Z,33.5,64%,995.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,30.3,"Few clouds, haze"
BANDARABBASS,21/06/2015,00Z,30.9,73%,994.8 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,21/06/2015,21Z,26.8,11%,996.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2015,18Z,28.9,9%,996.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2015,15Z,33.0,7%,995.1 Hpa,080º (E ),25.2,0/8,-,-,-,-,37.4,-,Clear
BIRJAND,21/06/2015,12Z,36.0,6%,995.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2015,09Z,37.0,6%,995.2 Hpa,340º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/06/2015,06Z,34.2,7%,996.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2015,03Z,28.1,12%,996.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,20.5,Clear
BIRJAND,21/06/2015,00Z,23.2,15%,996.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/06/2015,21Z,21.0,44%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/06/2015,18Z,29.0,22%,1001.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/06/2015,15Z,33.6,13%,1001.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,37.6,-,Clear
BOJNOURD,21/06/2015,12Z,37.4,12%,1000.2 Hpa,350º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/06/2015,09Z,36.0,13%,1001.0 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/06/2015,06Z,32.0,21%,1001.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/06/2015,03Z,22.2,39%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BOJNOURD,21/06/2015,00Z,20.2,40%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2015,21Z,31.8,62%,997.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2015,18Z,32.0,67%,996.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2015,15Z,33.3,59%,995.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,35.9,-,Clear
BUSHEHR,21/06/2015,12Z,34.9,223%,996.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2015,09Z,34.5,51%,997.4 Hpa,310º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,21/06/2015,06Z,34.0,241%,997.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2015,03Z,31.4,61%,997.2 Hpa,310º (NW),14.4,7/8,-,7/8 AC,-,-,-,31.1,Cloudy
BUSHEHR,21/06/2015,00Z,32.5,56%,996.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2015,21Z,32.4,53%,997.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2015,18Z,33.4,49%,996.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2015,15Z,33.2,51%,995.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,34.6,-,Clear
BUSHEHR (AIRPORT),21/06/2015,12Z,34.6,46%,996.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2015,09Z,33.8,42%,997.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2015,06Z,33.0,43%,998.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2015,03Z,31.8,51%,997.2 Hpa,330º (NW),36.0,3/8,-,3/8 AC,-,-,-,31.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),21/06/2015,00Z,32.8,45%,995.9 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/06/2015,21Z,-20.4,,995.5 Hpa,130º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/06/2015,18Z,-10.3,,995.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/06/2015,15Z,-10.3,,993.7 Hpa,270º (W ),7.2,6/8,2/8 CU,-,CI,-,34.3,-,"Cloudy, mist"
CHAHBAHAR,21/06/2015,12Z,90.3,,992.7 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/06/2015,09Z,-20.3,,994.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/06/2015,06Z,-20.3,,994.7 Hpa,260º (W ),14.4,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/06/2015,03Z,-0.3,,994.7 Hpa,270º (W ),10.8,2/8,1/8 ST,-,CI,-,-,30.6,"Few clouds, mist"
CHAHBAHAR,21/06/2015,00Z,-10.3,,994.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/06/2015,21Z,29.6,11%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2015,18Z,32.4,10%,992.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2015,15Z,35.8,12%,992.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,39.8,-,Clear
ESFAHAN,21/06/2015,12Z,38.2,6%,992.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2015,09Z,35.4,9%,993.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2015,06Z,32.0,11%,996.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2015,03Z,24.4,17%,996.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,21.8,Clear
ESFAHAN,21/06/2015,00Z,23.8,20%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2015,21Z,29.4,17%,990.7 Hpa,040º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,21/06/2015,18Z,34.8,12%,990.5 Hpa,240º (SW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,21/06/2015,15Z,38.0,12%,990.1 Hpa,220º (SW),14.4,5/8,4/8 SC,-,CI,-,40.4,-,Cloudy
FASA,21/06/2015,12Z,40.0,12%,990.3 Hpa,330º (NW),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
FASA,21/06/2015,09Z,39.2,10%,991.1 Hpa,270º (W ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
FASA,21/06/2015,06Z,34.0,22%,992.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,21/06/2015,03Z,25.4,39%,992.5 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,23.0,Few clouds
FASA,21/06/2015,00Z,24.2,30%,992.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2015,21Z,29.0,16%,995.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2015,18Z,30.2,16%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2015,15Z,36.0,9%,994.1 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,39.0,-,Few clouds
FERDOUS,21/06/2015,12Z,37.8,12%,994.0 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,21/06/2015,09Z,37.6,10%,994.5 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,21/06/2015,06Z,34.8,16%,995.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,21/06/2015,03Z,27.6,23%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
FERDOUS,21/06/2015,00Z,25.0,27%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2015,21Z,30.0,12%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2015,18Z,34.4,7%,996.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2015,15Z,39.6,11%,995.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,41.6,-,Clear
GACH SARAN DU GUNBADAN,21/06/2015,12Z,41.0,6%,995.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2015,09Z,40.1,7%,996.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/06/2015,06Z,36.8,7%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2015,03Z,27.9,20%,997.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,23.9,Clear
GACH SARAN DU GUNBADAN,21/06/2015,00Z,26.8,18%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/06/2015,21Z,24.4,65%,1004.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/06/2015,18Z,25.2,65%,1004.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,21/06/2015,15Z,30.6,57%,1004.3 Hpa,290º (W ),7.2,3/8,-,2/8 AC,CI,-,31.6,-,Scattered clouds
GHARAKHIL,21/06/2015,12Z,31.2,63%,1004.4 Hpa,300º (NW),18.0,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,21/06/2015,09Z,30.6,67%,1004.9 Hpa,300º (NW),18.0,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,21/06/2015,06Z,29.0,75%,1004.7 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/06/2015,03Z,23.4,86%,1003.3 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,21.8,Scattered clouds
GHARAKHIL,21/06/2015,00Z,22.4,87%,1003.4 Hpa,170º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,21/06/2015,21Z,20.9,44%,997.6 Hpa,090º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,21/06/2015,18Z,24.5,35%,997.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/06/2015,15Z,34.9,18%,994.2 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,38.7,-,Few clouds
GHAZVIN,21/06/2015,12Z,37.9,9%,995.3 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
