Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,09/06/2021,21Z,17.1,75%,1005.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,09/06/2021,18Z,20.0,56%,1004.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/06/2021,15Z,24.7,37%,1003.4 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,27.3,-,Few clouds
AHAR,09/06/2021,12Z,27.1,28%,1003.1 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,09/06/2021,09Z,24.1,36%,1005.9 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,09/06/2021,06Z,20.8,44%,1008.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,09/06/2021,03Z,15.1,66%,1009.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,14.1,Clear
AHAR,09/06/2021,00Z,16.3,59%,1008.1 Hpa,110º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,09/06/2021,21Z,33.6,15%,998.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2021,18Z,37.5,12%,999.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2021,15Z,42.2,7%,998.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,46.1,-,Clear
AHWAZ,09/06/2021,12Z,45.3,7%,998.2 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/06/2021,09Z,43.6,6%,999.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2021,06Z,36.2,12%,1000.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2021,03Z,29.5,20%,999.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,28.4,Clear
AHWAZ,09/06/2021,00Z,29.4,17%,999.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2021,21Z,17.8,15%,999.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2021,18Z,23.7,11%,999.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2021,15Z,29.9,8%,999.2 Hpa,300º (NW),36.0,0/8,-,-,-,-,33.2,-,Clear
ALI-GOODARZ,09/06/2021,12Z,32.3,6%,999.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2021,09Z,31.0,8%,999.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2021,06Z,25.3,15%,1001.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2021,03Z,15.0,18%,1002.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,13.0,Clear
ALI-GOODARZ,09/06/2021,00Z,13.3,19%,1002.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2021,21Z,21.9,92%,1008.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2021,18Z,22.9,83%,1009.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2021,15Z,24.3,79%,1008.8 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,-,-,26.9,-,Cloudy
ANZALI,09/06/2021,12Z,25.7,128%,1009.9 Hpa,080º (E ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,09/06/2021,09Z,26.3,72%,1011.1 Hpa,060º (NE),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,09/06/2021,06Z,22.8,152%,1012.7 Hpa,160º (S ),7.2,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ANZALI,09/06/2021,03Z,21.9,92%,1012.8 Hpa,290º (W ),3.6,7/8,6/8 CB,AC,-,-,-,21.9,Cloudy
ANZALI,09/06/2021,00Z,22.7,81%,1012.6 Hpa,030º (NE),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/06/2021,21Z,20.4,17%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2021,18Z,28.6,10%,997.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2021,15Z,33.0,8%,998.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,35.4,-,Clear
ARAK,09/06/2021,12Z,35.0,9%,997.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2021,09Z,31.8,11%,999.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2021,06Z,26.6,15%,1001.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/06/2021,03Z,14.0,37%,1003.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,13.2,Few clouds
ARAK,09/06/2021,00Z,15.6,26%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2021,21Z,14.5,91%,1004.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,09/06/2021,18Z,14.2,98%,1005.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,09/06/2021,15Z,15.0,98%,1005.6 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,21.6,-,"Overcast, fog"
ARDEBIL,09/06/2021,12Z,19.4,71%,1005.0 Hpa,030º (NE),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,09/06/2021,09Z,21.2,55%,1006.0 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/06/2021,06Z,17.2,65%,1008.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,09/06/2021,03Z,13.2,91%,1010.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,13.2,Scattered clouds
ARDEBIL,09/06/2021,00Z,14.1,93%,1008.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,09/06/2021,21Z,24.2,72%,1007.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,09/06/2021,18Z,24.4,73%,1008.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,09/06/2021,15Z,25.2,69%,1008.3 Hpa,280º (W ),7.2,8/8,2/8 ST,AC,,-,28.4,-,Overcast
BABULSAR,09/06/2021,12Z,26.4,65%,1009.4 Hpa,310º (NW),14.4,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,09/06/2021,09Z,27.6,67%,1010.3 Hpa,360º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,09/06/2021,06Z,25.6,74%,1011.6 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,09/06/2021,03Z,23.4,82%,1012.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,23.0,Overcast
BABULSAR,09/06/2021,00Z,23.6,82%,1012.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,09/06/2021,21Z,24.6,18%,994.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,09/06/2021,18Z,27.0,14%,994.7 Hpa,calm.,,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,09/06/2021,15Z,31.2,11%,994.0 Hpa,280º (W ),18.0,5/8,4/8 CB,-,-,-,35.2,-,Cloudy
BAFT,09/06/2021,12Z,33.0,11%,993.5 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,09/06/2021,09Z,32.6,8%,994.9 Hpa,140º (SE),25.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,09/06/2021,06Z,30.4,8%,996.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,09/06/2021,03Z,23.2,36%,995.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.4,Few clouds
BAFT,09/06/2021,00Z,22.6,30%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2021,21Z,34.2,13%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2021,18Z,36.4,10%,992.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2021,15Z,39.8,8%,993.3 Hpa,calm.,,7/8,4/8 CB,-,CI,-,43.9,-,Cloudy
BAM,09/06/2021,12Z,42.9,7%,992.9 Hpa,360º (N ),7.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
BAM,09/06/2021,09Z,42.9,7%,994.3 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,09/06/2021,06Z,40.2,8%,995.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2021,03Z,33.8,14%,995.9 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,33.3,Scattered clouds
BAM,09/06/2021,00Z,35.0,9%,994.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/06/2021,21Z,31.6,75%,996.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2021,18Z,32.5,74%,997.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2021,15Z,33.5,65%,996.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,09/06/2021,12Z,34.7,64%,997.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2021,09Z,34.7,64%,999.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2021,06Z,33.8,71%,1000.4 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/06/2021,03Z,31.2,80%,999.3 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,28.8,"Few clouds, mist"
BANDAR LENGEH,09/06/2021,00Z,29.4,87%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/06/2021,21Z,34.3,41%,998.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/06/2021,18Z,36.1,30%,998.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/06/2021,15Z,33.9,64%,998.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,36.2,-,Clear
BANDAR-E-DAYYER,09/06/2021,12Z,34.4,78%,999.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/06/2021,09Z,35.0,70%,1000.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/06/2021,06Z,34.2,79%,1000.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/06/2021,03Z,33.6,27%,998.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,30.4,Clear
BANDAR-E-DAYYER,09/06/2021,00Z,31.5,33%,998.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/06/2021,21Z,30.8,85%,997.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/06/2021,18Z,32.2,74%,997.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2021,15Z,33.4,68%,996.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,09/06/2021,12Z,35.7,60%,997.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2021,09Z,36.2,59%,999.6 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/06/2021,06Z,35.0,63%,1000.9 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/06/2021,03Z,31.3,80%,1000.2 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,29.8,"Few clouds, mist"
BANDARABBASS,09/06/2021,00Z,31.0,80%,999.4 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,09/06/2021,21Z,25.1,14%,995.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2021,18Z,28.1,13%,996.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2021,15Z,34.0,8%,995.8 Hpa,080º (E ),25.2,1/8,1/8 SC,-,-,-,39.5,-,Few clouds
BIRJAND,09/06/2021,12Z,38.2,4%,995.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2021,09Z,37.9,4%,995.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2021,06Z,33.2,13%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2021,03Z,25.3,24%,997.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,20.2,Clear
BIRJAND,09/06/2021,00Z,21.4,30%,996.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2021,21Z,21.2,47%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2021,18Z,24.8,36%,1004.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2021,15Z,29.6,25%,1003.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,32.4,-,Clear
BOJNOURD,09/06/2021,12Z,32.1,25%,1003.5 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,09/06/2021,09Z,30.2,30%,1005.4 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,09/06/2021,06Z,23.6,43%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2021,03Z,19.1,61%,1009.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,17.4,Clear
BOJNOURD,09/06/2021,00Z,18.0,63%,1008.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2021,21Z,31.9,47%,998.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2021,18Z,32.6,49%,999.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2021,15Z,32.4,54%,998.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),09/06/2021,12Z,34.5,41%,999.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2021,09Z,33.8,47%,1000.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2021,06Z,35.5,14%,1000.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2021,03Z,30.8,43%,999.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,30.4,Clear
BUSHEHR (AIRPORT),09/06/2021,00Z,31.0,46%,998.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/06/2021,21Z,30.1,80%,999.0 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/06/2021,18Z,30.2,82%,999.7 Hpa,170º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/06/2021,15Z,30.5,1094%,998.5 Hpa,130º (SE),14.4,4/8,4/8 ST,-,-,-,32.9,-,"Scattered clouds, haze"
CHAHBAHAR,09/06/2021,12Z,32.2,72%,998.8 Hpa,160º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/06/2021,09Z,32.4,982%,1000.4 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/06/2021,06Z,31.4,1535%,1001.9 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,09/06/2021,03Z,30.2,1113%,1001.2 Hpa,140º (SE),14.4,5/8,5/8 ST,-,-,-,-,29.2,"Cloudy, mist"
CHAHBAHAR,09/06/2021,00Z,29.2,84%,1001.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/06/2021,21Z,28.0,9%,994.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2021,18Z,31.1,9%,992.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2021,15Z,36.7,8%,992.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,39.3,-,Clear
ESFAHAN,09/06/2021,12Z,38.4,6%,994.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2021,09Z,36.4,10%,997.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2021,06Z,31.7,13%,999.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2021,03Z,25.3,16%,998.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,19.1,Clear
ESFAHAN,09/06/2021,00Z,20.3,20%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2021,21Z,22.4,18%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2021,18Z,26.6,14%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2021,15Z,37.0,11%,993.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,40.6,-,Clear
FASA,09/06/2021,12Z,40.0,8%,994.4 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2021,09Z,38.2,9%,995.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2021,06Z,34.0,11%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2021,03Z,22.4,21%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FASA,09/06/2021,00Z,20.2,28%,995.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2021,21Z,27.8,17%,996.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2021,18Z,30.9,15%,996.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2021,15Z,35.3,12%,995.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,38.7,-,Clear
FERDOUS,09/06/2021,12Z,38.4,9%,996.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2021,09Z,36.2,12%,998.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2021,06Z,34.4,16%,999.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2021,03Z,28.6,22%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
FERDOUS,09/06/2021,00Z,23.7,28%,998.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2021,21Z,29.1,12%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2021,18Z,33.4,8%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2021,15Z,38.5,3%,997.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,42.3,-,Clear
GACH SARAN DU GUNBADAN,09/06/2021,12Z,41.1,3%,997.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2021,09Z,40.6,5%,998.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2021,06Z,37.6,8%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2021,03Z,25.2,15%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
GACH SARAN DU GUNBADAN,09/06/2021,00Z,23.4,16%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2021,21Z,22.0,91%,1007.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/06/2021,18Z,22.4,87%,1008.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/06/2021,15Z,23.4,88%,1008.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,28.0,-,Cloudy
GHARAKHIL,09/06/2021,12Z,25.0,68%,1008.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/06/2021,09Z,27.8,58%,1009.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/06/2021,06Z,25.2,74%,1011.3 Hpa,calm.,,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/06/2021,03Z,21.6,85%,1011.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,21.2,Overcast
GHARAKHIL,09/06/2021,00Z,21.6,85%,1012.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,09/06/2021,21Z,16.5,73%,999.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2021,18Z,20.3,57%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2021,15Z,32.4,19%,997.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,34.9,-,Clear
GHAZVIN,09/06/2021,12Z,34.1,19%,999.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2021,09Z,30.8,22%,1002.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2021,06Z,24.2,46%,1004.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2021,03Z,17.1,70%,1004.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,12.6,Clear
GHAZVIN,09/06/2021,00Z,13.9,77%,1002.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2021,21Z,20.3,38%,1003.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2021,18Z,23.8,33%,1003.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2021,15Z,27.8,26%,1003.7 Hpa,050º (NE),25.2,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
GHUCHAN,09/06/2021,12Z,32.3,25%,1003.6 Hpa,080º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
