Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,31/12/2019,03Z,11.6,86%,1016.5 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,11.2,"Cloudy, mist"
BANDARABBASS,31/12/2019,00Z,12.3,87%,1016.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/12/2019,21Z,5.6,65%,1012.5 Hpa,220º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BIRJAND,31/12/2019,18Z,6.0,60%,1013.7 Hpa,030º (NE),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,31/12/2019,15Z,9.9,28%,1016.2 Hpa,300º (NW),14.4,5/8,2/8 SC,AC,-,-,13.6,-,Cloudy
BIRJAND,31/12/2019,12Z,12.4,25%,1015.1 Hpa,310º (NW),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,31/12/2019,09Z,12.2,26%,1016.7 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,31/12/2019,06Z,8.2,34%,1020.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2019,03Z,-3.0,64%,1021.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-3.2,Clear
BIRJAND,31/12/2019,00Z,-1.9,56%,1020.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2019,21Z,4.3,72%,1016.7 Hpa,290º (W ),10.8,8/8,2/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,31/12/2019,18Z,5.9,53%,1017.0 Hpa,310º (NW),10.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,31/12/2019,15Z,5.1,59%,1018.3 Hpa,230º (SW),7.2,7/8,-,4/8 AC,CI,-,9.4,-,"Cloudy, haze"
BOJNOURD,31/12/2019,12Z,7.6,50%,1017.9 Hpa,Vble.,,7/8,1/8 ST,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,31/12/2019,09Z,7.2,53%,1019.7 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,31/12/2019,06Z,2.1,76%,1023.9 Hpa,Vble.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,31/12/2019,03Z,-2.0,94%,1024.3 Hpa,200º (S ),7.2,3/8,3/8 ST,-,-,-,-,-5.2,"Scattered clouds, mist"
BOJNOURD,31/12/2019,00Z,-3.8,89%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),31/12/2019,21Z,17.4,74%,1014.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),31/12/2019,18Z,16.6,75%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/12/2019,15Z,18.0,67%,1013.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,25.0,-,Few clouds
BUSHEHR (AIRPORT),31/12/2019,12Z,24.0,42%,1014.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),31/12/2019,09Z,24.6,28%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/12/2019,06Z,18.8,52%,1018.3 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),31/12/2019,03Z,13.2,71%,1016.3 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,11.2,Few clouds
BUSHEHR (AIRPORT),31/12/2019,00Z,11.5,80%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2019,21Z,23.5,63%,1013.5 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,31/12/2019,18Z,23.8,59%,1015.0 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,31/12/2019,15Z,23.9,1597%,1014.7 Hpa,250º (W ),10.8,6/8,-,-,CI,-,26.3,-,Cloudy
CHAHBAHAR,31/12/2019,12Z,25.8,50%,1014.0 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,31/12/2019,09Z,25.9,2103%,1015.0 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,31/12/2019,06Z,24.8,55%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,31/12/2019,03Z,17.8,30%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,17.6,Few clouds
CHAHBAHAR,31/12/2019,00Z,18.9,63%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2019,21Z,5.6,48%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2019,18Z,10.6,36%,1012.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2019,15Z,11.8,37%,1013.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,15.6,-,Clear
ESFAHAN,31/12/2019,12Z,15.0,28%,1011.8 Hpa,250º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,31/12/2019,09Z,12.4,36%,1014.8 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,31/12/2019,06Z,5.0,49%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/12/2019,03Z,-1.2,83%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,"Clear, mist"
ESFAHAN,31/12/2019,00Z,-0.2,74%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,31/12/2019,21Z,4.8,82%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2019,18Z,9.4,68%,1013.9 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,31/12/2019,12Z,17.4,32%,1012.1 Hpa,140º (SE),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,31/12/2019,09Z,14.6,37%,1014.5 Hpa,130º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,31/12/2019,06Z,8.4,62%,1018.5 Hpa,calm.,,4/8,-,-,CC,-,-,-,Scattered clouds
FASA,31/12/2019,03Z,0.8,85%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,0.8,Scattered clouds
FASA,31/12/2019,00Z,2.2,83%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2019,21Z,4.7,89%,1013.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,31/12/2019,18Z,6.3,81%,1014.5 Hpa,050º (NE),10.8,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
FERDOUS,31/12/2019,15Z,6.9,72%,1016.8 Hpa,030º (NE),14.4,7/8,2/8 SC,AC,-,-,13.9,-,Cloudy
FERDOUS,31/12/2019,12Z,10.9,33%,1015.1 Hpa,280º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,31/12/2019,09Z,12.5,31%,1015.4 Hpa,150º (SE),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,31/12/2019,06Z,7.3,40%,1020.2 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,31/12/2019,03Z,-0.2,60%,1020.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-1.1,Clear
FERDOUS,31/12/2019,00Z,2.2,49%,1019.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2019,21Z,11.2,73%,1014.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/12/2019,18Z,13.4,63%,1016.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/12/2019,15Z,17.0,42%,1016.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,21.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/12/2019,12Z,20.8,30%,1015.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/12/2019,09Z,18.4,40%,1017.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/12/2019,06Z,12.2,59%,1020.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/12/2019,03Z,6.4,85%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
GACH SARAN DU GUNBADAN,31/12/2019,00Z,7.2,75%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/12/2019,21Z,8.8,89%,1018.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/12/2019,18Z,9.0,91%,1018.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/12/2019,15Z,10.6,87%,1017.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,14.8,-,Cloudy
GHARAKHIL,31/12/2019,12Z,13.4,83%,1017.2 Hpa,190º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,31/12/2019,09Z,12.8,65%,1018.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,31/12/2019,06Z,5.4,96%,1019.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/12/2019,03Z,1.8,100%,1020.0 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,1.8,Few clouds
GHARAKHIL,31/12/2019,00Z,3.0,93%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/12/2019,21Z,-1.3,100%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHAZVIN,31/12/2019,18Z,1.6,99%,1017.2 Hpa,260º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,31/12/2019,15Z,3.7,94%,1017.0 Hpa,070º (E ),7.2,8/8,1/8 CB,AC,,-,8.3,-,Overcast
GHAZVIN,31/12/2019,12Z,4.8,86%,1015.8 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,0.8(6h),-,-,Overcast
GHAZVIN,31/12/2019,09Z,7.1,62%,1016.6 Hpa,130º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,31/12/2019,06Z,5.2,70%,1019.1 Hpa,050º (NE),3.6,3/8,2/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, rain"
