Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,05/07/2020,18Z,23.4,40%,991.8 Hpa,100º (E ),14.4,5/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,05/07/2020,15Z,25.4,31%,993.1 Hpa,090º (E ),18.0,6/8,5/8 CB,-,-,-,31.8,-,Cloudy
BAFT,05/07/2020,12Z,30.0,21%,989.7 Hpa,140º (SE),18.0,6/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,05/07/2020,09Z,31.4,19%,989.7 Hpa,200º (S ),10.8,6/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,05/07/2020,06Z,28.8,24%,992.0 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,0.6(24h),-,-,Few clouds
BAFT,05/07/2020,03Z,22.0,35%,994.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,20.4,Scattered clouds
BAFT,05/07/2020,00Z,23.8,34%,992.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/07/2020,21Z,32.6,9%,992.8 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,05/07/2020,18Z,34.1,8%,993.2 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,05/07/2020,15Z,35.8,7%,992.3 Hpa,350º (N ),10.8,6/8,3/8 SC,AC,-,-,38.8,-,Cloudy
BAM,05/07/2020,12Z,37.7,7%,991.9 Hpa,360º (N ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,05/07/2020,09Z,37.3,7%,993.4 Hpa,360º (N ),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,05/07/2020,06Z,35.3,8%,994.9 Hpa,360º (N ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,05/07/2020,03Z,33.6,8%,994.5 Hpa,290º (W ),10.8,5/8,5/8 SC,-,-,-,-,33.5,Cloudy
BAM,05/07/2020,00Z,34.4,7%,992.5 Hpa,290º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDAR LENGEH,05/07/2020,21Z,32.2,87%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/07/2020,18Z,33.0,84%,993.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/07/2020,15Z,34.2,74%,992.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,05/07/2020,12Z,35.8,71%,992.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2020,09Z,36.9,66%,993.1 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/07/2020,06Z,35.4,73%,993.9 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/07/2020,03Z,32.6,90%,992.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,31.8,"Scattered clouds, mist"
BANDAR LENGEH,05/07/2020,00Z,32.0,95%,992.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/07/2020,21Z,31.8,79%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/07/2020,18Z,32.7,77%,991.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/07/2020,15Z,33.7,74%,991.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,38.8,-,Clear
BANDAR-E-DAYYER,05/07/2020,12Z,36.0,71%,991.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/07/2020,09Z,36.9,60%,992.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/07/2020,06Z,35.5,73%,992.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/07/2020,03Z,32.7,29%,992.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,30.4,Clear
BANDAR-E-DAYYER,05/07/2020,00Z,32.3,25%,993.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/07/2020,21Z,33.2,80%,993.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2020,18Z,33.6,76%,993.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2020,15Z,36.6,63%,991.7 Hpa,150º (SE),7.2,3/8,-,-,CI,-,39.0,-,"Scattered clouds, haze"
BANDARABBASS,05/07/2020,12Z,37.7,59%,991.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2020,09Z,37.7,53%,993.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2020,06Z,37.5,50%,993.8 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/07/2020,03Z,33.8,76%,993.6 Hpa,090º (E ),7.2,2/8,-,1/8 AC,CI,-,-,32.9,"Few clouds, haze"
BANDARABBASS,05/07/2020,00Z,33.6,74%,992.8 Hpa,Vble.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,05/07/2020,21Z,23.2,17%,998.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2020,18Z,23.2,17%,998.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2020,15Z,26.6,12%,998.0 Hpa,040º (NE),28.8,0/8,-,-,-,-,31.6,-,Clear
BIRJAND,05/07/2020,12Z,30.8,7%,997.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2020,09Z,29.4,10%,998.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2020,06Z,27.0,11%,999.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2020,03Z,21.0,17%,1000.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,14.7,Clear
BIRJAND,05/07/2020,00Z,17.2,16%,999.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2020,21Z,17.5,31%,1005.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2020,18Z,22.3,23%,1005.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2020,15Z,28.3,13%,1008.7 Hpa,040º (NE),18.0,1/8,-,-,CI,-,32.6,-,Few clouds
BOJNOURD,05/07/2020,12Z,31.9,9%,1004.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2020,09Z,30.3,11%,1006.5 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/07/2020,06Z,27.0,14%,1007.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2020,03Z,19.8,20%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BOJNOURD,05/07/2020,00Z,14.7,26%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/07/2020,21Z,30.3,60%,991.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/07/2020,18Z,31.8,51%,991.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/07/2020,15Z,35.0,46%,990.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),05/07/2020,12Z,36.0,52%,991.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/07/2020,09Z,36.2,50%,992.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/07/2020,06Z,34.8,53%,992.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/07/2020,03Z,29.4,68%,992.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),05/07/2020,00Z,28.8,68%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/07/2020,21Z,31.4,87%,994.8 Hpa,140º (SE),14.4,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,05/07/2020,18Z,31.7,86%,994.9 Hpa,160º (S ),7.2,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,05/07/2020,15Z,90.3,,993.3 Hpa,140º (SE),14.4,2/8,-,-,CC,-,35.4,-,"Few clouds, mist"
CHAHBAHAR,05/07/2020,12Z,33.4,70%,993.3 Hpa,160º (S ),18.0,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,05/07/2020,09Z,90.3,,994.9 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,05/07/2020,06Z,33.8,71%,996.0 Hpa,140º (SE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,05/07/2020,03Z,-0.4,,995.3 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,30.5,"Few clouds, haze"
CHAHBAHAR,05/07/2020,00Z,31.0,83%,995.0 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,05/07/2020,21Z,26.8,14%,992.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2020,18Z,28.1,14%,993.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2020,15Z,32.7,13%,990.8 Hpa,070º (E ),18.0,2/8,2/8 SC,-,-,-,35.7,-,Few clouds
ESFAHAN,05/07/2020,12Z,35.5,11%,990.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2020,09Z,35.1,10%,993.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2020,06Z,31.0,14%,995.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2020,03Z,25.0,20%,996.2 Hpa,050º (NE),3.6,2/8,2/8 SC,-,-,-,-,21.5,Few clouds
ESFAHAN,05/07/2020,00Z,25.8,16%,994.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/07/2020,21Z,26.6,26%,987.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/07/2020,18Z,29.8,15%,987.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/07/2020,15Z,36.8,9%,987.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,41.0,-,Clear
FASA,05/07/2020,12Z,40.2,9%,986.6 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
FASA,05/07/2020,09Z,40.2,9%,987.1 Hpa,170º (S ),32.4,0/8,-,-,-,-,-,-,Clear
FASA,05/07/2020,06Z,36.0,12%,989.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/07/2020,03Z,23.2,30%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
FASA,05/07/2020,00Z,22.6,29%,989.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2020,21Z,24.2,20%,997.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2020,18Z,26.6,15%,998.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2020,15Z,29.6,13%,997.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,33.3,-,Clear
FERDOUS,05/07/2020,12Z,32.6,12%,997.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2020,09Z,31.6,11%,998.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2020,06Z,27.9,12%,1001.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2020,03Z,23.0,16%,1001.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,19.8,Clear
FERDOUS,05/07/2020,00Z,21.4,16%,999.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2020,21Z,29.6,21%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2020,18Z,33.2,18%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2020,15Z,39.0,13%,989.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,43.6,-,Clear
GACH SARAN DU GUNBADAN,05/07/2020,12Z,41.9,9%,989.0 Hpa,260º (W ),11.1,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2020,09Z,41.9,12%,990.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2020,06Z,38.7,16%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2020,03Z,27.9,23%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,05/07/2020,00Z,25.2,20%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/07/2020,21Z,23.2,88%,1006.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/07/2020,18Z,25.0,81%,1006.4 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,05/07/2020,15Z,27.8,71%,1006.9 Hpa,calm.,,6/8,4/8 CB,AC,CI,-,33.8,-,Cloudy
GHARAKHIL,05/07/2020,12Z,29.8,55%,1006.8 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,05/07/2020,09Z,33.0,50%,1007.3 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,05/07/2020,06Z,30.4,59%,1008.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,05/07/2020,03Z,23.6,84%,1012.3 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,22.0,Cloudy
GHARAKHIL,05/07/2020,00Z,21.6,85%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2020,21Z,17.5,71%,1001.8 Hpa,360º (N ),3.6,8/8,1/8 CB,AC,,-,-,-,"Overcast, rain"
GHAZVIN,05/07/2020,18Z,24.3,40%,999.0 Hpa,330º (NW),3.6,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,05/07/2020,15Z,28.7,34%,997.9 Hpa,030º (NE),7.2,3/8,2/8 SC,-,CI,-,33.1,-,Scattered clouds
GHAZVIN,05/07/2020,12Z,31.7,26%,997.8 Hpa,230º (SW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,05/07/2020,09Z,31.0,25%,1000.3 Hpa,090º (E ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,05/07/2020,06Z,27.9,34%,1001.6 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,05/07/2020,03Z,18.8,59%,1002.1 Hpa,280º (W ),3.6,5/8,-,5/8 AC,-,-,-,17.9,Cloudy
GHAZVIN,05/07/2020,00Z,20.5,54%,1000.9 Hpa,220º (SW),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
