Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,26/03/2003,06Z,24.2,62%,-,130º (SE),61.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,26/03/2003,00Z,15.2,50%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/03/2003,12Z,27.0,81%,1012.5 Hpa,160º (S ),14.4,2/8,0/8 CU,AC,CI,-,60.2,-,Few clouds
CHAHBAHAR,26/03/2003,06Z,26.8,84%,1015.0 Hpa,120º (SE),18.0,0/8,0/8 CU,AC,CI,-,70.2,-,Clear
ESFAHAN,26/03/2003,18Z,14.2,28%,1003.9 Hpa,290º (W ),21.6,0/8,-,-,-,1.0(6h),-,-,Clear
ESFAHAN,26/03/2003,12Z,16.0,50%,995.9 Hpa,180º (S ),46.8,7/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
ESFAHAN,26/03/2003,06Z,11.2,92%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,26/03/2003,00Z,9.0,24%,1003.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2003,00Z,13.4,91%,1007.9 Hpa,calm.,,7/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,26/03/2003,18Z,12.2,92%,1009.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,26/03/2003,06Z,18.4,70%,1006.2 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,26/03/2003,00Z,7.6,94%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,26/03/2003,18Z,8.0,91%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/03/2003,16Z,8.0,,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/03/2003,06Z,8.0,97%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/03/2003,00Z,7.4,94%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/03/2003,12Z,6.2,97%,1001.3 Hpa,250º (W ),36.0,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain showers"
GHAZVIN,26/03/2003,06Z,8.8,82%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/03/2003,00Z,3.0,80%,1007.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHUCHAN,26/03/2003,06Z,13.0,56%,1005.4 Hpa,170º (S ),21.6,8/8,2/8 SC,-,CS,8.0(24h),-,-,Overcast
GHUCHAN,26/03/2003,00Z,4.6,,999.6 Hpa,calm.,,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
GORGAN,26/03/2003,12Z,10.2,89%,1000.5 Hpa,280º (W ),10.8,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
GORGAN,26/03/2003,06Z,10.0,86%,1007.4 Hpa,270º (W ),7.2,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, mist"
GORGAN,26/03/2003,00Z,8.0,91%,1011.4 Hpa,220º (SW),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
HAMEDAN,26/03/2003,21Z,0.0,96%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/03/2003,15Z,4.8,37%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/03/2003,12Z,5.4,38%,1003.6 Hpa,220º (SW),36.0,1/8,1/8 SC,-,-,6.0(6h),-,-,Few clouds
HAMEDAN,26/03/2003,09Z,8.0,75%,-,180º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/03/2003,06Z,8.8,75%,1099.7 Hpa,050º (NE),28.8,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, distant precipitation"
HAMEDAN,26/03/2003,03Z,5.0,82%,-,150º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/03/2003,00Z,0.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,26/03/2003,18Z,2.8,80%,-,180º (S ),43.2,8/8,-,-,-,-,-,-,Overcast
ILAM,26/03/2003,06Z,1.0,80%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,26/03/2003,00Z,2.6,90%,1014.3 Hpa,150º (SE),14.4,6/8,3/8 CB,AC,CI,13.0(6h),-,-,"Cloudy, haze"
IRANSHAHR,26/03/2003,12Z,31.8,25%,1009.3 Hpa,240º (SW),28.8,6/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,26/03/2003,06Z,29.6,33%,1012.7 Hpa,040º (NE),14.4,7/8,2/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,26/03/2003,03Z,20.2,50%,-,320º (NW),7.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,26/03/2003,00Z,23.6,32%,1007.9 Hpa,010º (N),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
JASK,26/03/2003,12Z,26.8,87%,-,120º (SE),36.0,2/8,-,-,-,-,-,-,Few clouds
JASK,26/03/2003,06Z,27.0,34%,1014.9 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
KASHAN,26/03/2003,21Z,12.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/03/2003,18Z,16.4,17%,1000.6 Hpa,250º (W ),25.2,1/8,1/8 SC,-,-,0.4(6h),-,-,Few clouds
KASHAN,26/03/2003,15Z,17.6,41%,998.9 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,18.0,-,Few clouds
KASHAN,26/03/2003,12Z,15.4,72%,997.4 Hpa,050º (NE),10.8,7/8,5/8 CB,-,CI,1.0(6h),-,-,"Cloudy, rain showers"
KASHAN,26/03/2003,09Z,13.0,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,26/03/2003,06Z,11.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,26/03/2003,03Z,11.0,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,26/03/2003,00Z,8.4,59%,1003.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/03/2003,12Z,20.8,47%,1003.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
KASHMAR,26/03/2003,06Z,19.4,47%,1008.1 Hpa,120º (SE),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
KASHMAR,26/03/2003,00Z,15.0,75%,1001.3 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
KERMAN,26/03/2003,18Z,15.2,54%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMAN,26/03/2003,12Z,16.6,60%,1007.3 Hpa,200º (S ),25.2,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
KERMAN,26/03/2003,06Z,15.4,45%,1011.8 Hpa,220º (SW),25.2,8/8,8/8 CB,AC,,0.2(6h),-,-,Overcast
KERMAN,26/03/2003,00Z,13.0,65%,1005.4 Hpa,070º (E ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,26/03/2003,18Z,3.8,81%,-,170º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,26/03/2003,12Z,8.2,39%,1005.3 Hpa,210º (SW),25.2,3/8,2/8 CU,-,CI,2.0(6h),-,-,Scattered clouds
KERMANSHAH,26/03/2003,06Z,5.0,91%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,26/03/2003,00Z,3.6,78%,1011.2 Hpa,110º (E ),14.4,7/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
KHOR,26/03/2003,12Z,25.0,33%,998.6 Hpa,180º (S ),21.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
KHOR,26/03/2003,06Z,19.6,42%,1005.5 Hpa,280º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOR,26/03/2003,00Z,19.4,13%,999.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/03/2003,12Z,11.0,28%,1003.9 Hpa,270º (W ),25.2,0/8,-,-,-,2.0(6h),-,-,Clear
KHORRAM ABAD,26/03/2003,06Z,25.6,61%,-,080º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,26/03/2003,00Z,7.2,45%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
KHOY,26/03/2003,21Z,0.8,79%,-,010º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
KHOY,26/03/2003,18Z,3.0,68%,1005.6 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
KHOY,26/03/2003,15Z,6.0,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,26/03/2003,12Z,3.0,83%,999.8 Hpa,240º (SW),21.6,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
KHOY,26/03/2003,09Z,4.6,90%,998.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
KHOY,26/03/2003,06Z,3.4,93%,999.8 Hpa,190º (S ),25.2,8/8,6/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
KHOY,26/03/2003,03Z,4.4,97%,999.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,4.0,"Overcast, rain"
KHOY,26/03/2003,00Z,0.0,92%,1011.3 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KISH ISLAND,26/03/2003,18Z,25.4,70%,1009.3 Hpa,090º (E ),18.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
KISH ISLAND,26/03/2003,06Z,25.6,61%,1012.3 Hpa,080º (E ),36.0,7/8,5/8 CB,-,CI,2.0,-,-,"Cloudy, dust"
KISH ISLAND,26/03/2003,00Z,24.0,75%,1008.3 Hpa,330º (NW),18.0,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
MAKKO,26/03/2003,12Z,0.8,89%,1000.6 Hpa,250º (W ),43.2,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, snow showers"
MAKKO,26/03/2003,06Z,0.6,96%,999.7 Hpa,calm.,,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
MAKKO,26/03/2003,00Z,-1.6,60%,1011.6 Hpa,320º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,26/03/2003,12Z,5.2,57%,1000.1 Hpa,220º (SW),36.0,3/8,3/8 CU,-,-,0.2(6h),-,-,Scattered clouds
MARAGHEH,26/03/2003,06Z,3.6,91%,1001.0 Hpa,200º (S ),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
MARAGHEH,26/03/2003,00Z,-0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,26/03/2003,18Z,20.2,,1000.3 Hpa,210º (SW),14.4,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
MASHHAD,26/03/2003,12Z,23.0,36%,1001.1 Hpa,250º (W ),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
MASHHAD,26/03/2003,06Z,17.6,61%,1008.3 Hpa,170º (S ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
MASHHAD,26/03/2003,00Z,12.0,98%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,26/03/2003,18Z,10.6,77%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,26/03/2003,06Z,18.6,77%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,26/03/2003,00Z,12.4,56%,1012.7 Hpa,170º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
MOHABAD,26/03/2003,18Z,0.4,92%,1010.9 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
MOHABAD,26/03/2003,06Z,2.6,74%,1005.6 Hpa,180º (S ),28.8,6/8,4/8 CB,AC,-,7.0(6h),-,-,"Cloudy, snow showers"
MOHABAD,26/03/2003,00Z,0.0,88%,1013.6 Hpa,calm.,,6/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, snow"
NEHBANDAN,26/03/2003,12Z,23.6,28%,1009.5 Hpa,210º (SW),32.4,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
NEHBANDAN,26/03/2003,06Z,20.6,41%,1013.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
NOSHAHR,26/03/2003,18Z,7.0,93%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,26/03/2003,16Z,,,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,26/03/2003,06Z,8.4,86%,1008.2 Hpa,300º (NW),14.4,8/8,1/8 SC,AC,CS,0.2(6h),-,-,Overcast
NOSHAHR,26/03/2003,00Z,6.8,82%,1011.2 Hpa,290º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,26/03/2003,18Z,12.0,64%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/03/2003,06Z,25.0,61%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,26/03/2003,00Z,13.0,66%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,26/03/2003,21Z,1.8,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,26/03/2003,18Z,3.0,68%,1004.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,26/03/2003,15Z,5.2,41%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,26/03/2003,12Z,5.8,38%,999.2 Hpa,210º (SW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,26/03/2003,09Z,6.6,47%,996.8 Hpa,180º (S ),36.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,26/03/2003,06Z,4.6,80%,997.8 Hpa,calm.,,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, rain showers"
ORUMIEH,26/03/2003,03Z,3.0,100%,997.1 Hpa,190º (S ),10.8,8/8,5/8 CB,AC,,-,-,3.0,"Overcast, rain"
ORUMIEH,26/03/2003,00Z,0.0,82%,1007.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,26/03/2003,18Z,2.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,26/03/2003,06Z,3.8,89%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,26/03/2003,00Z,1.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,26/03/2003,18Z,6.6,76%,1009.4 Hpa,320º (NW),36.0,8/8,-,-,-,2.0(6h),-,-,Overcast
RAMSAR,26/03/2003,12Z,8.0,94%,1003.6 Hpa,310º (NW),18.0,8/8,-,-,-,2.0(6h),-,-,"Overcast, rain showers"
RAMSAR,26/03/2003,06Z,8.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,26/03/2003,00Z,6.6,79%,1012.1 Hpa,330º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
RASHT,26/03/2003,12Z,5.8,96%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
RASHT,26/03/2003,06Z,6.0,96%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,26/03/2003,00Z,4.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,26/03/2003,21Z,12.2,88%,998.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
SABZEVAR,26/03/2003,18Z,17.2,56%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,26/03/2003,15Z,16.8,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,26/03/2003,12Z,,,-,330º (NW),-,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,26/03/2003,09Z,22.4,26%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,26/03/2003,06Z,,0%,1006.8 Hpa,060º (NE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
SABZEVAR,26/03/2003,03Z,13.4,48%,-,090º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,26/03/2003,00Z,12.0,92%,998.7 Hpa,calm.,,0/8,-,-,-,12.0(6h),-,-,Clear
SAFI-ABAD DEZFUL,26/03/2003,18Z,12.2,90%,1014.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
SAFI-ABAD DEZFUL,26/03/2003,06Z,13.6,93%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,26/03/2003,18Z,0.4,92%,1004.9 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, snow"
SAGHEZ,26/03/2003,06Z,1.0,93%,1000.5 Hpa,260º (W ),28.8,8/8,7/8 CB,AC,,7.0(6h),-,-,"Overcast, snow showers"
SAGHEZ,26/03/2003,00Z,-1.0,94%,1007.9 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,Overcast
SANANDAJ,26/03/2003,06Z,10.0,64%,995.6 Hpa,190º (S ),28.8,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain showers"
SANANDAJ,26/03/2003,00Z,2.3,75%,1007.6 Hpa,240º (SW),14.4,6/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, haze"
SARAB,26/03/2003,12Z,2.6,61%,998.9 Hpa,190º (S ),36.0,6/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, snow"
SARAB,26/03/2003,06Z,7.0,73%,994.8 Hpa,070º (E ),21.6,8/8,5/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
SARAB,26/03/2003,00Z,-3.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,26/03/2003,18Z,24.0,40%,993.7 Hpa,180º (S ),36.0,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
SARAKHS,26/03/2003,06Z,,0%,1003.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
