Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,02/11/2001,18Z,9.8,19%,1022.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2001,15Z,14.0,15%,-,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2001,12Z,17.0,10%,1013.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2001,09Z,14.2,17%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2001,06Z,9.0,33%,1026.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2001,03Z,3.0,53%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2001,00Z,4.6,40%,1020.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/11/2001,18Z,15.0,90%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/11/2001,15Z,17.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/11/2001,12Z,19.0,80%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/11/2001,09Z,17.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/11/2001,06Z,15.6,79%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/11/2001,03Z,11.6,92%,-,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/11/2001,00Z,16.2,93%,1014.9 Hpa,330º (NW),7.2,5/8,-,0/8 AC,-,-,-,-,Cloudy
ARAK,02/11/2001,18Z,8.8,30%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/11/2001,15Z,12.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/11/2001,12Z,16.8,13%,1022.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,02/11/2001,09Z,13.6,21%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,02/11/2001,06Z,6.4,35%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/11/2001,03Z,1.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/11/2001,00Z,3.0,43%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/11/2001,18Z,9.6,45%,1018.1 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/11/2001,15Z,13.8,27%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/11/2001,12Z,16.4,27%,1020.4 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/11/2001,09Z,15.6,37%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/11/2001,06Z,10.6,48%,1025.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/11/2001,03Z,-2.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/11/2001,00Z,10.2,35%,1014.3 Hpa,220º (SW),36.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,02/11/2001,18Z,14.2,84%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/11/2001,15Z,17.2,70%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/11/2001,12Z,21.2,66%,1020.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/11/2001,09Z,20.6,65%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/11/2001,06Z,16.4,64%,1025.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/11/2001,03Z,10.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/11/2001,00Z,10.0,92%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2001,18Z,11.0,34%,1017.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2001,15Z,13.0,21%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2001,12Z,18.4,15%,1015.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2001,09Z,18.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2001,06Z,15.2,25%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2001,03Z,6.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2001,00Z,6.0,48%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2001,18Z,14.2,37%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2001,15Z,17.4,26%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2001,12Z,21.0,16%,1018.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2001,09Z,21.2,18%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2001,06Z,20.4,21%,1020.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2001,03Z,15.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2001,00Z,12.6,34%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2001,15Z,29.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2001,12Z,31.8,38%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2001,09Z,31.8,31%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2001,06Z,31.8,7%,1014.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2001,03Z,26.0,25%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2001,18Z,28.6,20%,1015.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-53.7,"Clear, haze"
BANDARABBASS,02/11/2001,15Z,29.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2001,12Z,32.6,49%,1012.7 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/11/2001,09Z,,0%,-,110º (E ),352.8,-,-,-,-,-,-,-,-
BANDARABBASS,02/11/2001,06Z,30.6,65%,1015.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/11/2001,03Z,24.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2001,00Z,26.0,24%,1014.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/11/2001,18Z,6.6,32%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
BIRJAND,02/11/2001,15Z,12.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2001,12Z,16.2,14%,1021.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2001,09Z,16.0,19%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2001,06Z,16.4,24%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2001,03Z,0.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2001,00Z,0.2,41%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2001,18Z,4.4,82%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2001,12Z,11.6,35%,1023.5 Hpa,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,02/11/2001,06Z,7.8,88%,1026.1 Hpa,calm.,,3/8,3/8 SC,-,-,1.7(24h),-,-,Scattered clouds
BOJNOURD,02/11/2001,00Z,2.0,84%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2001,18Z,22.8,153%,1017.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2001,15Z,24.0,47%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2001,12Z,26.2,19%,-,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2001,09Z,27.0,40%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2001,06Z,23.8,34%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2001,03Z,20.6,56%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2001,00Z,20.2,180%,1016.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2001,18Z,27.0,94%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/11/2001,15Z,27.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2001,12Z,28.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2001,09Z,29.0,87%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2001,06Z,28.6,92%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/11/2001,03Z,25.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2001,18Z,7.4,32%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-69.0,Clear
ESFAHAN,02/11/2001,15Z,13.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2001,12Z,18.4,21%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2001,09Z,16.6,22%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2001,06Z,12.4,25%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2001,03Z,2.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2001,18Z,10.6,41%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2001,15Z,16.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2001,12Z,25.4,11%,1015.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2001,09Z,24.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2001,06Z,17.6,18%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2001,03Z,2.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2001,00Z,7.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2001,12Z,,0%,1023.4 Hpa,280º (W ),0.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2001,06Z,11.2,40%,1024.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2001,18Z,16.4,32%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2001,12Z,25.8,6%,1015.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2001,06Z,18.2,23%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2001,00Z,10.0,102%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/11/2001,18Z,11.0,92%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/11/2001,12Z,21.4,47%,1020.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/11/2001,06Z,17.2,58%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/11/2001,00Z,7.6,94%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/11/2001,18Z,8.4,48%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/11/2001,15Z,11.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/11/2001,12Z,17.0,16%,1024.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/11/2001,09Z,15.4,22%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/11/2001,06Z,11.8,33%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/11/2001,03Z,1.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/11/2001,00Z,6.2,47%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/11/2001,18Z,4.4,65%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/11/2001,15Z,7.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/11/2001,12Z,12.0,43%,1024.6 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,02/11/2001,09Z,11.0,47%,-,720º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/11/2001,06Z,7.6,65%,1026.4 Hpa,320º (NW),10.8,3/8,3/8 CB,-,-,0.1(24h),-,-,Scattered clouds
GHUCHAN,02/11/2001,03Z,3.0,91%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/11/2001,00Z,1.2,77%,1024.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,02/11/2001,18Z,12.4,76%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/11/2001,15Z,15.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/11/2001,12Z,22.6,39%,1022.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,02/11/2001,09Z,20.8,49%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,02/11/2001,06Z,16.6,68%,1026.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,02/11/2001,03Z,9.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/11/2001,00Z,8.2,80%,1014.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/11/2001,18Z,5.0,44%,1025.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-46.8,Clear
HAMEDAN,02/11/2001,15Z,11.6,18%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/11/2001,12Z,16.4,11%,1023.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/11/2001,09Z,14.4,19%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/11/2001,06Z,6.0,43%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/11/2001,03Z,-2.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/11/2001,00Z,0.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/11/2001,18Z,12.6,33%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,02/11/2001,12Z,31.0,51%,1013.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,02/11/2001,06Z,16.0,22%,1020.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,02/11/2001,00Z,9.2,33%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2001,18Z,23.6,19%,1016.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2001,15Z,26.0,16%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2001,12Z,30.8,14%,1013.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2001,09Z,31.0,17%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2001,06Z,26.8,30%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2001,03Z,18.8,33%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2001,00Z,15.4,31%,1017.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/11/2001,12Z,29.0,15%,1012.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,02/11/2001,06Z,25.8,18%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2001,18Z,12.0,42%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2001,15Z,16.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2001,12Z,20.0,30%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2001,09Z,18.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2001,06Z,15.0,38%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2001,03Z,6.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2001,00Z,8.4,49%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/11/2001,18Z,11.2,44%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/11/2001,15Z,14.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/11/2001,12Z,16.8,34%,1022.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/11/2001,09Z,16.2,39%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/11/2001,06Z,13.0,45%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/11/2001,03Z,10.2,46%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/11/2001,00Z,7.0,51%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/11/2001,18Z,10.0,29%,1021.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,02/11/2001,15Z,14.0,21%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,02/11/2001,12Z,19.0,23%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/11/2001,09Z,17.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/11/2001,06Z,15.0,30%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/11/2001,03Z,5.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/11/2001,00Z,1.0,36%,1023.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/11/2001,18Z,9.0,29%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-99.9,Clear
KERMANSHAH,02/11/2001,15Z,13.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/11/2001,12Z,20.6,19%,1020.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/11/2001,09Z,18.4,24%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/11/2001,06Z,12.4,37%,1025.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/11/2001,03Z,2.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/11/2001,00Z,3.8,40%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/11/2001,18Z,12.2,31%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-63.5,Clear
KHOR,02/11/2001,15Z,16.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/11/2001,12Z,20.0,18%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/11/2001,09Z,18.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/11/2001,06Z,14.4,33%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/11/2001,03Z,8.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/11/2001,00Z,8.2,46%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/11/2001,18Z,11.4,43%,1017.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/11/2001,15Z,16.8,28%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/11/2001,12Z,23.6,18%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/11/2001,09Z,21.0,21%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/11/2001,06Z,14.8,28%,1021.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/11/2001,03Z,4.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/11/2001,00Z,5.2,61%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/11/2001,18Z,11.8,39%,1020.2 Hpa,230º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
KHOY,02/11/2001,15Z,13.0,29%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,02/11/2001,12Z,17.0,22%,1021.6 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KHOY,02/11/2001,09Z,16.2,29%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,02/11/2001,06Z,8.0,54%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/11/2001,03Z,2.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/11/2001,18Z,27.0,60%,1015.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
