Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,17/12/2004,00Z,-2.8,77%,-,280º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/12/2004,21Z,-18.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/12/2004,18Z,-12.2,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,17/12/2004,15Z,-10.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/12/2004,12Z,-8.0,86%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/12/2004,06Z,-7.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/12/2004,03Z,-6.8,98%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/12/2004,00Z,-18.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/12/2004,21Z,7.0,79%,-,270º (W ),39.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/12/2004,18Z,6.6,87%,1026.8 Hpa,270º (W ),54.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/12/2004,15Z,7.4,74%,-,270º (W ),57.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/12/2004,12Z,7.6,80%,-,270º (W ),57.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/12/2004,06Z,8.0,80%,1023.7 Hpa,270º (W ),25.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,17/12/2004,03Z,7.4,85%,-,280º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/12/2004,00Z,6.8,85%,-,300º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
BAFT,17/12/2004,21Z,-0.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2004,18Z,2.8,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/12/2004,15Z,4.8,75%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/12/2004,12Z,6.0,73%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,17/12/2004,06Z,3.8,93%,1017.8 Hpa,270º (W ),18.0,8/8,3/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
BAFT,17/12/2004,03Z,6.0,86%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
BAM,17/12/2004,21Z,12.8,45%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2004,18Z,4.3,112%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,17/12/2004,15Z,15.0,67%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,17/12/2004,12Z,18.4,49%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,17/12/2004,06Z,18.2,40%,-,060º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAM,17/12/2004,03Z,18.0,25%,-,210º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/12/2004,15Z,20.8,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,17/12/2004,12Z,21.6,66%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,17/12/2004,06Z,22.0,66%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,17/12/2004,03Z,20.6,87%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/12/2004,21Z,18.6,67%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/12/2004,18Z,22.0,60%,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/12/2004,15Z,23.8,44%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/12/2004,12Z,24.2,49%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/12/2004,09Z,26.8,63%,-,260º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/12/2004,06Z,26.4,59%,-,220º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/12/2004,03Z,24.6,80%,-,180º (S ),32.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/12/2004,00Z,18.8,39%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2004,21Z,4.8,85%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,17/12/2004,15Z,9.0,77%,1013.7 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,17/12/2004,12Z,13.0,52%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/12/2004,06Z,6.6,94%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BIRJAND,17/12/2004,03Z,7.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,17/12/2004,00Z,3.0,93%,1014.0 Hpa,050º (NE),10.8,4/8,3/8 SC,-,CI,6.0(6h),-,-,Scattered clouds
BOJNOURD,17/12/2004,21Z,-0.6,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/12/2004,18Z,0.0,96%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/12/2004,15Z,0.2,96%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/12/2004,12Z,1.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/12/2004,09Z,0.6,96%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/12/2004,06Z,0.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/12/2004,03Z,0.2,96%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/12/2004,00Z,-1.0,91%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,17/12/2004,21Z,12.0,80%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,17/12/2004,18Z,11.6,78%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2004,15Z,13.2,72%,-,360º (N ),32.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,17/12/2004,12Z,16.2,57%,-,320º (NW),43.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,17/12/2004,06Z,11.6,80%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2004,03Z,10.2,86%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2004,00Z,12.6,72%,-,360º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,17/12/2004,21Z,22.6,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,17/12/2004,15Z,24.8,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,17/12/2004,03Z,20.4,94%,-,400º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/12/2004,21Z,1.6,49%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2004,18Z,2.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2004,15Z,5.4,42%,-,230º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/12/2004,12Z,8.4,29%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/12/2004,09Z,6.0,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/12/2004,06Z,-1.8,98%,-,calm.,,,-,-,-,-,-,-,-
ESFAHAN,17/12/2004,03Z,-3.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2004,00Z,0.4,49%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2004,21Z,3.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2004,18Z,6.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2004,15Z,8.8,51%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,17/12/2004,12Z,12.6,53%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FASA,17/12/2004,06Z,10.4,76%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,17/12/2004,03Z,9.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,17/12/2004,00Z,1.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2004,21Z,4.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2004,18Z,4.6,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/12/2004,15Z,5.8,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/12/2004,12Z,10.0,78%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/12/2004,09Z,11.0,74%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/12/2004,06Z,7.6,87%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/12/2004,03Z,7.2,81%,-,200º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
FERDOUS,17/12/2004,00Z,2.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2004,21Z,5.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2004,15Z,6.4,65%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/12/2004,12Z,11.2,64%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/12/2004,09Z,11.2,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/12/2004,06Z,6.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2004,03Z,3.2,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/12/2004,00Z,4.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/12/2004,21Z,0.0,100%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/12/2004,18Z,5.2,86%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/12/2004,15Z,5.8,78%,-,240º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/12/2004,12Z,6.8,79%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/12/2004,09Z,7.4,82%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/12/2004,06Z,6.4,78%,-,220º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/12/2004,03Z,5.6,90%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/12/2004,00Z,5.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/12/2004,21Z,-4.6,77%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/12/2004,18Z,-2.0,68%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/12/2004,15Z,-1.2,66%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/12/2004,12Z,2.6,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/12/2004,06Z,-1.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/12/2004,03Z,-4.6,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/12/2004,00Z,-6.4,81%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/12/2004,21Z,-1.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/12/2004,18Z,-0.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/12/2004,15Z,-0.6,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/12/2004,12Z,0.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/12/2004,06Z,-0.4,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/12/2004,03Z,-0.2,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/12/2004,00Z,-1.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/12/2004,21Z,7.4,62%,-,250º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/12/2004,18Z,6.8,70%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/12/2004,15Z,7.2,73%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/12/2004,12Z,8.6,67%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/12/2004,06Z,8.2,69%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,17/12/2004,03Z,7.4,71%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/12/2004,00Z,5.4,87%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,17/12/2004,21Z,-8.6,75%,1026.5 Hpa,310º (NW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,17/12/2004,18Z,-5.6,76%,-,300º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/12/2004,15Z,-2.2,86%,1020.0 Hpa,calm.,,7/8,6/8 CB,AC,-,-,2.2,-,"Cloudy, snow showers"
HAMEDAN,17/12/2004,12Z,-1.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,17/12/2004,06Z,-1.0,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/12/2004,03Z,-2.4,82%,1016.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-2.4,"Cloudy, snow showers"
HAMEDAN,17/12/2004,00Z,-11.2,71%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,17/12/2004,21Z,-8.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/12/2004,18Z,-7.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/12/2004,15Z,-4.2,36%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ILAM,17/12/2004,12Z,-1.0,26%,-,230º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,17/12/2004,09Z,0.2,34%,-,160º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
ILAM,17/12/2004,06Z,0.0,78%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,17/12/2004,03Z,0.4,82%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,17/12/2004,00Z,-8.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/12/2004,21Z,17.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/12/2004,18Z,20.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/12/2004,15Z,,0%,-,020º (N),100.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/12/2004,12Z,26.0,20%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/12/2004,06Z,23.2,22%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/12/2004,03Z,13.6,47%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/12/2004,00Z,15.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,17/12/2004,15Z,25.6,72%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,17/12/2004,12Z,26.0,70%,-,130º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,17/12/2004,09Z,25.6,75%,-,100º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
JASK,17/12/2004,06Z,24.8,239%,1018.0 Hpa,070º (E ),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
JASK,17/12/2004,03Z,23.6,81%,-,070º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,17/12/2004,21Z,2.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,17/12/2004,18Z,4.2,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,17/12/2004,15Z,7.4,56%,1020.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,10.4,-,Cloudy
KASHAN,17/12/2004,12Z,9.4,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,17/12/2004,06Z,6.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/12/2004,03Z,2.8,87%,1019.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,2.4,Cloudy
KASHAN,17/12/2004,00Z,0.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,17/12/2004,21Z,4.0,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,17/12/2004,18Z,,0%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,17/12/2004,15Z,7.2,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,17/12/2004,12Z,9.0,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,17/12/2004,06Z,7.8,84%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
KASHMAR,17/12/2004,03Z,7.0,94%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KASHMAR,17/12/2004,00Z,3.0,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,17/12/2004,21Z,6.2,50%,-,250º (W ),43.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,17/12/2004,18Z,8.4,56%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,17/12/2004,15Z,10.6,55%,-,220º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMAN,17/12/2004,12Z,13.8,43%,-,250º (W ),32.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,17/12/2004,06Z,5.8,95%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,17/12/2004,03Z,10.0,59%,-,260º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,17/12/2004,00Z,4.0,53%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/12/2004,21Z,-5.2,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,17/12/2004,18Z,-4.0,61%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,17/12/2004,15Z,-1.0,49%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,17/12/2004,12Z,3.0,69%,-,220º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,17/12/2004,09Z,2.4,70%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,17/12/2004,06Z,1.4,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,17/12/2004,00Z,-5.7,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/12/2004,21Z,2.4,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,17/12/2004,18Z,6.4,74%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
KHOR,17/12/2004,15Z,9.0,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
