Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,22/11/2008,15Z,10.8,68%,1018.3 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,15.8,-,"Cloudy, rain showers"
ARAK,22/11/2008,12Z,14.8,41%,1014.3 Hpa,290º (W ),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,22/11/2008,09Z,12.2,55%,1016.0 Hpa,060º (NE),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,22/11/2008,06Z,6.6,76%,1018.7 Hpa,060º (NE),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,22/11/2008,03Z,2.6,84%,1018.7 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,2.4,Scattered clouds
ARAK,22/11/2008,00Z,5.2,74%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/11/2008,21Z,7.0,65%,1013.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/11/2008,18Z,8.2,60%,1014.8 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/11/2008,15Z,11.8,54%,1014.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,14.6,-,Clear
ARDEBIL,22/11/2008,12Z,14.0,44%,1012.8 Hpa,250º (W ),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/11/2008,09Z,13.2,47%,1014.2 Hpa,240º (SW),46.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/11/2008,03Z,4.4,79%,1016.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,4.0,Clear
ARDEBIL,22/11/2008,00Z,7.2,81%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2008,21Z,12.8,81%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2008,18Z,14.4,88%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2008,15Z,16.4,89%,1013.2 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
BABULSAR,22/11/2008,12Z,19.2,79%,1011.8 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,22/11/2008,09Z,21.0,63%,1012.4 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,22/11/2008,06Z,14.8,78%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2008,03Z,12.2,94%,1013.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,12.0,Clear
BABULSAR,22/11/2008,00Z,12.2,92%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2008,21Z,7.0,28%,1016.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2008,18Z,7.0,30%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2008,15Z,11.6,26%,1017.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,17.0,-,Clear
BAFT,22/11/2008,12Z,16.0,17%,1015.0 Hpa,280º (W ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,22/11/2008,09Z,15.6,19%,1014.7 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/11/2008,03Z,6.8,25%,1017.9 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,5.6,Scattered clouds
BAFT,22/11/2008,00Z,6.8,27%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,22/11/2008,21Z,12.0,33%,1012.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2008,18Z,13.0,21%,1014.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2008,15Z,16.4,29%,1014.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,24.4,-,Scattered clouds
BAM,22/11/2008,12Z,23.6,10%,1012.2 Hpa,040º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,22/11/2008,09Z,22.6,10%,1013.2 Hpa,020º (N),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,22/11/2008,03Z,14.0,20%,1013.3 Hpa,calm.,,5/8,-,0/8 AC,CC,-,-,11.4,Cloudy
BAM,22/11/2008,00Z,13.2,18%,1010.1 Hpa,300º (NW),18.0,4/8,-,-,CC,-,-,-,Scattered clouds
BANDAR LENGEH,22/11/2008,21Z,20.4,81%,1016.5 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,22/11/2008,18Z,22.2,67%,1017.2 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/11/2008,15Z,24.4,71%,1016.2 Hpa,200º (S ),10.8,2/8,-,-,CI,-,27.4,-,"Few clouds, haze"
BANDAR LENGEH,22/11/2008,12Z,26.4,123%,1015.7 Hpa,170º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/11/2008,09Z,26.8,61%,1017.2 Hpa,130º (SE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,22/11/2008,03Z,19.0,80%,1016.6 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,19.0,"Scattered clouds, mist"
BANDAR LENGEH,22/11/2008,00Z,19.6,77%,1015.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2008,21Z,21.0,71%,1016.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,22/11/2008,18Z,24.0,142%,1016.9 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,22/11/2008,15Z,24.4,59%,1016.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,27.6,-,Clear
BANDAR-E-DAYYER,22/11/2008,12Z,27.2,118%,1015.4 Hpa,140º (SE),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,22/11/2008,09Z,27.4,53%,1017.1 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,22/11/2008,06Z,22.2,22%,1018.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,22/11/2008,03Z,17.6,74%,1016.6 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,16.8,Scattered clouds
BANDAR-E-DAYYER,22/11/2008,00Z,17.4,214%,1015.7 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,22/11/2008,21Z,16.2,87%,1017.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/11/2008,18Z,19.2,88%,1017.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/11/2008,15Z,21.9,80%,1016.9 Hpa,calm.,,4/8,-,1/8 AC,CI,-,27.0,-,"Scattered clouds, mist"
BANDARABBASS,22/11/2008,12Z,26.2,73%,1016.2 Hpa,200º (S ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,22/11/2008,09Z,26.5,60%,1017.8 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,22/11/2008,06Z,24.2,61%,1019.9 Hpa,080º (E ),7.2,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,22/11/2008,03Z,16.0,90%,1017.7 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,15.4,"Scattered clouds, mist"
BANDARABBASS,22/11/2008,00Z,15.8,89%,1016.2 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,22/11/2008,21Z,4.4,50%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/11/2008,18Z,6.2,39%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/11/2008,15Z,10.6,40%,1021.3 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
BIRJAND,22/11/2008,12Z,19.6,21%,1017.2 Hpa,260º (W ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,22/11/2008,09Z,20.6,19%,1016.7 Hpa,280º (W ),14.4,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,22/11/2008,06Z,13.4,24%,1021.3 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/11/2008,03Z,2.2,42%,1021.1 Hpa,100º (E ),7.2,4/8,1/8 SC,AC,CI,-,-,0.6,Scattered clouds
BIRJAND,22/11/2008,00Z,2.4,46%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/11/2008,21Z,4.8,79%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/11/2008,18Z,5.6,79%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/11/2008,15Z,9.0,69%,1018.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,15.6,-,"Clear, haze"
BOJNOURD,22/11/2008,12Z,15.2,64%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,22/11/2008,09Z,13.2,67%,1017.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,22/11/2008,06Z,6.6,91%,1020.1 Hpa,calm.,,3/8,2/8 SC,AC,-,5.6(24h),-,-,"Scattered clouds, mist"
BOJNOURD,22/11/2008,03Z,3.0,96%,1019.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,2.2,"Scattered clouds, mist"
BOJNOURD,22/11/2008,00Z,2.8,100%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2008,21Z,20.8,66%,1016.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2008,18Z,23.8,145%,1016.8 Hpa,170º (S ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,22/11/2008,15Z,23.8,68%,1015.9 Hpa,190º (S ),28.8,0/8,-,-,-,-,25.6,-,Clear
BUSHEHR,22/11/2008,12Z,25.0,235%,1015.4 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2008,09Z,24.8,69%,1016.8 Hpa,190º (S ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,22/11/2008,03Z,18.4,78%,1016.6 Hpa,070º (E ),7.2,6/8,1/8 SC,-,CI,-,-,18.2,Cloudy
BUSHEHR,22/11/2008,00Z,18.8,28%,1015.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/11/2008,21Z,18.8,71%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/11/2008,18Z,22.4,66%,1016.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/11/2008,15Z,22.8,66%,1015.6 Hpa,200º (S ),14.4,3/8,-,-,CI,-,27.0,-,Scattered clouds
BUSHEHR (AIRPORT),22/11/2008,12Z,25.6,61%,1014.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/11/2008,09Z,26.0,61%,1016.7 Hpa,200º (S ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/11/2008,06Z,20.8,71%,1017.9 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/11/2008,03Z,17.6,85%,1016.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,16.0,"Cloudy, mist"
BUSHEHR (AIRPORT),22/11/2008,00Z,18.6,84%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2008,21Z,19.9,76%,1017.8 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,60.1,-,Clear
CHAHBAHAR,22/11/2008,18Z,21.3,84%,1018.6 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,70.1,-,Clear
CHAHBAHAR,22/11/2008,15Z,23.8,66%,1018.3 Hpa,180º (S ),7.2,0/8,0/8 CU,AC,-,-,70.1,-,Clear
CHAHBAHAR,22/11/2008,12Z,25.9,62%,1016.5 Hpa,190º (S ),10.8,3/8,0/8 CU,AC,CI,-,70.1,-,Scattered clouds
CHAHBAHAR,22/11/2008,09Z,26.3,58%,1018.0 Hpa,170º (S ),10.8,2/8,0/8 CU,AC,CI,-,70.1,-,Few clouds
CHAHBAHAR,22/11/2008,06Z,25.2,50%,1019.9 Hpa,060º (NE),7.2,0/8,0/8 CU,AC,CS,-,60.1,-,Clear
CHAHBAHAR,22/11/2008,03Z,19.4,61%,1019.2 Hpa,040º (NE),10.8,0/8,0/8 CU,AC,CS,-,40.1,-,Clear
CHAHBAHAR,22/11/2008,00Z,19.8,63%,1017.2 Hpa,040º (NE),14.4,0/8,0/8 CU,AC,CC,-,80.1,-,Clear
ESFAHAN,22/11/2008,21Z,9.4,59%,1014.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,22/11/2008,18Z,10.6,59%,1016.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/11/2008,15Z,14.6,46%,1016.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,18.2,-,"Cloudy, haze"
ESFAHAN,22/11/2008,12Z,17.4,38%,1013.1 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,22/11/2008,09Z,16.4,40%,1014.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,22/11/2008,06Z,9.0,61%,1018.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,22/11/2008,03Z,4.6,78%,1018.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,4.4,Few clouds
ESFAHAN,22/11/2008,00Z,8.2,60%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2008,21Z,4.8,45%,1016.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2008,18Z,8.2,36%,1017.4 Hpa,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,22/11/2008,15Z,13.6,40%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,22.2,-,Few clouds
FASA,22/11/2008,12Z,21.6,11%,1014.2 Hpa,200º (S ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,22/11/2008,09Z,21.8,17%,1015.3 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/11/2008,03Z,4.6,53%,1018.8 Hpa,calm.,,4/8,-,-,CI,-,-,3.6,Scattered clouds
FASA,22/11/2008,00Z,5.8,53%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/11/2008,21Z,10.6,27%,1016.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,22/11/2008,18Z,12.0,21%,1017.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2008,15Z,14.0,20%,1017.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,21.2,-,Clear
FERDOUS,22/11/2008,12Z,19.8,14%,1014.4 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/11/2008,09Z,20.0,20%,1016.3 Hpa,260º (W ),10.8,2/8,1/8 CU/SC,-,CI,-,-,-,Few clouds
FERDOUS,22/11/2008,06Z,17.2,22%,1017.7 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/11/2008,03Z,9.8,29%,1018.3 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,9.8,Few clouds
FERDOUS,22/11/2008,00Z,12.4,29%,1015.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/11/2008,21Z,12.2,77%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2008,18Z,15.2,61%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2008,12Z,24.8,21%,1012.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2008,09Z,24.4,17%,1013.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/11/2008,06Z,17.2,38%,1016.3 Hpa,calm.,,3/8,-,2/8 AC,CC,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/11/2008,03Z,12.0,51%,1015.0 Hpa,calm.,,4/8,-,-,CI,-,-,12.0,Scattered clouds
GACH SARAN DU GUNBADAN,22/11/2008,00Z,13.0,46%,1013.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,22/11/2008,21Z,9.4,92%,1011.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2008,18Z,11.8,87%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2008,15Z,14.8,88%,1013.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,23.6,-,Clear
GHARAKHIL,22/11/2008,12Z,22.0,58%,1011.8 Hpa,360º (N ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHARAKHIL,22/11/2008,09Z,23.2,43%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,22/11/2008,06Z,17.4,61%,1014.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2008,03Z,11.0,87%,1013.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,9.4,Clear
GHARAKHIL,22/11/2008,00Z,10.4,92%,1013.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/11/2008,21Z,9.0,61%,1015.4 Hpa,060º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,22/11/2008,18Z,6.0,74%,1017.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,22/11/2008,15Z,8.8,65%,1018.6 Hpa,Vble.,,1/8,1/8 SC,-,-,-,15.8,-,Few clouds
GHAZVIN,22/11/2008,12Z,15.0,39%,1016.1 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,22/11/2008,09Z,14.2,41%,1017.6 Hpa,Vble.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,22/11/2008,03Z,4.0,78%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,3.2,Few clouds
GHAZVIN,22/11/2008,00Z,4.6,79%,1017.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/11/2008,21Z,1.2,82%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
