Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,02/12/2007,12Z,23.2,57%,1011.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,02/12/2007,09Z,23.6,61%,1013.1 Hpa,190º (S ),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,02/12/2007,06Z,18.2,42%,1015.7 Hpa,130º (SE),14.4,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,02/12/2007,03Z,9.8,42%,1015.4 Hpa,110º (E ),3.6,3/8,-,3/8 AC,-,-,-,9.0,Scattered clouds
AHWAZ,02/12/2007,00Z,10.0,47%,1015.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,02/12/2007,21Z,1.2,96%,1007.6 Hpa,120º (SE),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain and snow"
ALI-GOODARZ,02/12/2007,18Z,3.0,87%,1008.8 Hpa,170º (S ),36.0,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
ALI-GOODARZ,02/12/2007,12Z,11.2,16%,1006.5 Hpa,200º (S ),72.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/12/2007,09Z,13.2,19%,1007.3 Hpa,190º (S ),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/12/2007,06Z,10.0,17%,1013.3 Hpa,180º (S ),36.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,02/12/2007,21Z,11.8,89%,1012.7 Hpa,320º (NW),18.0,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,02/12/2007,18Z,12.0,87%,1012.7 Hpa,320º (NW),18.0,8/8,6/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,02/12/2007,12Z,14.0,77%,1010.4 Hpa,340º (N ),43.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,02/12/2007,09Z,14.2,88%,1007.8 Hpa,020º (N),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,02/12/2007,06Z,12.4,42%,1007.0 Hpa,180º (S ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,02/12/2007,03Z,12.2,97%,1005.7 Hpa,calm.,,8/8,-,-,CS,-,-,9.8,Overcast
ANZALI,02/12/2007,00Z,12.8,93%,1005.9 Hpa,360º (N ),18.0,6/8,-,-,CS,-,-,-,Cloudy
ARAK,02/12/2007,21Z,1.2,89%,1009.2 Hpa,270º (W ),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, snow"
ARAK,02/12/2007,18Z,9.4,56%,1006.7 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, whirls"
ARAK,02/12/2007,12Z,15.4,19%,1005.9 Hpa,230º (SW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,02/12/2007,09Z,14.6,18%,999.2 Hpa,100º (E ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,02/12/2007,06Z,8.0,51%,1015.3 Hpa,350º (N ),7.2,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
ARAK,02/12/2007,03Z,8.4,47%,1014.3 Hpa,030º (NE),10.8,6/8,4/8 CB,-,CI,-,-,1.6,Cloudy
ARAK,02/12/2007,00Z,1.2,83%,1016.9 Hpa,010º (N),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,02/12/2007,21Z,-0.2,100%,1010.8 Hpa,080º (E ),28.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,02/12/2007,18Z,1.2,100%,1008.8 Hpa,110º (E ),36.0,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,02/12/2007,12Z,6.2,74%,1006.6 Hpa,230º (SW),46.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,02/12/2007,09Z,7.4,76%,1007.0 Hpa,230º (SW),36.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,02/12/2007,06Z,8.4,62%,1008.0 Hpa,240º (SW),36.0,7/8,4/8 CB,AC,CI,0.8(6h),-,-,Cloudy
BABULSAR,02/12/2007,21Z,12.4,93%,1010.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,02/12/2007,18Z,13.6,88%,1011.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,02/12/2007,12Z,15.8,80%,1007.7 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BABULSAR,02/12/2007,09Z,14.4,91%,1006.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,02/12/2007,06Z,13.2,93%,1007.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,02/12/2007,03Z,9.0,58%,1005.6 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,8.0,Cloudy
BABULSAR,02/12/2007,00Z,8.2,89%,1005.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAFT,02/12/2007,21Z,1.6,43%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2007,18Z,4.4,35%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2007,12Z,14.0,15%,1015.9 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,02/12/2007,09Z,14.2,15%,1016.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,02/12/2007,06Z,9.2,22%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2007,21Z,12.8,19%,1009.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2007,18Z,12.2,22%,1012.0 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,02/12/2007,12Z,18.6,18%,1013.5 Hpa,120º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,02/12/2007,09Z,17.8,17%,1015.4 Hpa,150º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,02/12/2007,06Z,14.2,26%,1019.2 Hpa,200º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,02/12/2007,21Z,22.2,65%,1015.8 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/12/2007,18Z,23.2,60%,1016.3 Hpa,100º (E ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,02/12/2007,12Z,25.6,35%,1015.2 Hpa,090º (E ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,02/12/2007,09Z,24.8,36%,1016.9 Hpa,090º (E ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,02/12/2007,06Z,24.0,37%,1018.6 Hpa,090º (E ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,02/12/2007,21Z,18.2,54%,1016.7 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/12/2007,18Z,20.0,57%,1017.0 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/12/2007,12Z,26.6,25%,1015.7 Hpa,180º (S ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/12/2007,09Z,27.4,17%,1017.4 Hpa,070º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/12/2007,06Z,22.2,24%,1020.0 Hpa,070º (E ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/12/2007,03Z,13.4,41%,1018.2 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,13.4,"Scattered clouds, haze"
BANDARABBASS,02/12/2007,00Z,15.4,30%,1017.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/12/2007,21Z,6.2,24%,1015.3 Hpa,060º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,02/12/2007,18Z,6.6,28%,1018.9 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/12/2007,12Z,15.4,13%,1020.4 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,02/12/2007,09Z,13.6,15%,1021.3 Hpa,250º (W ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,02/12/2007,06Z,5.4,34%,1026.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/12/2007,03Z,-9.0,41%,1028.2 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-9.0,Scattered clouds
BIRJAND,02/12/2007,00Z,-7.4,39%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2007,21Z,6.4,61%,1012.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,02/12/2007,18Z,9.4,40%,1014.9 Hpa,360º (N ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,02/12/2007,12Z,11.0,28%,1014.4 Hpa,180º (S ),25.2,7/8,1/8 ST,AC,CI,-,-,-,Cloudy
BOJNOURD,02/12/2007,09Z,10.8,45%,1015.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,02/12/2007,06Z,4.0,57%,1018.9 Hpa,360º (N ),7.2,8/8,1/8 ST,AC,CS,-,-,-,Overcast
BUSHEHR,02/12/2007,21Z,22.0,54%,1013.4 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,02/12/2007,18Z,23.0,442%,1014.7 Hpa,170º (S ),32.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,02/12/2007,12Z,23.8,145%,1013.2 Hpa,190º (S ),39.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,02/12/2007,09Z,24.2,71%,1016.0 Hpa,170º (S ),25.2,5/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
BUSHEHR,02/12/2007,06Z,22.6,155%,1017.3 Hpa,120º (SE),21.6,6/8,3/8 ST,-,CI,-,-,-,Cloudy
CHAHBAHAR,02/12/2007,21Z,19.2,46%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/12/2007,09Z,27.9,17%,1017.6 Hpa,120º (SE),18.0,3/8,0/8 CU,AC,-,-,90.1,-,"Scattered clouds, dust"
ESFAHAN,02/12/2007,21Z,13.2,24%,1008.0 Hpa,230º (SW),28.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,02/12/2007,18Z,14.4,16%,1009.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,02/12/2007,12Z,10.2,25%,1013.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,02/12/2007,09Z,9.4,25%,1017.3 Hpa,070º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,02/12/2007,06Z,4.4,38%,1021.8 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,02/12/2007,03Z,-1.6,56%,1021.9 Hpa,calm.,,3/8,-,-,CI,-,-,-1.6,Scattered clouds
ESFAHAN,02/12/2007,00Z,-0.8,52%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2007,21Z,5.2,46%,1016.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,02/12/2007,18Z,10.2,30%,1016.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,02/12/2007,12Z,18.0,15%,1015.6 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/12/2007,09Z,16.6,19%,1017.7 Hpa,270º (W ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
FASA,02/12/2007,06Z,12.4,28%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/12/2007,21Z,8.2,62%,1014.6 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/12/2007,18Z,4.8,45%,1018.4 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/12/2007,12Z,14.4,21%,1019.6 Hpa,400º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/12/2007,09Z,12.8,31%,1021.4 Hpa,120º (SE),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/12/2007,06Z,9.0,42%,1024.2 Hpa,110º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/12/2007,21Z,17.2,,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,02/12/2007,18Z,17.2,67%,1012.6 Hpa,120º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/12/2007,12Z,21.2,33%,1012.4 Hpa,160º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/12/2007,09Z,21.6,10%,1014.3 Hpa,130º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/12/2007,06Z,14.0,22%,1016.3 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,02/12/2007,21Z,12.0,92%,1009.9 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/12/2007,18Z,12.6,93%,1011.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/12/2007,12Z,14.8,88%,1008.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/12/2007,09Z,15.2,82%,1006.3 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,Overcast
GHARAKHIL,02/12/2007,06Z,12.2,85%,1008.1 Hpa,210º (SW),10.8,8/8,1/8 SC,-,CS,-,-,-,Overcast
GHAZVIN,02/12/2007,21Z,0.8,96%,1015.2 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
GHAZVIN,02/12/2007,18Z,3.4,90%,1014.4 Hpa,090º (E ),7.2,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,02/12/2007,12Z,5.0,76%,1013.5 Hpa,100º (E ),7.2,8/8,4/8 ST,AC,,0.1(6h),-,-,Overcast
GHAZVIN,02/12/2007,09Z,4.0,81%,1016.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHAZVIN,02/12/2007,06Z,2.4,96%,1019.8 Hpa,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
GHUCHAN,02/12/2007,21Z,0.2,85%,1013.9 Hpa,150º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,02/12/2007,18Z,0.6,82%,1016.2 Hpa,160º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,02/12/2007,12Z,7.0,55%,1017.2 Hpa,110º (E ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,02/12/2007,09Z,6.2,69%,1018.2 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,02/12/2007,06Z,-1.0,81%,1021.7 Hpa,060º (NE),7.2,6/8,2/8 ST,AC,-,-,-,-,Cloudy
HAMEDAN,02/12/2007,21Z,2.6,89%,1009.3 Hpa,130º (SE),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,02/12/2007,18Z,3.4,93%,1010.7 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
HAMEDAN,02/12/2007,12Z,6.1,77%,1009.3 Hpa,calm.,,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
HAMEDAN,02/12/2007,09Z,7.4,70%,1009.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
HAMEDAN,02/12/2007,06Z,5.8,66%,1017.9 Hpa,270º (W ),21.6,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
HAMEDAN,02/12/2007,03Z,5.7,62%,1016.5 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,-,-,-,0.0,Cloudy
HAMEDAN,02/12/2007,00Z,10.6,27%,1012.5 Hpa,240º (SW),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,02/12/2007,21Z,5.2,91%,1012.0 Hpa,260º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
ILAM,02/12/2007,18Z,9.2,77%,1009.7 Hpa,170º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ILAM,02/12/2007,12Z,9.6,70%,1009.1 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, haze"
ILAM,02/12/2007,09Z,9.0,56%,1010.8 Hpa,180º (S ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
ILAM,02/12/2007,06Z,9.2,47%,1012.2 Hpa,150º (SE),25.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, haze"
IRANSHAHR,02/12/2007,21Z,11.1,10%,1019.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/12/2007,18Z,12.5,11%,1020.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/12/2007,12Z,23.3,5%,1016.2 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,02/12/2007,09Z,22.6,6%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,02/12/2007,06Z,17.2,10%,1022.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
JASK,02/12/2007,21Z,21.4,71%,1017.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/12/2007,18Z,25.0,235%,1017.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,02/12/2007,12Z,25.6,377%,1016.5 Hpa,130º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
JASK,02/12/2007,09Z,25.4,51%,1017.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,02/12/2007,06Z,24.4,20%,1019.2 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KASHAN,02/12/2007,21Z,5.4,45%,1015.1 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,02/12/2007,18Z,5.8,38%,1017.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,02/12/2007,12Z,10.4,27%,1016.4 Hpa,010º (N),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,02/12/2007,09Z,9.0,25%,1019.2 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,02/12/2007,06Z,6.0,33%,1022.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,02/12/2007,03Z,0.8,48%,1022.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-1.2,Cloudy
KASHAN,02/12/2007,00Z,1.0,48%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/12/2007,21Z,7.0,30%,1016.6 Hpa,090º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,02/12/2007,18Z,7.6,34%,1018.8 Hpa,090º (E ),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,02/12/2007,12Z,9.4,38%,1020.0 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,02/12/2007,09Z,8.2,42%,1022.1 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,02/12/2007,06Z,4.4,58%,1024.4 Hpa,110º (E ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMAN,02/12/2007,21Z,8.0,18%,1011.3 Hpa,090º (E ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
KERMAN,02/12/2007,18Z,10.0,14%,1016.3 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,02/12/2007,12Z,18.6,4%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,02/12/2007,09Z,17.6,3%,1018.4 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,02/12/2007,06Z,5.4,15%,1025.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,02/12/2007,03Z,-8.0,36%,1027.3 Hpa,calm.,,1/8,-,-,CI,-,-,-8.2,Few clouds
KERMAN,02/12/2007,00Z,-7.0,36%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/12/2007,21Z,5.5,97%,1010.7 Hpa,250º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
KERMANSHAH,02/12/2007,18Z,9.6,75%,1009.2 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,02/12/2007,12Z,9.0,71%,1010.9 Hpa,080º (E ),36.0,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
KERMANSHAH,02/12/2007,09Z,7.8,75%,1011.6 Hpa,140º (SE),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
KERMANSHAH,02/12/2007,06Z,8.4,65%,1014.5 Hpa,120º (SE),21.6,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
KERMANSHAH,02/12/2007,03Z,9.2,61%,1014.8 Hpa,100º (E ),21.6,8/8,4/8 CB,AC,,-,-,5.6,Overcast
KERMANSHAH,02/12/2007,00Z,6.6,78%,1016.6 Hpa,010º (N),18.0,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KHARG,02/12/2007,12Z,23.4,65%,1013.6 Hpa,210º (SW),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
KHARG,02/12/2007,09Z,24.0,66%,1015.5 Hpa,190º (S ),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
KHARG,02/12/2007,06Z,22.0,65%,1017.1 Hpa,140º (SE),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
KHOR,02/12/2007,21Z,7.6,30%,1009.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,02/12/2007,18Z,9.4,22%,1012.3 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
KHOR,02/12/2007,12Z,14.6,18%,1014.1 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
KHOR,02/12/2007,09Z,13.4,21%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
