Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,10/08/2005,06Z,23.6,67%,1009.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2005,03Z,14.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2005,00Z,14.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2005,21Z,25.4,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/08/2005,18Z,27.0,116%,1009.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/08/2005,15Z,29.4,,-,EE0º (),-,G/8,1/8 SC,AC,-,-,31.6,-,-
BABULSAR,10/08/2005,12Z,31.2,64%,1008.9 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/08/2005,09Z,30.8,67%,-,320º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/08/2005,06Z,25.6,90%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/08/2005,03Z,23.8,97%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/08/2005,00Z,24.8,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,10/08/2005,21Z,19.0,51%,999.1 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/08/2005,18Z,20.0,55%,997.7 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/08/2005,12Z,24.0,49%,997.2 Hpa,240º (SW),14.4,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BAFT,10/08/2005,09Z,24.0,50%,997.6 Hpa,180º (S ),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
BAFT,10/08/2005,06Z,28.0,30%,996.9 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,0.7(24h),-,-,Few clouds
BAFT,10/08/2005,03Z,20.6,48%,997.5 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,18.6,Scattered clouds
BAFT,10/08/2005,00Z,16.6,57%,999.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2005,21Z,31.6,24%,992.5 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/08/2005,18Z,33.4,18%,992.4 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,10/08/2005,12Z,39.6,12%,992.2 Hpa,360º (N ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,10/08/2005,09Z,38.8,12%,993.7 Hpa,030º (NE),25.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,10/08/2005,06Z,36.6,15%,995.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2005,03Z,29.2,25%,994.9 Hpa,300º (NW),18.0,3/8,3/8 CU,AC,-,-,-,28.2,Scattered clouds
BAM,10/08/2005,00Z,29.8,28%,992.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/08/2005,12Z,37.0,69%,997.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2005,09Z,37.6,64%,999.1 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/08/2005,06Z,35.6,70%,1000.4 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/08/2005,03Z,34.4,78%,999.2 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,33.4,"Few clouds, mist"
BANDARABBASS,10/08/2005,21Z,32.0,81%,997.8 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,10/08/2005,18Z,32.4,75%,999.1 Hpa,160º (S ),18.0,6/8,2/8 CB,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,10/08/2005,15Z,34.0,70%,998.8 Hpa,140º (SE),7.2,5/8,2/8 CB,AC,CI,-,36.5,-,"Cloudy, dust"
BANDARABBASS,10/08/2005,12Z,35.6,63%,998.2 Hpa,170º (S ),25.2,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,10/08/2005,09Z,34.8,66%,999.9 Hpa,160º (S ),32.4,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,10/08/2005,06Z,33.4,70%,1001.2 Hpa,150º (SE),28.8,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
BANDARABBASS,10/08/2005,00Z,31.2,84%,996.6 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,10/08/2005,21Z,22.4,48%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2005,18Z,26.2,35%,997.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2005,15Z,30.8,23%,998.4 Hpa,350º (N ),18.0,1/8,1/8 SC,-,-,-,34.2,-,Few clouds
BIRJAND,10/08/2005,12Z,33.6,21%,997.4 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,10/08/2005,09Z,32.2,22%,998.5 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/08/2005,06Z,29.6,27%,1000.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2005,03Z,19.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2005,00Z,18.8,57%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2005,21Z,18.6,72%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,10/08/2005,18Z,20.4,67%,1005.8 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,10/08/2005,12Z,25.4,49%,1004.7 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,10/08/2005,09Z,24.6,58%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,10/08/2005,06Z,21.0,82%,1007.2 Hpa,290º (W ),10.8,6/8,6/8 ST,-,-,0.1(6h),-,-,Cloudy
BOJNOURD,10/08/2005,03Z,18.2,90%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,10/08/2005,00Z,17.0,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/08/2005,21Z,30.0,69%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,10/08/2005,18Z,32.6,12%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,10/08/2005,12Z,33.2,83%,998.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,10/08/2005,09Z,32.8,81%,999.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,10/08/2005,06Z,32.4,12%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,10/08/2005,03Z,30.6,78%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, dust"
CHAHBAHAR,10/08/2005,21Z,27.6,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,10/08/2005,09Z,29.6,75%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/08/2005,03Z,27.4,89%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,10/08/2005,21Z,24.6,45%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/08/2005,18Z,25.8,39%,998.8 Hpa,110º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,10/08/2005,15Z,33.8,17%,994.0 Hpa,150º (SE),10.8,5/8,4/8 CB,AC,-,-,36.8,-,Cloudy
ESFAHAN,10/08/2005,12Z,36.2,14%,993.1 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,10/08/2005,09Z,33.6,19%,995.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/08/2005,06Z,30.8,25%,996.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,10/08/2005,03Z,22.8,36%,997.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,22.4,Scattered clouds
ESFAHAN,10/08/2005,00Z,22.8,45%,996.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
FASA,10/08/2005,21Z,28.0,41%,995.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/08/2005,18Z,32.6,25%,994.9 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2005,09Z,37.8,19%,993.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/08/2005,06Z,32.4,30%,995.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/08/2005,03Z,25.2,57%,994.6 Hpa,calm.,,,-,-,-,-,-,24.4,dust
FASA,10/08/2005,00Z,25.6,49%,994.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,10/08/2005,21Z,26.4,37%,998.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2005,18Z,29.0,32%,998.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2005,12Z,34.0,20%,998.7 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,10/08/2005,09Z,33.0,21%,-,020º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,10/08/2005,06Z,31.8,27%,1001.3 Hpa,360º (N ),21.6,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,10/08/2005,03Z,24.4,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,10/08/2005,00Z,22.6,49%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2005,21Z,30.6,34%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/08/2005,18Z,32.0,32%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/08/2005,12Z,38.4,19%,994.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/08/2005,09Z,37.6,20%,995.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/08/2005,06Z,34.0,26%,996.2 Hpa,calm.,,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,10/08/2005,03Z,28.0,32%,996.1 Hpa,calm.,,,-,-,-,-,-,27.4,dust
GACH SARAN DU GUNBADAN,10/08/2005,00Z,28.6,34%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,10/08/2005,21Z,24.4,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,10/08/2005,18Z,25.4,91%,1009.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/08/2005,12Z,31.0,63%,1008.9 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,10/08/2005,09Z,29.4,66%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/08/2005,06Z,26.4,82%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/08/2005,03Z,23.0,96%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/08/2005,00Z,24.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2005,21Z,21.4,49%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/08/2005,18Z,25.2,42%,1002.4 Hpa,Vble.,,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,10/08/2005,12Z,33.0,27%,1000.4 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,10/08/2005,09Z,30.4,37%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2005,06Z,24.4,53%,1004.5 Hpa,190º (S ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
GHAZVIN,10/08/2005,03Z,19.4,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/08/2005,00Z,21.0,46%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/08/2005,21Z,18.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2005,18Z,19.4,65%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2005,12Z,27.4,37%,1001.4 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,10/08/2005,09Z,25.4,51%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,10/08/2005,06Z,20.0,73%,1004.8 Hpa,310º (NW),7.2,7/8,7/8 CU/SC,-,-,6.1(24h),-,-,Cloudy
GHUCHAN,10/08/2005,03Z,18.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,10/08/2005,00Z,16.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/08/2005,21Z,25.2,79%,-,170º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,10/08/2005,18Z,26.2,81%,1009.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,10/08/2005,12Z,31.8,50%,1009.2 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,10/08/2005,09Z,31.4,57%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,10/08/2005,06Z,29.4,67%,1011.5 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,8.8(24h),-,-,Few clouds
GORGAN,10/08/2005,03Z,25.8,76%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,10/08/2005,00Z,23.6,81%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/08/2005,21Z,18.8,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/08/2005,18Z,23.2,60%,1001.5 Hpa,calm.,,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
HAMEDAN,10/08/2005,15Z,30.0,46%,996.8 Hpa,120º (SE),18.0,6/8,6/8 CB,-,-,-,34.6,-,Cloudy
HAMEDAN,10/08/2005,12Z,34.4,34%,995.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,10/08/2005,09Z,31.4,44%,998.6 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,10/08/2005,06Z,25.0,55%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2005,03Z,18.6,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/08/2005,00Z,19.0,73%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/08/2005,21Z,25.2,37%,998.9 Hpa,calm.,,,-,-,-,-,-,-,dust
ILAM,10/08/2005,18Z,27.8,38%,999.6 Hpa,calm.,,,-,-,-,-,-,-,dust
ILAM,10/08/2005,12Z,33.4,21%,998.9 Hpa,250º (W ),7.2,,-,-,-,-,-,-,dust
ILAM,10/08/2005,09Z,33.0,23%,999.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,10/08/2005,06Z,28.6,29%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,10/08/2005,03Z,23.0,41%,999.5 Hpa,130º (SE),7.2,,-,-,-,-,-,22.8,dust
ILAM,10/08/2005,00Z,23.2,37%,998.8 Hpa,calm.,,,-,-,-,-,-,-,dust
IRANSHAHR,10/08/2005,21Z,34.6,41%,994.5 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,10/08/2005,18Z,37.4,34%,994.1 Hpa,330º (NW),39.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,10/08/2005,12Z,42.8,22%,992.0 Hpa,330º (NW),32.4,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,10/08/2005,09Z,39.2,34%,995.1 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,10/08/2005,06Z,35.6,43%,997.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,10/08/2005,03Z,32.6,52%,996.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,32.2,"Clear, haze"
JASK,10/08/2005,21Z,31.4,81%,998.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,10/08/2005,18Z,31.4,13%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/08/2005,12Z,31.6,91%,999.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/08/2005,09Z,31.4,76%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
JASK,10/08/2005,06Z,30.8,96%,1002.6 Hpa,110º (E ),21.6,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
JASK,10/08/2005,03Z,30.0,78%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,10/08/2005,00Z,30.6,168%,998.8 Hpa,070º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
KASHAN,10/08/2005,21Z,29.6,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/08/2005,18Z,33.2,24%,1000.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,10/08/2005,15Z,35.2,23%,999.6 Hpa,240º (SW),36.0,4/8,4/8 SC,-,-,-,40.0,-,Scattered clouds
