Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,12/11/2007,12Z,27.6,26%,1013.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,12/11/2007,09Z,26.2,25%,1014.9 Hpa,350º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,12/11/2007,06Z,21.2,40%,1015.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,12/11/2007,03Z,18.4,38%,1013.6 Hpa,350º (N ),7.2,6/8,-,5/8 AC,CI,-,-,18.4,Cloudy
AHWAZ,12/11/2007,00Z,18.6,39%,1012.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2007,21Z,2.0,49%,1019.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2007,18Z,6.0,45%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2007,15Z,10.0,38%,1017.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,17.2,-,Clear
ALI-GOODARZ,12/11/2007,12Z,12.4,34%,1015.9 Hpa,180º (S ),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/11/2007,09Z,13.8,27%,1013.7 Hpa,270º (W ),32.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,12/11/2007,06Z,14.2,11%,1012.3 Hpa,120º (SE),36.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/11/2007,03Z,9.0,16%,1013.3 Hpa,100º (E ),14.4,4/8,-,-,CI,-,-,3.2,Scattered clouds
ALI-GOODARZ,12/11/2007,00Z,7.8,12%,1011.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/11/2007,21Z,16.4,63%,1023.0 Hpa,360º (N ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/11/2007,18Z,16.6,67%,1020.8 Hpa,360º (N ),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,12/11/2007,15Z,17.0,71%,1017.4 Hpa,300º (NW),21.6,4/8,3/8 CU,AC,-,-,22.0,-,Scattered clouds
ANZALI,12/11/2007,12Z,17.8,211%,1011.3 Hpa,310º (NW),64.8,6/8,3/8 CU,AC,-,0.8(6h),-,-,Cloudy
ANZALI,12/11/2007,09Z,19.0,90%,1006.0 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,12/11/2007,06Z,17.6,30%,1007.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,12/11/2007,03Z,13.6,90%,1006.4 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,13.0,Few clouds
ANZALI,12/11/2007,00Z,13.2,90%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/11/2007,21Z,6.8,53%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/11/2007,18Z,12.2,27%,1015.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/11/2007,15Z,14.6,18%,1015.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,19.6,-,Clear
ARAK,12/11/2007,12Z,17.8,23%,1012.7 Hpa,250º (W ),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,12/11/2007,09Z,18.6,19%,1011.7 Hpa,270º (W ),25.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,12/11/2007,06Z,13.2,24%,1011.8 Hpa,030º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ARAK,12/11/2007,03Z,6.6,48%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,-,4.6,Few clouds
ARAK,12/11/2007,00Z,6.2,50%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/11/2007,21Z,2.2,60%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/11/2007,18Z,7.0,48%,1016.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/11/2007,15Z,9.0,36%,1014.3 Hpa,260º (W ),32.4,0/8,-,-,-,-,15.2,-,Clear
ARDEBIL,12/11/2007,12Z,13.6,28%,1008.2 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,Tr(6h),-,-,Few clouds
ARDEBIL,12/11/2007,09Z,8.2,81%,1006.8 Hpa,270º (W ),54.0,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,12/11/2007,06Z,13.2,43%,1004.9 Hpa,250º (W ),50.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,12/11/2007,03Z,9.8,49%,1007.6 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,9.6,Clear
ARDEBIL,12/11/2007,00Z,11.6,44%,1006.6 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/11/2007,21Z,17.6,59%,1022.5 Hpa,290º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,12/11/2007,18Z,18.4,63%,1019.5 Hpa,350º (N ),25.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,12/11/2007,15Z,19.4,73%,1014.1 Hpa,320º (NW),36.0,3/8,3/8 ST,-,-,-,22.6,-,Scattered clouds
BABULSAR,12/11/2007,12Z,21.2,78%,1006.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/11/2007,09Z,21.8,47%,1004.7 Hpa,Vble.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BABULSAR,12/11/2007,06Z,15.2,66%,1006.2 Hpa,Vble.,,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,12/11/2007,03Z,10.2,84%,1006.2 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,9.2,Scattered clouds
BABULSAR,12/11/2007,00Z,11.0,92%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2007,21Z,9.8,27%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2007,18Z,11.2,25%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2007,15Z,13.8,22%,1015.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,21.0,-,Clear
BAFT,12/11/2007,12Z,20.2,14%,1009.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2007,09Z,19.6,17%,1010.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2007,06Z,15.8,23%,1013.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2007,03Z,5.0,36%,1015.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,4.8,Clear
BAFT,12/11/2007,00Z,6.8,36%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2007,21Z,19.6,18%,1006.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2007,18Z,20.8,29%,1006.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2007,15Z,23.8,23%,1006.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,16.8,-,Clear
BAM,12/11/2007,12Z,29.8,7%,1004.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2007,09Z,29.4,11%,1005.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2007,06Z,24.8,21%,1008.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2007,03Z,16.8,24%,1008.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,15.8,Clear
BAM,12/11/2007,00Z,18.4,22%,1005.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2007,21Z,24.8,75%,1012.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/11/2007,18Z,25.8,74%,1012.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/11/2007,15Z,26.8,66%,1011.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,30.0,-,"Clear, haze"
BANDAR LENGEH,12/11/2007,12Z,29.2,57%,1011.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/11/2007,09Z,29.4,63%,1012.8 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/11/2007,06Z,27.2,62%,1014.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/11/2007,03Z,22.6,72%,1012.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,22.4,"Clear, haze"
BANDAR LENGEH,12/11/2007,00Z,23.6,67%,1011.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/11/2007,21Z,22.0,82%,1012.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/11/2007,18Z,26.0,73%,1012.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/11/2007,15Z,27.0,69%,1011.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,30.0,-,"Clear, haze"
BANDARABBASS,12/11/2007,12Z,29.0,67%,1011.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/11/2007,09Z,29.8,62%,1012.9 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/11/2007,06Z,27.6,58%,1015.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2007,03Z,19.8,82%,1013.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,19.4,"Clear, mist"
BANDARABBASS,12/11/2007,00Z,20.2,83%,1011.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/11/2007,21Z,11.4,48%,1011.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,12/11/2007,18Z,15.8,35%,1011.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2007,15Z,18.2,27%,1014.1 Hpa,280º (W ),7.2,4/8,-,-,CI,-,24.4,-,Scattered clouds
BIRJAND,12/11/2007,12Z,23.0,19%,1010.9 Hpa,240º (SW),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,12/11/2007,09Z,23.6,15%,1012.1 Hpa,250º (W ),21.6,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,12/11/2007,06Z,17.4,27%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/11/2007,03Z,3.4,46%,1015.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,3.4,Clear
BIRJAND,12/11/2007,00Z,5.2,44%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2007,21Z,9.4,68%,1016.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2007,18Z,9.8,68%,1016.4 Hpa,270º (W ),57.6,2/8,2/8 CB,-,-,-,-,-,"Few clouds, dust storm"
BOJNOURD,12/11/2007,15Z,13.8,49%,1012.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,21.6,-,Few clouds
BOJNOURD,12/11/2007,12Z,20.0,26%,1008.1 Hpa,180º (S ),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,12/11/2007,09Z,19.4,44%,1009.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,12/11/2007,06Z,12.0,60%,1013.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,12/11/2007,03Z,2.0,79%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,1.8,"Clear, haze"
BOJNOURD,12/11/2007,00Z,4.0,75%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2007,21Z,22.0,79%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2007,18Z,23.2,21%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2007,15Z,25.8,70%,1013.1 Hpa,320º (NW),7.2,4/8,-,-,CI,-,27.6,-,Scattered clouds
BUSHEHR,12/11/2007,12Z,27.2,16%,1013.1 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,12/11/2007,09Z,26.0,64%,1014.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2007,06Z,23.6,21%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/11/2007,03Z,18.8,86%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, mist"
BUSHEHR,12/11/2007,00Z,20.4,25%,1012.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2007,21Z,26.5,74%,1013.3 Hpa,260º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,12/11/2007,15Z,27.2,73%,1013.1 Hpa,190º (S ),18.0,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,12/11/2007,09Z,29.8,68%,1012.9 Hpa,150º (SE),14.4,2/8,0/8 CU,AC,-,-,80.1,-,Few clouds
CHAHBAHAR,12/11/2007,03Z,23.6,89%,1014.4 Hpa,030º (NE),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
ESFAHAN,12/11/2007,21Z,9.8,42%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2007,18Z,13.8,34%,1015.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2007,15Z,17.2,28%,1015.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,21.0,-,Clear
ESFAHAN,12/11/2007,12Z,20.8,21%,1011.0 Hpa,240º (SW),43.2,7/8,-,6/8 AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,12/11/2007,09Z,17.6,25%,1010.8 Hpa,060º (NE),10.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,12/11/2007,06Z,11.8,29%,1013.1 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,12/11/2007,03Z,3.8,44%,1014.1 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,3.8,Scattered clouds
ESFAHAN,12/11/2007,00Z,7.6,33%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2007,21Z,9.8,53%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2007,18Z,11.8,48%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2007,15Z,20.6,33%,1011.8 Hpa,calm.,,1/8,-,-,CI,-,27.4,-,Few clouds
FASA,12/11/2007,12Z,27.0,18%,1009.0 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,12/11/2007,09Z,25.4,21%,1010.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2007,06Z,18.2,27%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2007,03Z,5.4,55%,1014.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,4.4,Clear
FASA,12/11/2007,00Z,5.0,59%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2007,21Z,14.4,33%,1011.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/11/2007,18Z,16.2,30%,1011.8 Hpa,030º (NE),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,12/11/2007,15Z,19.8,30%,1012.3 Hpa,calm.,,6/8,-,1/8 AC,CI,-,24.8,-,Cloudy
FERDOUS,12/11/2007,12Z,23.8,24%,1010.6 Hpa,240º (SW),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,12/11/2007,09Z,23.4,22%,1011.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/11/2007,06Z,18.8,29%,1013.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2007,03Z,8.6,37%,1013.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,7.8,Clear
FERDOUS,12/11/2007,00Z,8.6,44%,1011.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2007,21Z,16.2,43%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2007,18Z,19.4,33%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2007,15Z,22.8,24%,1011.1 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,28.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/11/2007,12Z,26.8,14%,1011.1 Hpa,300º (NW),18.0,1/8,-,3/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/11/2007,09Z,27.4,16%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2007,06Z,21.2,28%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2007,03Z,10.8,51%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
GACH SARAN DU GUNBADAN,12/11/2007,00Z,11.6,50%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2007,21Z,15.0,90%,1022.3 Hpa,240º (SW),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,12/11/2007,18Z,17.2,85%,1018.8 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, thunderstorm"
GHARAKHIL,12/11/2007,15Z,19.4,77%,1016.1 Hpa,010º (N),14.4,6/8,2/8 CU,AC,-,-,24.0,-,Cloudy
GHARAKHIL,12/11/2007,12Z,23.4,49%,1006.3 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/11/2007,09Z,22.6,51%,1004.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/11/2007,06Z,15.6,78%,1006.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/11/2007,03Z,7.0,93%,1006.1 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,6.8,Scattered clouds
GHARAKHIL,12/11/2007,00Z,14.0,121%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2007,21Z,4.4,34%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2007,18Z,6.2,25%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2007,15Z,10.4,41%,1018.0 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
GHAZVIN,12/11/2007,12Z,18.8,21%,1012.0 Hpa,260º (W ),39.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,12/11/2007,09Z,18.8,18%,1011.8 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/11/2007,06Z,16.0,28%,1012.5 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,12/11/2007,03Z,6.4,51%,1013.8 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,5.2,Scattered clouds
GHUCHAN,12/11/2007,21Z,8.0,74%,1012.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2007,18Z,14.6,20%,1007.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2007,15Z,17.8,17%,1008.4 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,22.4,-,Scattered clouds
GHUCHAN,12/11/2007,12Z,19.8,13%,1006.6 Hpa,180º (S ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,12/11/2007,09Z,21.2,15%,1007.1 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,12/11/2007,06Z,15.0,34%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2007,03Z,1.0,67%,1010.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,1.0,Clear
GHUCHAN,12/11/2007,00Z,4.0,66%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/11/2007,21Z,0.0,67%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/11/2007,18Z,5.7,50%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/11/2007,15Z,9.0,53%,1019.4 Hpa,330º (NW),21.6,1/8,1/8 SC,-,-,-,16.0,-,Few clouds
HAMEDAN,12/11/2007,12Z,15.8,28%,1013.2 Hpa,240º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,12/11/2007,09Z,15.1,27%,1014.0 Hpa,270º (W ),36.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,12/11/2007,06Z,14.3,21%,1012.2 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,12/11/2007,03Z,6.5,33%,1013.5 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,1.4,Few clouds
HAMEDAN,12/11/2007,00Z,5.7,36%,1012.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
