Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/03/2018,03Z,3.6,72%,1009.8 Hpa,250º (W ),21.6,6/8,4/8 CB,AC,-,-,-,3.3,Cloudy
AHAR,10/03/2018,00Z,3.6,84%,1006.8 Hpa,250º (W ),18.0,7/8,5/8 CB,AC,-,0.7(6h),-,-,"Cloudy, rain showers"
AHWAZ,10/03/2018,21Z,20.6,34%,1009.2 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,10/03/2018,18Z,24.1,25%,1008.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/03/2018,15Z,27.4,32%,1007.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,31.7,-,"Clear, haze"
AHWAZ,10/03/2018,12Z,31.6,20%,1006.6 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,10/03/2018,09Z,29.4,24%,1008.4 Hpa,190º (S ),14.4,8/8,-,4/8 AC,CC,-,-,-,"Overcast, haze"
AHWAZ,10/03/2018,06Z,23.3,47%,1009.2 Hpa,140º (SE),3.6,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,10/03/2018,03Z,20.3,54%,1007.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,18.8,"Clear, haze"
AHWAZ,10/03/2018,00Z,20.4,39%,1006.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/03/2018,21Z,9.8,38%,1007.0 Hpa,190º (S ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/03/2018,18Z,9.8,41%,1008.3 Hpa,150º (SE),32.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,10/03/2018,15Z,12.9,37%,1008.0 Hpa,180º (S ),7.2,6/8,4/8 SC,AC,-,-,17.2,-,"Cloudy, dust"
ALI-GOODARZ,10/03/2018,12Z,14.0,26%,1005.3 Hpa,260º (W ),25.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,10/03/2018,09Z,13.6,25%,1005.7 Hpa,210º (SW),25.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,10/03/2018,06Z,12.6,28%,1005.7 Hpa,180º (S ),36.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,10/03/2018,03Z,11.2,36%,1004.4 Hpa,210º (SW),18.0,6/8,3/8 SC,-,CI,-,-,10.6,"Cloudy, dust"
ALI-GOODARZ,10/03/2018,00Z,12.2,31%,1002.8 Hpa,210º (SW),14.4,5/8,2/8 SC,-,CS,-,-,-,Cloudy
ANZALI,10/03/2018,21Z,9.6,89%,1015.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,10/03/2018,18Z,10.2,89%,1017.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,10/03/2018,15Z,10.8,87%,1017.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,11.4,-,Overcast
ANZALI,10/03/2018,12Z,11.4,175%,1016.6 Hpa,020º (N),7.2,8/8,5/8 SC,AC,,0.2(6h),-,-,Overcast
ANZALI,10/03/2018,09Z,10.8,89%,1017.2 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,10/03/2018,06Z,10.2,191%,1016.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,10/03/2018,03Z,9.2,83%,1013.7 Hpa,150º (SE),7.2,8/8,6/8 ST,AC,,-,-,8.8,"Overcast, mist"
ANZALI,10/03/2018,00Z,9.2,94%,1011.4 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARAK,10/03/2018,21Z,9.2,40%,1007.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,10/03/2018,18Z,13.0,26%,1007.1 Hpa,070º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,10/03/2018,15Z,15.2,20%,1005.3 Hpa,250º (W ),18.0,7/8,3/8 SC,AC,-,-,17.2,-,"Cloudy, dust"
ARAK,10/03/2018,12Z,16.8,25%,1002.9 Hpa,260º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,10/03/2018,09Z,16.2,25%,1003.7 Hpa,300º (NW),25.2,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,10/03/2018,06Z,14.8,30%,1004.4 Hpa,280º (W ),21.6,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
ARAK,10/03/2018,03Z,14.0,30%,1002.2 Hpa,180º (S ),14.4,6/8,4/8 SC,-,CI,-,-,13.8,"Cloudy, dust"
ARAK,10/03/2018,00Z,15.6,23%,998.8 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,10/03/2018,21Z,1.3,100%,1014.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,10/03/2018,18Z,1.5,100%,1015.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,10/03/2018,15Z,2.3,97%,1014.1 Hpa,calm.,,8/8,8/8 ST,,,-,8.0,-,"Overcast, fog"
ARDEBIL,10/03/2018,12Z,7.8,75%,1010.2 Hpa,calm.,,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ARDEBIL,10/03/2018,09Z,5.8,88%,1011.9 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,10/03/2018,06Z,2.4,95%,1011.6 Hpa,calm.,,7/8,6/8 CB,AC,-,0.5(6h),-,-,Cloudy
ARDEBIL,10/03/2018,03Z,2.1,94%,1008.2 Hpa,040º (NE),14.4,8/8,8/8 CB,,,-,-,2.1,"Overcast, rain"
ARDEBIL,10/03/2018,00Z,6.3,68%,1002.7 Hpa,180º (S ),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,10/03/2018,21Z,9.8,92%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/03/2018,18Z,10.8,89%,1016.8 Hpa,060º (NE),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,10/03/2018,15Z,12.0,80%,1017.5 Hpa,080º (E ),10.8,6/8,-,6/8 AC,-,-,12.9,-,Cloudy
BABULSAR,10/03/2018,12Z,12.6,83%,1016.8 Hpa,calm.,,8/8,3/8 ST,AC,,0.6(6h),-,-,Overcast
BABULSAR,10/03/2018,09Z,10.8,92%,1016.8 Hpa,300º (NW),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,10/03/2018,06Z,10.8,97%,1016.3 Hpa,250º (W ),10.8,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,10/03/2018,03Z,10.8,92%,1013.1 Hpa,240º (SW),18.0,8/8,8/8 ST,,,-,-,10.8,"Overcast, drizzle"
BABULSAR,10/03/2018,00Z,11.2,87%,1009.9 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
BAFT,10/03/2018,21Z,10.0,45%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2018,18Z,11.2,38%,1011.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2018,15Z,14.6,22%,1010.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,19.4,-,Clear
BAFT,10/03/2018,12Z,19.0,10%,1007.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2018,09Z,17.8,17%,1008.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2018,06Z,14.8,29%,1010.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2018,03Z,7.6,47%,1010.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,6.6,Clear
BAFT,10/03/2018,00Z,7.4,58%,1008.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2018,21Z,23.6,21%,1004.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2018,18Z,22.7,26%,1004.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2018,15Z,27.3,17%,1003.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.7,-,Clear
BAM,10/03/2018,12Z,31.5,10%,1001.8 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,10/03/2018,09Z,30.1,9%,1004.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2018,06Z,27.0,15%,1007.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2018,03Z,20.4,34%,1006.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,19.9,Clear
BAM,10/03/2018,00Z,21.4,29%,1004.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/03/2018,21Z,20.5,87%,1010.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/03/2018,18Z,21.4,96%,1011.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/03/2018,15Z,23.6,84%,1010.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,27.6,-,"Clear, mist"
BANDAR LENGEH,10/03/2018,12Z,26.4,70%,1010.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/03/2018,09Z,26.9,51%,1012.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/03/2018,06Z,23.7,85%,1013.4 Hpa,100º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,10/03/2018,03Z,21.2,100%,1011.1 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,18.4,"Scattered clouds, fog"
BANDAR LENGEH,10/03/2018,00Z,19.0,100%,1010.1 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,10/03/2018,21Z,25.1,66%,1007.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/03/2018,18Z,25.0,65%,1008.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/03/2018,15Z,25.7,52%,1008.4 Hpa,130º (SE),36.0,0/8,-,-,-,-,26.5,-,"Clear, dust"
BANDAR-E-DAYYER,10/03/2018,12Z,25.4,132%,1009.6 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/03/2018,09Z,24.8,72%,1011.2 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/03/2018,06Z,24.0,142%,1012.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/03/2018,03Z,18.0,85%,1010.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,16.0,"Clear, mist"
BANDAR-E-DAYYER,10/03/2018,00Z,19.6,88%,1008.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/03/2018,21Z,21.6,90%,1012.2 Hpa,030º (NE),14.4,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,10/03/2018,18Z,21.1,88%,1012.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/03/2018,15Z,23.9,82%,1011.4 Hpa,190º (S ),10.8,1/8,-,-,CI,-,28.1,-,"Few clouds, mist"
BANDARABBASS,10/03/2018,12Z,27.2,64%,1010.7 Hpa,200º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/03/2018,09Z,26.8,62%,1013.0 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/03/2018,06Z,24.8,71%,1013.8 Hpa,060º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/03/2018,03Z,18.0,92%,1012.5 Hpa,340º (N ),14.4,4/8,4/8 SC,-,-,-,-,17.3,"Scattered clouds, mist"
BANDARABBASS,10/03/2018,00Z,18.1,88%,1011.1 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,10/03/2018,21Z,11.8,26%,1007.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/03/2018,18Z,15.5,18%,1006.7 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,10/03/2018,15Z,20.2,11%,1006.5 Hpa,240º (SW),10.8,5/8,-,-,CI,-,24.9,-,Cloudy
BIRJAND,10/03/2018,12Z,24.2,8%,1004.2 Hpa,280º (W ),28.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,10/03/2018,09Z,24.0,11%,1005.8 Hpa,240º (SW),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,10/03/2018,06Z,21.1,20%,1008.6 Hpa,230º (SW),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,10/03/2018,03Z,13.0,26%,1006.6 Hpa,100º (E ),10.8,8/8,-,8/8 AC,,-,-,9.2,Overcast
BIRJAND,10/03/2018,00Z,12.8,21%,1004.8 Hpa,050º (NE),18.0,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,10/03/2018,21Z,6.2,82%,1016.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,10/03/2018,18Z,6.2,85%,1016.8 Hpa,300º (NW),10.8,6/8,6/8 ST,-,-,0.2(6h),-,-,Cloudy
BOJNOURD,10/03/2018,15Z,7.0,83%,1016.5 Hpa,280º (W ),14.4,8/8,4/8 ST,AC,,-,9.4,-,Overcast
BOJNOURD,10/03/2018,12Z,9.0,69%,1013.0 Hpa,330º (NW),21.6,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,10/03/2018,09Z,8.4,76%,1010.9 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,10/03/2018,06Z,7.6,84%,1009.8 Hpa,310º (NW),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,10/03/2018,03Z,8.0,86%,1007.0 Hpa,280º (W ),14.4,6/8,4/8 SC,AC,CI,-,-,8.0,"Cloudy, mist"
BOJNOURD,10/03/2018,00Z,11.2,63%,1003.2 Hpa,140º (SE),10.8,5/8,1/8 ST,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/03/2018,21Z,22.8,68%,1008.3 Hpa,330º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/03/2018,18Z,23.9,53%,1007.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2018,15Z,27.5,26%,1005.8 Hpa,140º (SE),28.8,0/8,-,-,-,-,31.6,-,Clear
BUSHEHR (AIRPORT),10/03/2018,12Z,31.0,20%,1005.7 Hpa,180º (S ),46.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/03/2018,09Z,27.0,34%,1008.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/03/2018,06Z,25.6,43%,1010.1 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/03/2018,03Z,19.7,66%,1007.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,17.2,Clear
BUSHEHR (AIRPORT),10/03/2018,00Z,19.5,44%,1007.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/03/2018,21Z,50.2,,1012.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,10/03/2018,18Z,50.1,,1013.2 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,10/03/2018,15Z,50.1,,1012.3 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,26.3,-,Few clouds
CHAHBAHAR,10/03/2018,12Z,50.1,,1011.2 Hpa,160º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,10/03/2018,09Z,50.1,,1013.0 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,10/03/2018,06Z,60.2,,1015.0 Hpa,110º (E ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,10/03/2018,03Z,60.1,,1012.9 Hpa,110º (E ),7.2,5/8,5/8 ST,-,-,-,-,21.1,Cloudy
CHAHBAHAR,10/03/2018,00Z,60.1,,1011.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,10/03/2018,21Z,10.8,41%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2018,18Z,13.8,34%,1007.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2018,15Z,17.2,26%,1005.5 Hpa,260º (W ),28.8,3/8,1/8 SC,-,CI,-,22.0,-,Scattered clouds
ESFAHAN,10/03/2018,12Z,21.4,18%,1003.7 Hpa,260º (W ),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,10/03/2018,09Z,20.8,21%,1005.0 Hpa,290º (W ),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,10/03/2018,06Z,19.4,21%,1006.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,10/03/2018,03Z,16.6,21%,1004.1 Hpa,230º (SW),21.6,2/8,-,-,CI,-,-,16.4,Few clouds
ESFAHAN,10/03/2018,00Z,17.0,19%,1002.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2018,21Z,14.8,39%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2018,18Z,21.2,22%,1008.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2018,15Z,20.6,22%,1010.2 Hpa,190º (S ),10.8,2/8,-,-,CI,-,25.6,-,Few clouds
FASA,10/03/2018,12Z,25.2,11%,1008.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2018,09Z,24.2,14%,1008.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2018,06Z,18.6,32%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2018,03Z,6.6,65%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
FASA,10/03/2018,00Z,8.0,59%,1008.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2018,21Z,17.1,30%,1007.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/03/2018,18Z,18.1,26%,1007.1 Hpa,300º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/03/2018,15Z,21.9,15%,1005.5 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,-,25.3,-,"Cloudy, dust"
FERDOUS,10/03/2018,12Z,22.8,12%,1003.4 Hpa,260º (W ),18.0,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/03/2018,09Z,24.4,12%,1003.4 Hpa,240º (SW),21.6,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/03/2018,06Z,21.0,19%,1006.0 Hpa,210º (SW),21.6,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,10/03/2018,03Z,16.5,30%,1004.4 Hpa,140º (SE),28.8,7/8,-,4/8 AC,CI,-,-,16.0,Cloudy
FERDOUS,10/03/2018,00Z,17.1,17%,1002.4 Hpa,150º (SE),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/03/2018,21Z,17.2,37%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,10/03/2018,18Z,20.6,29%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,10/03/2018,15Z,25.1,15%,1008.9 Hpa,190º (S ),7.2,5/8,5/8 SC,-,-,-,28.2,-,Cloudy
GACH SARAN DU GUNBADAN,10/03/2018,12Z,27.4,12%,1008.5 Hpa,130º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/03/2018,09Z,26.7,14%,1010.6 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/03/2018,06Z,21.6,29%,1012.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/03/2018,03Z,12.7,50%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
GACH SARAN DU GUNBADAN,10/03/2018,00Z,12.8,56%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/03/2018,21Z,8.0,95%,1016.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/03/2018,18Z,10.0,93%,1017.1 Hpa,060º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/03/2018,15Z,11.6,87%,1018.5 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,-,12.2,-,Overcast
GHARAKHIL,10/03/2018,12Z,12.2,94%,1016.8 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
GHARAKHIL,10/03/2018,09Z,10.8,94%,1017.1 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,10/03/2018,06Z,10.8,89%,1016.9 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,10/03/2018,03Z,10.6,94%,1013.6 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,10.0,Overcast
GHARAKHIL,10/03/2018,00Z,10.0,86%,1006.2 Hpa,240º (SW),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,10/03/2018,21Z,6.3,70%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
