Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,28/01/2019,06Z,24.2,141%,1021.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/01/2019,03Z,18.4,98%,1018.2 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,17.2,"Few clouds, mist"
AHAR,28/01/2019,21Z,0.4,96%,1007.2 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,28/01/2019,18Z,0.4,96%,1008.7 Hpa,calm.,,8/8,2/8 ST,AC,,13.0(6h),-,-,"Overcast, snow"
AHAR,28/01/2019,15Z,1.0,96%,1009.9 Hpa,calm.,,8/8,2/8 ST,AC,,-,8.0,-,"Overcast, rain"
AHAR,28/01/2019,12Z,3.6,90%,1011.1 Hpa,260º (W ),7.2,8/8,3/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
AHAR,28/01/2019,09Z,5.4,85%,1013.1 Hpa,160º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
AHAR,28/01/2019,06Z,7.2,71%,1012.5 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
AHAR,28/01/2019,03Z,7.8,71%,1011.2 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,-,-,-,5.7,Cloudy
AHAR,28/01/2019,00Z,6.6,75%,1011.2 Hpa,280º (W ),21.6,7/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
AHWAZ,28/01/2019,21Z,16.4,90%,1012.3 Hpa,170º (S ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,28/01/2019,18Z,18.1,83%,1012.6 Hpa,150º (SE),21.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
AHWAZ,28/01/2019,15Z,18.5,80%,1014.7 Hpa,170º (S ),10.8,8/8,6/8 CB,AC,,-,23.0,-,"Overcast, rain"
AHWAZ,28/01/2019,12Z,22.0,51%,1013.8 Hpa,170º (S ),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
AHWAZ,28/01/2019,09Z,22.5,47%,1015.6 Hpa,150º (SE),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,28/01/2019,06Z,20.6,53%,1016.5 Hpa,150º (SE),21.6,8/8,4/8 CB,AC,,1.0(24h),-,-,Overcast
AHWAZ,28/01/2019,03Z,15.8,86%,1015.2 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,-,-,15.8,Overcast
AHWAZ,28/01/2019,00Z,16.0,88%,1015.9 Hpa,150º (SE),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/01/2019,21Z,4.8,86%,1007.1 Hpa,150º (SE),46.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,28/01/2019,15Z,4.9,82%,1012.4 Hpa,160º (S ),32.4,8/8,5/8 CB,AC,,-,11.4,-,"Overcast, rain showers"
ALI-GOODARZ,28/01/2019,09Z,7.4,69%,1012.6 Hpa,190º (S ),57.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,28/01/2019,06Z,11.0,42%,1011.2 Hpa,200º (S ),68.4,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, dust"
ALI-GOODARZ,28/01/2019,03Z,7.9,69%,1014.2 Hpa,170º (S ),43.2,8/8,5/8 CB,AC,,-,-,5.5,"Overcast, rain"
ALI-GOODARZ,28/01/2019,00Z,6.7,80%,1016.1 Hpa,140º (SE),21.6,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
ANZALI,28/01/2019,21Z,9.7,100%,1009.6 Hpa,320º (NW),14.4,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,28/01/2019,18Z,9.9,100%,1010.8 Hpa,320º (NW),14.4,8/8,6/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,28/01/2019,15Z,9.8,98%,1011.2 Hpa,300º (NW),10.8,8/8,6/8 SC,AC,,-,11.4,-,"Overcast, rain"
ANZALI,28/01/2019,12Z,11.1,178%,1010.9 Hpa,030º (NE),3.6,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,28/01/2019,09Z,10.9,94%,1010.9 Hpa,330º (NW),7.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,28/01/2019,06Z,10.6,333%,1011.9 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
ANZALI,28/01/2019,03Z,10.4,99%,1008.9 Hpa,300º (NW),14.4,8/8,8/8 ST,,,-,-,10.1,"Overcast, mist"
ANZALI,28/01/2019,00Z,19.9,46%,1008.0 Hpa,190º (S ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
ARAK,28/01/2019,21Z,9.0,66%,1003.8 Hpa,210º (SW),43.2,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,28/01/2019,15Z,13.2,33%,1007.2 Hpa,210º (SW),36.0,8/8,3/8 CU/SC,AC,CS,-,15.2,-,Overcast
ARAK,28/01/2019,12Z,13.8,38%,1008.5 Hpa,220º (SW),14.4,8/8,3/8 CU/SC,AC,CS,-,-,-,Overcast
ARAK,28/01/2019,09Z,14.8,33%,1011.1 Hpa,270º (W ),10.8,7/8,4/8 CU/SC,-,CS,-,-,-,Cloudy
ARAK,28/01/2019,06Z,11.8,59%,1012.9 Hpa,120º (SE),10.8,7/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
ARAK,28/01/2019,03Z,7.0,86%,1015.9 Hpa,150º (SE),10.8,5/8,2/8 ST,AC,-,-,-,6.0,"Cloudy, mist"
ARAK,28/01/2019,00Z,6.4,94%,1016.0 Hpa,calm.,,8/8,2/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
ARDEBIL,28/01/2019,21Z,3.5,99%,1006.0 Hpa,030º (NE),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,28/01/2019,18Z,2.9,97%,1008.0 Hpa,calm.,,8/8,7/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ARDEBIL,28/01/2019,15Z,3.0,95%,1009.0 Hpa,calm.,,8/8,7/8 CB,AC,,-,7.3,-,"Overcast, rain"
ARDEBIL,28/01/2019,12Z,4.0,92%,1010.1 Hpa,calm.,,8/8,7/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ARDEBIL,28/01/2019,09Z,5.4,90%,1012.3 Hpa,190º (S ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ARDEBIL,28/01/2019,06Z,6.6,79%,1012.1 Hpa,210º (SW),43.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ARDEBIL,28/01/2019,03Z,7.2,80%,1010.3 Hpa,180º (S ),25.2,7/8,3/8 SC,AC,CI,-,-,5.5,Cloudy
ARDEBIL,28/01/2019,00Z,6.4,82%,1009.3 Hpa,150º (SE),25.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,28/01/2019,21Z,12.6,93%,1007.6 Hpa,190º (S ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/01/2019,18Z,13.6,84%,1008.7 Hpa,340º (N ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/01/2019,15Z,14.8,72%,1009.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,16.6,-,Overcast
BABULSAR,28/01/2019,12Z,15.4,76%,1009.6 Hpa,280º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,28/01/2019,09Z,15.6,80%,1010.4 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,28/01/2019,06Z,14.0,84%,1009.1 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,28/01/2019,03Z,11.4,94%,1009.3 Hpa,calm.,,7/8,-,-,CI,-,-,11.0,"Cloudy, mist"
BABULSAR,28/01/2019,00Z,12.6,93%,1009.4 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAFT,28/01/2019,21Z,6.0,65%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2019,18Z,7.6,61%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2019,15Z,10.2,48%,1021.1 Hpa,210º (SW),10.8,4/8,-,-,CI,-,14.4,-,Scattered clouds
BAFT,28/01/2019,12Z,13.6,39%,1019.1 Hpa,210º (SW),28.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,28/01/2019,09Z,13.0,42%,1021.8 Hpa,260º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,28/01/2019,06Z,8.4,51%,1024.2 Hpa,240º (SW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAFT,28/01/2019,03Z,2.2,64%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
BAFT,28/01/2019,00Z,2.2,59%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2019,21Z,21.2,28%,1010.6 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,28/01/2019,18Z,17.4,39%,1013.3 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,28/01/2019,15Z,20.2,25%,1015.2 Hpa,270º (W ),7.2,4/8,1/8 SC,AC,-,-,26.8,-,Scattered clouds
BAM,28/01/2019,12Z,24.0,18%,1014.1 Hpa,050º (NE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,28/01/2019,09Z,25.3,21%,1015.3 Hpa,310º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,28/01/2019,06Z,21.9,26%,1018.6 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,28/01/2019,03Z,12.1,41%,1019.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,11.4,Clear
BAM,28/01/2019,00Z,12.1,32%,1017.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2019,21Z,21.0,90%,1019.7 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,28/01/2019,18Z,21.8,82%,1019.8 Hpa,090º (E ),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,28/01/2019,15Z,22.8,71%,1018.3 Hpa,060º (NE),10.8,3/8,-,2/8 AC,CI,-,26.2,-,"Scattered clouds, haze"
BANDAR LENGEH,28/01/2019,12Z,25.4,53%,1018.8 Hpa,120º (SE),14.4,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,28/01/2019,09Z,24.0,71%,1021.3 Hpa,100º (E ),21.6,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,28/01/2019,06Z,22.4,80%,1022.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/01/2019,03Z,20.0,93%,1020.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,15.3,"Clear, mist"
BANDAR LENGEH,28/01/2019,00Z,19.1,100%,1019.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/01/2019,21Z,23.6,65%,1018.2 Hpa,130º (SE),18.0,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,28/01/2019,18Z,23.0,78%,1018.4 Hpa,140º (SE),25.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,28/01/2019,15Z,22.9,77%,1017.7 Hpa,130º (SE),25.2,7/8,2/8 SC,AC,-,-,24.2,-,"Cloudy, haze"
BANDAR-E-DAYYER,28/01/2019,12Z,23.5,257%,1017.7 Hpa,140º (SE),32.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,28/01/2019,09Z,23.5,82%,1020.2 Hpa,140º (SE),25.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,28/01/2019,06Z,20.5,307%,1020.5 Hpa,050º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,28/01/2019,03Z,18.0,71%,1018.9 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,17.5,"Cloudy, dust"
BANDAR-E-DAYYER,28/01/2019,00Z,18.8,73%,1018.1 Hpa,350º (N ),7.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,28/01/2019,21Z,19.9,86%,1020.0 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,28/01/2019,18Z,19.7,82%,1020.6 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,28/01/2019,15Z,22.9,81%,1019.3 Hpa,160º (S ),14.4,3/8,1/8 SC,-,CI,-,26.9,-,"Scattered clouds, mist"
BANDARABBASS,28/01/2019,12Z,24.2,67%,1019.2 Hpa,150º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,28/01/2019,09Z,26.4,52%,1021.6 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/01/2019,06Z,23.5,70%,1022.4 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/01/2019,03Z,16.8,92%,1021.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,16.7,"Clear, mist"
BANDARABBASS,28/01/2019,00Z,17.5,90%,1020.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/01/2019,21Z,10.3,28%,1012.5 Hpa,100º (E ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,28/01/2019,18Z,10.5,26%,1016.4 Hpa,110º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/01/2019,15Z,14.3,31%,1018.1 Hpa,320º (NW),14.4,3/8,-,0/8 AC,CI,-,20.1,-,Scattered clouds
BIRJAND,28/01/2019,12Z,19.5,19%,1015.7 Hpa,280º (W ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,28/01/2019,09Z,18.6,16%,1018.7 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,28/01/2019,06Z,12.3,25%,1023.4 Hpa,080º (E ),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,28/01/2019,03Z,0.2,48%,1024.7 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-0.3,Few clouds
BIRJAND,28/01/2019,00Z,2.1,44%,1021.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/01/2019,21Z,10.6,56%,1010.1 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BOJNOURD,28/01/2019,18Z,9.6,63%,1013.1 Hpa,340º (N ),7.2,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,28/01/2019,15Z,11.8,51%,1013.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,16.4,-,"Cloudy, haze"
BOJNOURD,28/01/2019,12Z,15.0,33%,1013.2 Hpa,230º (SW),10.8,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,28/01/2019,09Z,16.0,27%,1014.5 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/01/2019,06Z,9.6,56%,1017.5 Hpa,250º (W ),10.8,6/8,1/8 SC,AC,CS,-,-,-,Cloudy
BOJNOURD,28/01/2019,03Z,4.4,69%,1018.3 Hpa,250º (W ),3.6,8/8,1/8 SC,AC,CS,-,-,4.0,Overcast
BOJNOURD,28/01/2019,00Z,4.8,56%,1016.9 Hpa,340º (N ),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/01/2019,21Z,21.6,46%,1017.9 Hpa,130º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),28/01/2019,18Z,23.6,41%,1016.9 Hpa,150º (SE),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/01/2019,15Z,23.0,53%,1015.8 Hpa,150º (SE),25.2,8/8,2/8 SC,AC,,-,28.0,-,Overcast
BUSHEHR (AIRPORT),28/01/2019,12Z,25.0,42%,1015.7 Hpa,170º (S ),32.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/01/2019,09Z,27.4,22%,1018.4 Hpa,170º (S ),32.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/01/2019,06Z,23.9,34%,1019.5 Hpa,160º (S ),14.4,4/8,2/8 SC,AC,-,0.1(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),28/01/2019,03Z,19.6,45%,1012.4 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,18.0,Cloudy
BUSHEHR (AIRPORT),28/01/2019,00Z,20.4,41%,1016.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/01/2019,21Z,23.1,73%,1020.6 Hpa,210º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/01/2019,18Z,23.3,73%,1021.4 Hpa,200º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/01/2019,15Z,23.3,1662%,1020.6 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,24.8,-,"Few clouds, haze"
CHAHBAHAR,28/01/2019,12Z,24.4,1556%,1020.0 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/01/2019,09Z,24.2,2335%,1022.1 Hpa,160º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/01/2019,06Z,23.1,2495%,1024.0 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/01/2019,03Z,19.9,2046%,1022.4 Hpa,070º (E ),10.8,3/8,3/8 CU,-,-,-,-,19.6,"Scattered clouds, haze"
CHAHBAHAR,28/01/2019,00Z,20.5,78%,1021.2 Hpa,050º (NE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,28/01/2019,21Z,15.0,54%,1005.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/01/2019,18Z,14.8,53%,1010.8 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/01/2019,15Z,15.6,56%,1011.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,19.0,-,Cloudy
ESFAHAN,28/01/2019,12Z,17.2,53%,1010.2 Hpa,270º (W ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/01/2019,09Z,16.6,41%,1013.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/01/2019,06Z,8.4,65%,1018.4 Hpa,calm.,,6/8,2/8 SC,-,CI,0.1(24h),-,-,"Cloudy, haze"
ESFAHAN,28/01/2019,03Z,7.0,66%,1017.9 Hpa,240º (SW),7.2,6/8,2/8 SC,AC,-,-,-,7.0,Cloudy
ESFAHAN,28/01/2019,00Z,10.6,70%,1016.0 Hpa,050º (NE),10.8,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
FASA,28/01/2019,21Z,12.8,51%,1016.3 Hpa,200º (S ),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FASA,28/01/2019,18Z,14.2,43%,1016.6 Hpa,200º (S ),14.4,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
FASA,28/01/2019,15Z,16.2,38%,1017.0 Hpa,250º (W ),7.2,7/8,-,2/8 AC,CI,-,20.6,-,"Cloudy, dust"
FASA,28/01/2019,12Z,20.2,28%,1014.7 Hpa,180º (S ),28.8,7/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,28/01/2019,09Z,18.6,33%,1018.5 Hpa,190º (S ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,28/01/2019,06Z,14.2,53%,1019.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,28/01/2019,03Z,8.2,69%,1019.0 Hpa,calm.,,6/8,-,-,CI,-,-,8.2,"Cloudy, dust"
FASA,28/01/2019,00Z,9.6,63%,1017.0 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,28/01/2019,21Z,14.3,38%,1010.1 Hpa,130º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,28/01/2019,18Z,15.3,35%,1012.8 Hpa,140º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,28/01/2019,15Z,16.0,30%,1013.6 Hpa,190º (S ),7.2,5/8,2/8 SC,AC,CI,-,19.4,-,Cloudy
FERDOUS,28/01/2019,12Z,18.7,25%,1013.3 Hpa,200º (S ),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,28/01/2019,09Z,17.0,22%,1016.5 Hpa,160º (S ),21.6,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,28/01/2019,06Z,13.1,27%,1021.1 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,28/01/2019,03Z,10.1,33%,1019.7 Hpa,090º (E ),10.8,6/8,2/8 SC,-,CI,-,-,6.8,Cloudy
FERDOUS,28/01/2019,00Z,9.9,33%,1017.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2019,21Z,14.6,73%,1016.1 Hpa,100º (E ),32.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,28/01/2019,18Z,15.8,67%,1020.0 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,28/01/2019,15Z,18.1,51%,1018.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,23.7,-,Cloudy
GACH SARAN DU GUNBADAN,28/01/2019,12Z,22.3,35%,1017.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/01/2019,09Z,22.2,45%,1019.5 Hpa,130º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/01/2019,06Z,16.6,61%,1021.4 Hpa,130º (SE),10.8,7/8,3/8 SC,AC,-,0.1(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,28/01/2019,03Z,14.8,64%,1020.4 Hpa,130º (SE),10.8,7/8,1/8 SC,AC,-,-,-,13.0,Cloudy
GACH SARAN DU GUNBADAN,28/01/2019,00Z,14.3,67%,1019.0 Hpa,130º (SE),5.6,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/01/2019,21Z,10.4,92%,1010.0 Hpa,240º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/01/2019,18Z,11.4,89%,1010.0 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/01/2019,15Z,13.4,88%,1010.9 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,18.4,-,Overcast
GHARAKHIL,28/01/2019,12Z,17.8,65%,1010.9 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
