Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/02/2008,00Z,,0%,1029.6 Hpa,100º (E ),180.0,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,07/02/2008,21Z,10.6,55%,1021.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,07/02/2008,18Z,13.2,34%,1022.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,07/02/2008,15Z,16.8,26%,1022.3 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,20.2,-,Cloudy
AHWAZ,07/02/2008,12Z,20.0,17%,1023.4 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,07/02/2008,09Z,17.0,27%,1025.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,07/02/2008,06Z,8.0,61%,1026.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,07/02/2008,03Z,4.6,76%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,4.6,"Clear, haze"
AHWAZ,07/02/2008,00Z,5.4,74%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,07/02/2008,21Z,-0.8,64%,1028.6 Hpa,180º (S ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/02/2008,18Z,0.0,68%,1028.6 Hpa,130º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/02/2008,15Z,-0.8,67%,1031.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,2.6,-,Cloudy
ALI-GOODARZ,07/02/2008,12Z,-1.4,58%,1030.0 Hpa,330º (NW),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/02/2008,09Z,-1.8,61%,1032.4 Hpa,270º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/02/2008,06Z,-6.2,39%,1035.6 Hpa,130º (SE),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ALI-GOODARZ,07/02/2008,03Z,-9.6,44%,1035.0 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-9.8,Clear
ALI-GOODARZ,07/02/2008,00Z,-7.8,47%,1032.5 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2008,21Z,5.8,87%,1027.6 Hpa,320º (NW),14.4,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
ANZALI,07/02/2008,18Z,5.8,87%,1027.6 Hpa,300º (NW),7.2,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
ANZALI,07/02/2008,15Z,5.6,87%,1027.6 Hpa,calm.,,3/8,-,-,CI,-,6.4,-,Scattered clouds
ANZALI,07/02/2008,12Z,6.0,65%,1027.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2008,09Z,5.0,93%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,07/02/2008,06Z,1.8,87%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,07/02/2008,03Z,2.6,92%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
ANZALI,07/02/2008,00Z,3.8,89%,1030.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2008,21Z,-11.8,69%,1038.7 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,07/02/2008,18Z,-11.8,76%,1042.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,07/02/2008,15Z,-12.4,75%,1044.4 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-10.2,-,"Cloudy, haze"
ARAK,07/02/2008,12Z,-11.6,70%,1043.2 Hpa,040º (NE),7.2,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,07/02/2008,09Z,-15.4,73%,1044.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,07/02/2008,06Z,-21.0,81%,1046.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,07/02/2008,03Z,-23.6,86%,1046.6 Hpa,calm.,,0/8,-,-,-,-,-,-24.2,"Clear, mist"
ARAK,07/02/2008,00Z,-22.4,86%,1045.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,07/02/2008,21Z,-3.2,62%,1025.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2008,18Z,-2.4,64%,1026.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2008,15Z,-1.2,56%,1026.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,2.2,-,Clear
ARDEBIL,07/02/2008,12Z,1.6,56%,1025.6 Hpa,240º (SW),21.6,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,07/02/2008,09Z,0.8,58%,1026.9 Hpa,240º (SW),32.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,07/02/2008,06Z,-1.8,58%,1028.2 Hpa,240º (SW),25.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,07/02/2008,03Z,-5.0,66%,1027.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-6.0,Clear
ARDEBIL,07/02/2008,00Z,-5.0,66%,1028.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2008,21Z,3.0,93%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2008,18Z,5.4,71%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2008,15Z,6.4,72%,1026.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,9.0,-,Clear
BABULSAR,07/02/2008,12Z,8.4,64%,1027.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2008,09Z,8.6,64%,1028.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2008,06Z,4.4,73%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2008,03Z,-0.2,100%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
BABULSAR,07/02/2008,00Z,1.0,97%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2008,21Z,1.2,26%,1019.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2008,18Z,1.4,21%,1023.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2008,15Z,3.8,24%,1023.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,9.2,-,Clear
BAFT,07/02/2008,12Z,8.4,13%,1020.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2008,09Z,7.0,15%,1021.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2008,06Z,2.2,23%,1027.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2008,03Z,-3.0,25%,1026.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-6.2,Clear
BAFT,07/02/2008,00Z,-2.6,27%,1023.0 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2008,21Z,0.4,40%,1024.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2008,18Z,0.6,40%,1026.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2008,15Z,4.4,32%,1026.5 Hpa,calm.,,0/8,-,-,-,-,9.2,-,Clear
BAM,07/02/2008,12Z,8.6,15%,1024.0 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2008,09Z,8.4,14%,1024.9 Hpa,010º (N),43.2,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2008,06Z,4.8,31%,1027.4 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2008,03Z,-4.0,51%,1028.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-4.4,Clear
BAM,07/02/2008,00Z,-2.2,57%,1026.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2008,21Z,13.2,63%,1022.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/02/2008,18Z,13.0,61%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/02/2008,15Z,16.2,50%,1022.2 Hpa,calm.,,0/8,-,-,-,-,18.4,-,"Clear, haze"
BANDAR LENGEH,07/02/2008,12Z,18.2,42%,1022.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/02/2008,09Z,16.8,40%,1024.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/02/2008,06Z,15.6,43%,1026.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/02/2008,03Z,10.2,50%,1024.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,9.4,"Clear, haze"
BANDAR LENGEH,07/02/2008,00Z,11.2,51%,1025.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/02/2008,21Z,12.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2008,18Z,13.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2008,15Z,17.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2008,12Z,19.2,43%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,07/02/2008,09Z,18.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2008,06Z,14.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2008,03Z,10.6,34%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2008,00Z,11.2,56%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2008,21Z,6.2,56%,1022.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/02/2008,18Z,10.0,48%,1023.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2008,15Z,14.6,33%,1022.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,19.8,-,Clear
BANDARABBASS,07/02/2008,12Z,19.6,22%,1022.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2008,09Z,18.0,17%,1024.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2008,06Z,14.2,21%,1027.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2008,03Z,7.2,39%,1025.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,5.2,"Clear, haze"
BANDARABBASS,07/02/2008,00Z,8.4,31%,1024.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/02/2008,21Z,-10.4,64%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2008,18Z,-8.0,60%,1033.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2008,15Z,-2.8,58%,1035.0 Hpa,calm.,,0/8,-,-,-,-,5.6,-,Clear
BIRJAND,07/02/2008,12Z,4.6,21%,1031.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2008,09Z,3.0,28%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2008,06Z,-4.6,39%,1036.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2008,03Z,-15.2,58%,1037.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-16.0,Clear
BIRJAND,07/02/2008,00Z,-14.4,56%,1035.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2008,21Z,-12.2,73%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2008,18Z,-10.6,62%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2008,15Z,-6.4,51%,1036.5 Hpa,calm.,,0/8,-,-,-,-,1.2,-,Clear
BOJNOURD,07/02/2008,12Z,0.0,31%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2008,09Z,-1.2,34%,1036.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,07/02/2008,06Z,-9.2,60%,1040.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,07/02/2008,03Z,-17.6,84%,1040.8 Hpa,calm.,,0/8,-,-,-,-,-,-18.4,Clear
BOJNOURD,07/02/2008,00Z,-6.6,88%,1030.5 Hpa,290º (W ),18.0,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,07/02/2008,21Z,10.6,77%,1022.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2008,18Z,12.6,,1050.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2008,15Z,15.6,52%,1022.9 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,16.6,-,Few clouds
BUSHEHR,07/02/2008,12Z,15.6,697%,1023.1 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,07/02/2008,09Z,15.2,50%,1025.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2008,06Z,13.0,825%,1025.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2008,03Z,9.0,54%,1024.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,9.0,Clear
BUSHEHR,07/02/2008,00Z,10.4,48%,1025.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/02/2008,21Z,10.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/02/2008,18Z,10.8,77%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/02/2008,15Z,15.2,58%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/02/2008,12Z,16.0,51%,1022.8 Hpa,330º (NW),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/02/2008,09Z,14.8,51%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/02/2008,06Z,11.6,69%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/02/2008,03Z,5.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/02/2008,00Z,10.6,62%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2008,21Z,13.6,25%,1021.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2008,18Z,15.0,25%,1021.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2008,15Z,17.8,25%,1020.1 Hpa,300º (NW),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,07/02/2008,09Z,18.0,13%,1021.7 Hpa,300º (NW),18.0,0/8,0/8 CU,AC,CI,-,70.2,-,Clear
CHAHBAHAR,07/02/2008,03Z,9.9,26%,1024.3 Hpa,320º (NW),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,07/02/2008,00Z,9.9,19%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2008,21Z,-1.2,49%,1026.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/02/2008,18Z,3.2,36%,1028.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,07/02/2008,15Z,6.2,31%,1027.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,07/02/2008,12Z,8.6,20%,1026.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/02/2008,09Z,4.6,28%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2008,06Z,-4.4,57%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2008,03Z,-8.8,68%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-9.0,Clear
ESFAHAN,07/02/2008,00Z,-7.2,63%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2008,21Z,0.6,58%,1022.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2008,18Z,2.4,60%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2008,15Z,8.0,42%,1023.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,14.8,-,Clear
FASA,07/02/2008,12Z,14.4,13%,1019.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2008,09Z,11.6,10%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2008,06Z,5.4,33%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2008,03Z,-4.0,57%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
FASA,07/02/2008,00Z,-0.8,55%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2008,21Z,-9.0,64%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2008,18Z,-7.4,62%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2008,15Z,-3.6,50%,1036.7 Hpa,calm.,,0/8,-,-,-,-,1.6,-,Clear
FERDOUS,07/02/2008,12Z,-0.6,42%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2008,09Z,1.0,38%,1035.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2008,06Z,,0%,1039.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2008,03Z,-11.4,64%,1037.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-12.6,Clear
FERDOUS,07/02/2008,00Z,-11.2,69%,1035.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2008,21Z,5.4,70%,1019.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/02/2008,18Z,8.2,58%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2008,15Z,13.0,40%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,17.6,-,Few clouds
GACH SARAN DU GUNBADAN,07/02/2008,12Z,17.2,36%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2008,09Z,14.4,25%,1022.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2008,06Z,6.4,54%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2008,03Z,1.0,85%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
GACH SARAN DU GUNBADAN,07/02/2008,00Z,2.0,72%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2008,21Z,-0.2,100%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2008,18Z,0.8,100%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2008,15Z,5.2,86%,1026.9 Hpa,calm.,,0/8,-,-,-,-,9.6,-,Clear
GHARAKHIL,07/02/2008,12Z,9.6,58%,1027.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2008,09Z,8.2,58%,1028.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2008,06Z,4.8,61%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2008,03Z,-2.0,97%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
GHARAKHIL,07/02/2008,00Z,-2.2,93%,1030.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/02/2008,21Z,-8.0,96%,1033.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
GHAZVIN,07/02/2008,18Z,-8.4,96%,1036.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GHAZVIN,07/02/2008,15Z,-6.6,79%,1036.6 Hpa,calm.,,6/8,-,4/8 AC,CI,-,0.0,-,"Cloudy, haze"
GHAZVIN,07/02/2008,12Z,-1.6,60%,1035.0 Hpa,Vble.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,07/02/2008,09Z,-3.4,67%,1036.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,07/02/2008,06Z,-9.0,91%,1039.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,07/02/2008,03Z,-12.2,96%,1038.1 Hpa,calm.,,0/8,-,-,-,-,-,-13.4,"Clear, mist"
GHAZVIN,07/02/2008,00Z,-12.8,96%,1037.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,07/02/2008,21Z,-13.6,80%,1030.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2008,18Z,-12.4,82%,1033.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
