Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
TEHRAN-MEHRABAD,26/03/2001,15Z,12.0,55%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,26/03/2001,06Z,6.6,77%,1005.1 Hpa,280º (W ),18.0,6/8,2/8 SC,-,CI,4.6(24h),-,-,Cloudy
TEHRAN-MEHRABAD,26/03/2001,03Z,4.2,90%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,26/03/2001,00Z,6.8,88%,1008.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,26/03/2001,21Z,4.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,26/03/2001,18Z,6.6,95%,1003.9 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,Overcast
TORBAT-HEYDARIEH,26/03/2001,15Z,7.2,86%,-,040º (NE),32.4,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,26/03/2001,12Z,9.0,79%,999.8 Hpa,220º (SW),36.0,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
TORBAT-HEYDARIEH,26/03/2001,06Z,11.0,82%,1001.4 Hpa,calm.,,7/8,2/8 ST,AC,-,1.0(6h),-,-,Cloudy
TORBAT-HEYDARIEH,26/03/2001,03Z,8.0,96%,-,220º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,26/03/2001,00Z,2.8,93%,1006.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
YASOGE,26/03/2001,21Z,3.0,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,26/03/2001,15Z,6.4,63%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
YASOGE,26/03/2001,00Z,1.4,100%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,26/03/2001,15Z,11.0,63%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
YAZD,26/03/2001,12Z,17.0,26%,1002.4 Hpa,320º (NW),39.6,7/8,7/8 CB,-,CI,-,-,-,"Cloudy, dust"
YAZD,26/03/2001,03Z,10.4,56%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ZABOL,26/03/2001,00Z,13.4,66%,1002.7 Hpa,320º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ZAHEDAN,26/03/2001,21Z,13.4,29%,-,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,26/03/2001,15Z,20.6,21%,998.0 Hpa,220º (SW),57.6,2/8,2/8 CB,-,-,-,25.0,-,"Few clouds, dust storm"
ZAHEDAN,26/03/2001,12Z,24.4,27%,996.1 Hpa,190º (S ),68.4,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, heavy thunderstorm"
ZAHEDAN,26/03/2001,09Z,24.0,27%,998.0 Hpa,240º (SW),75.6,,-,-,-,-,-,-,dust storm
ZAHEDAN,26/03/2001,00Z,11.2,45%,1000.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ZANJAN,26/03/2001,21Z,1.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,26/03/2001,18Z,5.0,68%,1015.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,26/03/2001,15Z,8.0,52%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,26/03/2001,12Z,7.4,58%,1012.4 Hpa,320º (NW),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
ZANJAN,26/03/2001,06Z,1.0,83%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,26/03/2001,03Z,-0.8,92%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,26/03/2001,00Z,-1.2,92%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
