Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,15/07/2017,06Z,29.2,69%,1010.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/07/2017,03Z,21.6,90%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
GHARAKHIL,15/07/2017,00Z,21.0,91%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2017,21Z,21.0,64%,1002.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2017,18Z,27.3,36%,1001.9 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,15/07/2017,15Z,30.7,24%,1001.8 Hpa,020º (N),10.8,5/8,3/8 CB,AC,-,-,34.9,-,Cloudy
GHAZVIN,15/07/2017,12Z,33.3,23%,1001.0 Hpa,250º (W ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,15/07/2017,09Z,31.8,27%,1002.3 Hpa,190º (S ),10.8,1/8,1/8 CU,-,CC,-,-,-,Few clouds
GHAZVIN,15/07/2017,06Z,29.0,34%,1003.6 Hpa,180º (S ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,15/07/2017,03Z,19.8,66%,1004.5 Hpa,310º (NW),3.6,1/8,-,1/8 AC,-,-,-,17.3,Few clouds
GHAZVIN,15/07/2017,00Z,19.4,64%,1002.6 Hpa,020º (N),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,15/07/2017,21Z,18.5,37%,1007.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2017,18Z,21.0,33%,1008.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2017,15Z,26.3,27%,1005.8 Hpa,050º (NE),32.4,0/8,-,-,-,-,29.2,-,Clear
GHUCHAN,15/07/2017,12Z,28.8,25%,1006.5 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2017,09Z,27.6,28%,1006.8 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,15/07/2017,06Z,24.6,32%,1007.3 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,15/07/2017,03Z,18.6,46%,1008.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,11.2,Clear
GHUCHAN,15/07/2017,00Z,13.0,58%,1008.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,15/07/2017,21Z,24.1,80%,1011.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,15/07/2017,18Z,25.5,76%,1011.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,15/07/2017,15Z,29.8,57%,1010.2 Hpa,260º (W ),14.4,1/8,1/8 ST,AC,-,-,33.8,-,Few clouds
GORGAN,15/07/2017,12Z,33.3,50%,1009.9 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,15/07/2017,09Z,32.3,46%,1010.7 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,15/07/2017,06Z,30.5,53%,1011.4 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,15/07/2017,03Z,24.3,75%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
GORGAN,15/07/2017,00Z,22.0,84%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/07/2017,21Z,20.8,25%,1001.9 Hpa,350º (N ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,15/07/2017,18Z,23.8,24%,1002.0 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,15/07/2017,15Z,31.2,15%,1000.5 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,32.5,-,Few clouds
HAMEDAN,15/07/2017,12Z,32.2,14%,1000.9 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,15/07/2017,09Z,30.1,23%,1001.7 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,15/07/2017,06Z,25.0,41%,1003.2 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,15/07/2017,03Z,16.4,62%,1004.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.8,Few clouds
HAMEDAN,15/07/2017,00Z,14.3,70%,1004.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,15/07/2017,21Z,22.4,21%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/07/2017,18Z,27.0,17%,1001.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,15/07/2017,15Z,34.2,13%,1000.3 Hpa,310º (NW),21.6,2/8,-,2/8 AC,-,-,38.1,-,Few clouds
ILAM,15/07/2017,12Z,36.8,13%,1000.0 Hpa,280º (W ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ILAM,15/07/2017,09Z,35.0,13%,1001.0 Hpa,300º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ILAM,15/07/2017,06Z,33.5,13%,1000.2 Hpa,150º (SE),7.2,2/8,-,-,CC,-,-,-,Few clouds
ILAM,15/07/2017,03Z,23.1,21%,1000.2 Hpa,100º (E ),7.2,4/8,-,4/8 AC,-,-,-,21.6,Scattered clouds
ILAM,15/07/2017,00Z,22.6,20%,1009.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/07/2017,21Z,33.5,44%,995.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/07/2017,18Z,35.4,35%,996.9 Hpa,360º (N ),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,15/07/2017,15Z,36.4,33%,996.8 Hpa,120º (SE),36.0,5/8,3/8 CU,AC,-,-,40.8,-,"Cloudy, dust"
IRANSHAHR,15/07/2017,12Z,40.3,27%,994.7 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,15/07/2017,09Z,37.6,33%,998.4 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,15/07/2017,06Z,33.6,39%,1000.4 Hpa,260º (W ),7.2,5/8,-,1/8 AC,CI,0.2(24h),-,-,"Cloudy, haze"
IRANSHAHR,15/07/2017,03Z,29.6,65%,1000.7 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,28.0,"Scattered clouds, haze"
IRANSHAHR,15/07/2017,00Z,28.6,71%,998.6 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
JASK,15/07/2017,21Z,32.1,86%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,15/07/2017,18Z,32.3,84%,998.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,15/07/2017,15Z,32.8,82%,997.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,33.5,-,"Clear, mist"
JASK,15/07/2017,12Z,33.1,84%,997.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,15/07/2017,09Z,32.7,84%,999.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,15/07/2017,06Z,32.0,89%,1000.6 Hpa,130º (SE),25.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
JASK,15/07/2017,03Z,30.6,90%,1000.2 Hpa,100º (E ),21.6,6/8,6/8 ST,-,-,-,-,30.6,"Cloudy, mist"
JASK,15/07/2017,00Z,30.8,88%,998.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,15/07/2017,21Z,35.1,41%,993.0 Hpa,260º (W ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
KAHNUJ,15/07/2017,18Z,36.8,38%,993.6 Hpa,230º (SW),28.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
KAHNUJ,15/07/2017,15Z,41.4,23%,992.3 Hpa,030º (NE),25.2,4/8,3/8 CB,AC,-,-,44.3,-,"Scattered clouds, dust"
KAHNUJ,15/07/2017,12Z,43.6,20%,991.8 Hpa,220º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
KAHNUJ,15/07/2017,09Z,42.5,20%,994.6 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KAHNUJ,15/07/2017,06Z,37.1,37%,996.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,15/07/2017,03Z,30.6,54%,996.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,29.9,"Clear, haze"
KAHNUJ,15/07/2017,00Z,31.0,50%,995.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,15/07/2017,21Z,31.0,20%,1000.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,15/07/2017,18Z,32.6,22%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/07/2017,15Z,37.0,14%,998.7 Hpa,030º (NE),25.2,2/8,2/8 SC,-,-,-,38.4,-,Few clouds
KASHAN,15/07/2017,12Z,37.8,16%,998.3 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,15/07/2017,09Z,35.6,19%,1000.5 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,15/07/2017,06Z,31.0,28%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/07/2017,03Z,25.6,42%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
KASHAN,15/07/2017,00Z,26.2,42%,1000.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,15/07/2017,21Z,24.8,24%,1003.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/07/2017,18Z,28.2,22%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/07/2017,15Z,34.2,15%,1000.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,35.4,-,Few clouds
KASHMAR,15/07/2017,12Z,34.2,16%,1000.9 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,15/07/2017,09Z,31.3,19%,1003.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/07/2017,06Z,28.7,22%,1004.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/07/2017,03Z,22.4,32%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,20.3,Clear
KASHMAR,15/07/2017,00Z,21.2,33%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/07/2017,21Z,25.0,19%,998.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,15/07/2017,18Z,28.0,19%,998.2 Hpa,330º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMAN,15/07/2017,15Z,30.0,17%,997.7 Hpa,330º (NW),14.4,7/8,5/8 SC,AC,-,-,34.6,-,Cloudy
KERMAN,15/07/2017,12Z,34.4,13%,996.6 Hpa,340º (N ),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMAN,15/07/2017,09Z,34.0,14%,997.2 Hpa,340º (N ),14.4,5/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
KERMAN,15/07/2017,06Z,30.0,24%,999.2 Hpa,330º (NW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMAN,15/07/2017,03Z,25.0,33%,999.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.5,Few clouds
KERMAN,15/07/2017,00Z,21.5,40%,999.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,15/07/2017,21Z,25.3,12%,1000.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/07/2017,18Z,27.4,11%,1001.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/07/2017,15Z,34.3,5%,1001.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,37.3,-,Clear
KERMANSHAH,15/07/2017,12Z,36.4,4%,1000.6 Hpa,290º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,15/07/2017,09Z,34.4,6%,1001.3 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,15/07/2017,06Z,29.8,21%,1000.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/07/2017,03Z,17.3,26%,1002.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,16.2,Clear
KERMANSHAH,15/07/2017,00Z,17.8,20%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,15/07/2017,15Z,34.5,78%,998.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,39.6,-,"Clear, haze"
KHARG,15/07/2017,12Z,38.1,58%,997.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,15/07/2017,09Z,39.4,50%,999.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,15/07/2017,06Z,35.0,72%,999.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,15/07/2017,03Z,33.0,80%,997.6 Hpa,220º (SW),7.2,6/8,1/8 ST,AC,-,-,-,30.1,"Cloudy, mist"
KHOR,15/07/2017,21Z,28.2,24%,1001.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,15/07/2017,18Z,32.2,19%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/07/2017,15Z,36.8,18%,999.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,38.2,-,Clear
KHOR,15/07/2017,12Z,37.4,17%,999.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,15/07/2017,09Z,35.4,18%,1002.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,15/07/2017,06Z,31.6,23%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/07/2017,03Z,27.2,32%,1002.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,24.0,Few clouds
KHOR,15/07/2017,00Z,25.4,34%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/07/2017,21Z,25.0,16%,1000.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/07/2017,18Z,30.6,12%,1000.1 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,15/07/2017,15Z,35.8,9%,999.6 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,38.4,-,Few clouds
KHORRAM ABAD,15/07/2017,12Z,37.9,7%,999.4 Hpa,290º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,15/07/2017,09Z,37.4,8%,1000.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,15/07/2017,06Z,33.7,10%,1000.9 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,15/07/2017,03Z,23.2,19%,1001.2 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,20.4,Scattered clouds
KHORRAM ABAD,15/07/2017,00Z,23.2,19%,999.5 Hpa,130º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KHOY,15/07/2017,21Z,23.8,53%,1003.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,15/07/2017,18Z,27.0,43%,1001.7 Hpa,070º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,15/07/2017,15Z,33.6,27%,1000.4 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,34.4,-,Scattered clouds
KHOY,15/07/2017,12Z,33.0,29%,1001.0 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,15/07/2017,09Z,30.2,32%,1003.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,15/07/2017,06Z,25.4,49%,1004.9 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,1.3(24h),-,-,Scattered clouds
KHOY,15/07/2017,03Z,18.8,80%,1004.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,18.8,"Cloudy, thunderstorms"
KHOY,15/07/2017,00Z,20.0,73%,1003.2 Hpa,calm.,,6/8,6/8 CB,-,-,0.6(6h),-,-,"Cloudy, rain"
KISH ISLAND,15/07/2017,21Z,34.4,51%,997.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,15/07/2017,18Z,33.8,60%,997.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,15/07/2017,15Z,36.6,42%,996.8 Hpa,150º (SE),14.4,2/8,-,-,CI,-,38.8,-,"Few clouds, haze"
KISH ISLAND,15/07/2017,12Z,38.0,49%,997.5 Hpa,150º (SE),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,15/07/2017,09Z,38.0,47%,999.2 Hpa,130º (SE),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
KISH ISLAND,15/07/2017,06Z,37.8,41%,999.6 Hpa,110º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,15/07/2017,03Z,33.6,71%,999.0 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,32.4,"Scattered clouds, haze"
KISH ISLAND,15/07/2017,00Z,32.6,76%,998.2 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MAKKO,15/07/2017,21Z,22.2,59%,1004.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,15/07/2017,18Z,22.6,65%,1003.2 Hpa,120º (SE),21.6,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
MAKKO,15/07/2017,15Z,27.0,42%,1001.7 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,28.6,-,Scattered clouds
MAKKO,15/07/2017,12Z,23.4,58%,1003.2 Hpa,240º (SW),7.2,6/8,6/8 CB,-,-,4.0(6h),-,-,"Cloudy, thunderstorms"
MAKKO,15/07/2017,09Z,26.6,40%,1002.7 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,15/07/2017,06Z,23.4,48%,1004.4 Hpa,100º (E ),21.6,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
MAKKO,15/07/2017,03Z,18.6,68%,1004.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,18.4,Scattered clouds
MAKKO,15/07/2017,00Z,19.6,53%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/07/2017,21Z,25.0,36%,1001.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/07/2017,18Z,26.4,24%,1001.4 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,15/07/2017,15Z,33.6,19%,999.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,35.0,-,Few clouds
MARAGHEH,15/07/2017,12Z,33.6,16%,999.6 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,15/07/2017,09Z,31.8,25%,1000.3 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,15/07/2017,06Z,28.0,35%,1001.5 Hpa,100º (E ),21.6,1/8,1/8 CU/SC,-,CI,-,-,-,Few clouds
MARAGHEH,15/07/2017,03Z,21.8,47%,1001.1 Hpa,090º (E ),21.6,3/8,3/8 CU/SC,-,-,-,-,21.0,Scattered clouds
MARAGHEH,15/07/2017,00Z,22.2,45%,1000.4 Hpa,090º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,15/07/2017,21Z,25.7,54%,1009.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,15/07/2017,18Z,28.5,41%,1009.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,15/07/2017,15Z,33.5,23%,1007.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,35.0,-,Clear
MARAVEH-TAPPEH,15/07/2017,12Z,34.3,24%,1008.3 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,15/07/2017,09Z,32.1,32%,1009.1 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,15/07/2017,06Z,28.0,46%,1009.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,15/07/2017,03Z,25.7,42%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,20.9,Clear
MARAVEH-TAPPEH,15/07/2017,00Z,22.6,68%,1008.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/07/2017,21Z,22.0,27%,1008.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/07/2017,18Z,23.4,24%,1009.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/07/2017,15Z,27.3,20%,1007.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,31.9,-,Clear
MASHHAD,15/07/2017,12Z,31.2,15%,1006.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/07/2017,09Z,30.0,16%,1007.4 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/07/2017,06Z,26.3,20%,1009.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/07/2017,03Z,23.6,27%,1009.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,19.1,Clear
MASHHAD,15/07/2017,00Z,19.6,38%,1008.0 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,15/07/2017,21Z,35.8,27%,997.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/07/2017,18Z,39.0,9%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/07/2017,15Z,45.0,6%,995.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,47.1,-,Clear
MASJED-SOLEYMAN,15/07/2017,12Z,46.5,5%,995.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/07/2017,09Z,45.6,5%,997.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/07/2017,06Z,40.0,8%,997.9 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,15/07/2017,03Z,32.7,11%,996.8 Hpa,350º (N ),3.6,6/8,-,6/8 AC,-,-,-,31.5,Cloudy
MASJED-SOLEYMAN,15/07/2017,00Z,32.8,12%,995.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,15/07/2017,21Z,25.4,43%,1003.1 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
MEYANEH,15/07/2017,18Z,28.4,36%,1003.2 Hpa,060º (NE),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MEYANEH,15/07/2017,15Z,32.0,27%,999.3 Hpa,060º (NE),36.0,4/8,4/8 CB,-,-,-,36.8,-,Scattered clouds
MEYANEH,15/07/2017,12Z,35.8,24%,999.1 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
MEYANEH,15/07/2017,09Z,33.6,30%,1000.8 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,15/07/2017,06Z,26.8,47%,1003.7 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,15/07/2017,03Z,21.6,62%,1003.8 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,20.8,Scattered clouds
MEYANEH,15/07/2017,00Z,23.0,55%,1002.4 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,-,Cloudy
MOHABAD,15/07/2017,21Z,20.6,20%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/07/2017,18Z,27.1,14%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/07/2017,15Z,34.5,8%,999.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,36.0,-,Clear
MOHABAD,15/07/2017,12Z,35.9,8%,999.8 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,15/07/2017,09Z,32.4,21%,1000.5 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,15/07/2017,06Z,28.5,29%,1001.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/07/2017,03Z,20.2,49%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
MOHABAD,15/07/2017,00Z,19.1,47%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/07/2017,21Z,26.4,15%,998.1 Hpa,360º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
NEHBANDAN,15/07/2017,18Z,30.1,11%,998.1 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/07/2017,15Z,33.3,9%,996.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,40.1,-,Clear
NEHBANDAN,15/07/2017,12Z,39.1,6%,995.5 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,15/07/2017,09Z,38.2,8%,996.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,15/07/2017,06Z,34.3,12%,999.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
