Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,04/08/2000,21Z,24.6,25%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2000,18Z,27.0,23%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2000,15Z,32.4,14%,998.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,35.0,-,Clear
BIRJAND,04/08/2000,12Z,34.4,13%,997.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2000,09Z,32.4,19%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2000,06Z,30.0,20%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2000,03Z,18.4,33%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BIRJAND,04/08/2000,00Z,21.0,30%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2000,18Z,21.6,62%,1005.9 Hpa,290º (W ),43.2,5/8,2/8 SC,AC,-,-,-,29.9,Cloudy
BOJNOURD,04/08/2000,12Z,32.6,31%,1002.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2000,06Z,26.8,19%,1003.4 Hpa,290º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/08/2000,18Z,34.8,134%,997.6 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/08/2000,15Z,35.4,70%,997.0 Hpa,170º (S ),28.8,0/8,-,-,-,-,36.8,-,Clear
BUSHEHR,04/08/2000,12Z,37.0,321%,997.7 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/08/2000,09Z,36.2,72%,999.0 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/08/2000,03Z,33.2,84%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, mist"
CHAHBAHAR,04/08/2000,18Z,27.2,79%,-,130º (SE),32.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,04/08/2000,06Z,31.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2000,21Z,25.8,28%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2000,18Z,27.6,29%,996.5 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,66.8,Few clouds
ESFAHAN,04/08/2000,15Z,35.6,16%,995.7 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,38.6,-,Few clouds
ESFAHAN,04/08/2000,12Z,37.2,14%,995.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2000,09Z,35.6,7%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2000,06Z,29.2,19%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2000,03Z,17.8,38%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
ESFAHAN,04/08/2000,00Z,23.4,32%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/08/2000,18Z,31.4,26%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/08/2000,15Z,36.0,13%,992.6 Hpa,230º (SW),25.2,0/8,-,-,-,-,40.4,-,Clear
FASA,04/08/2000,12Z,39.4,8%,992.1 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,04/08/2000,09Z,38.6,12%,993.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,04/08/2000,03Z,22.4,37%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
FERDOUS,04/08/2000,12Z,35.2,10%,999.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2000,06Z,30.4,18%,998.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2000,18Z,35.2,3%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2000,12Z,41.2,11%,994.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/08/2000,18Z,24.8,94%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/08/2000,12Z,30.2,69%,1008.1 Hpa,290º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,04/08/2000,06Z,30.2,70%,1008.2 Hpa,280º (W ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,04/08/2000,00Z,23.8,98%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/08/2000,15Z,31.4,32%,996.6 Hpa,260º (W ),14.4,2/8,1/8 SC,AC,-,-,36.2,-,Few clouds
GHAZVIN,04/08/2000,12Z,34.8,25%,996.7 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,04/08/2000,09Z,33.6,32%,998.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/08/2000,06Z,30.4,33%,999.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,04/08/2000,03Z,25.6,43%,997.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,23.0,Clear
GHUCHAN,04/08/2000,18Z,26.2,22%,1002.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2000,15Z,30.0,16%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2000,12Z,32.8,14%,1001.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2000,09Z,32.4,12%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2000,06Z,27.8,23%,1001.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2000,03Z,18.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/08/2000,18Z,28.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/08/2000,15Z,30.4,65%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/08/2000,12Z,33.2,53%,1007.3 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,04/08/2000,09Z,33.8,56%,-,290º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,04/08/2000,06Z,32.2,65%,1007.5 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,04/08/2000,00Z,26.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/08/2000,21Z,22.4,21%,999.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2000,18Z,25.4,20%,999.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2000,09Z,33.0,22%,998.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2000,06Z,27.0,27%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2000,03Z,15.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2000,00Z,17.8,28%,999.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/08/2000,18Z,28.4,18%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/08/2000,12Z,36.0,8%,998.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/08/2000,18Z,21.0,94%,1000.2 Hpa,270º (W ),14.4,6/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
IRANSHAHR,04/08/2000,15Z,32.4,36%,-,090º (E ),54.0,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,04/08/2000,12Z,41.0,18%,994.3 Hpa,190º (S ),32.4,4/8,3/8 CB,AC,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,04/08/2000,09Z,40.4,20%,995.7 Hpa,270º (W ),21.6,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,04/08/2000,06Z,36.4,31%,997.6 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,04/08/2000,03Z,32.2,35%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, haze"
JASK,04/08/2000,12Z,31.0,999%,999.8 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,04/08/2000,21Z,34.6,14%,996.4 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,04/08/2000,18Z,34.6,14%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/08/2000,15Z,40.6,11%,994.5 Hpa,calm.,,0/8,-,-,-,-,42.0,-,Clear
KASHAN,04/08/2000,12Z,41.4,10%,995.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,04/08/2000,09Z,38.0,13%,998.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,04/08/2000,06Z,33.8,16%,999.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,04/08/2000,03Z,28.2,17%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
KASHAN,04/08/2000,00Z,31.6,17%,996.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,04/08/2000,18Z,31.0,18%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/08/2000,15Z,34.8,14%,997.9 Hpa,calm.,,0/8,-,-,-,-,37.6,-,Clear
KASHMAR,04/08/2000,12Z,36.8,16%,997.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/08/2000,09Z,36.0,18%,998.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/08/2000,06Z,31.6,20%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/08/2000,03Z,27.8,21%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,23.6,"Clear, haze"
KERMAN,04/08/2000,21Z,21.8,71%,993.5 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,04/08/2000,18Z,27.0,17%,996.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,04/08/2000,15Z,30.6,16%,999.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,35.0,-,Clear
KERMAN,04/08/2000,12Z,34.6,15%,997.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/08/2000,09Z,34.0,18%,997.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,04/08/2000,06Z,30.0,21%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/08/2000,03Z,15.0,21%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
KERMAN,04/08/2000,00Z,16.0,23%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/08/2000,21Z,26.1,18%,997.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/08/2000,18Z,29.2,16%,998.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/08/2000,15Z,35.0,14%,998.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,38.8,-,"Clear, dust"
KERMANSHAH,04/08/2000,12Z,,0%,996.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,04/08/2000,09Z,37.2,14%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,04/08/2000,06Z,31.4,18%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,04/08/2000,03Z,20.2,23%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, haze"
KERMANSHAH,04/08/2000,00Z,20.6,21%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/08/2000,18Z,33.4,16%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/08/2000,15Z,37.8,16%,998.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,40.6,-,Clear
KHOR,04/08/2000,12Z,39.8,13%,997.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,04/08/2000,09Z,39.0,12%,998.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,04/08/2000,06Z,34.0,13%,999.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,04/08/2000,03Z,26.0,26%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
KHORRAM ABAD,04/08/2000,18Z,31.8,13%,994.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/08/2000,15Z,37.8,5%,995.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,40.2,-,Clear
KHORRAM ABAD,04/08/2000,12Z,40.0,4%,993.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/08/2000,09Z,37.8,7%,995.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/08/2000,06Z,31.6,16%,996.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/08/2000,03Z,21.8,22%,996.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,21.2,Clear
KHOY,04/08/2000,21Z,25.0,40%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,04/08/2000,18Z,27.0,33%,1000.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,04/08/2000,15Z,31.0,28%,998.5 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,31.8,-,Few clouds
KHOY,04/08/2000,12Z,31.4,27%,998.9 Hpa,010º (N),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,04/08/2000,09Z,28.2,36%,-,030º (NE),36.0,2/8,-,-,-,-,-,-,Few clouds
KHOY,04/08/2000,00Z,22.2,46%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/08/2000,18Z,33.0,82%,998.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,04/08/2000,12Z,36.4,63%,998.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,04/08/2000,18Z,24.8,34%,1003.5 Hpa,030º (NE),18.0,7/8,7/8 CB,-,-,0.6(6h),-,-,"Cloudy, thunderstorm"
MAKKO,04/08/2000,15Z,28.2,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,04/08/2000,12Z,27.2,23%,1001.1 Hpa,160º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,04/08/2000,09Z,25.4,37%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
