Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SABZEVAR,09/12/2001,12Z,12.8,59%,1024.6 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SABZEVAR,09/12/2001,09Z,12.4,60%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/12/2001,06Z,7.8,79%,1026.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/12/2001,03Z,6.4,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,09/12/2001,00Z,4.8,85%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/12/2001,18Z,17.4,88%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/12/2001,12Z,25.0,53%,1021.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,09/12/2001,06Z,16.8,86%,1024.2 Hpa,calm.,,2/8,-,0/8 AC,-,0.3(24h),-,-,Few clouds
SAFI-ABAD DEZFUL,09/12/2001,00Z,13.2,98%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SAGHEZ,09/12/2001,18Z,4.4,84%,1029.9 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
SAGHEZ,09/12/2001,12Z,5.6,88%,1028.1 Hpa,330º (NW),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
SAGHEZ,09/12/2001,06Z,1.2,96%,1029.6 Hpa,calm.,,6/8,6/8 CU,-,-,2.1(24h),-,-,Cloudy
SAGHEZ,09/12/2001,00Z,3.6,88%,1027.6 Hpa,040º (NE),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
SANANDAJ,09/12/2001,18Z,6.2,100%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,09/12/2001,12Z,13.4,50%,1025.0 Hpa,calm.,,5/8,4/8 CU,-,CI,-,-,-,"Cloudy, haze"
SANANDAJ,09/12/2001,06Z,0.6,92%,1030.8 Hpa,calm.,,6/8,1/8 CU,-,CI,Tr(24h),-,-,"Cloudy, mist"
SANANDAJ,09/12/2001,00Z,1.2,92%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,09/12/2001,18Z,-3.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,09/12/2001,12Z,-1.8,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,09/12/2001,06Z,-5.0,96%,1034.1 Hpa,calm.,,4/8,1/8 SC,AC,-,4.1(24h),-,-,"Scattered clouds, fog"
SARAB,09/12/2001,00Z,-2.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,09/12/2001,18Z,5.0,73%,1029.4 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
SARAKHS,09/12/2001,12Z,6.4,87%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
SARAKHS,09/12/2001,06Z,6.6,95%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
SARAKHS,09/12/2001,00Z,2.0,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,09/12/2001,18Z,18.0,35%,1020.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,09/12/2001,06Z,19.0,32%,1021.4 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
SARAVAN,09/12/2001,00Z,10.6,52%,1020.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,09/12/2001,18Z,7.4,83%,1026.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,09/12/2001,12Z,13.0,65%,1025.6 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
SEMNAN,09/12/2001,06Z,8.8,67%,1027.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,09/12/2001,00Z,4.8,79%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,09/12/2001,18Z,3.6,71%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,09/12/2001,06Z,3.8,84%,1029.6 Hpa,calm.,,3/8,1/8 SC,-,CI,4.6(24h),-,-,Scattered clouds
SHAHRE-KORD,09/12/2001,00Z,-0.6,86%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/12/2001,21Z,3.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/12/2001,18Z,5.6,72%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/12/2001,15Z,8.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/12/2001,12Z,12.2,44%,1025.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SHAHRUD,09/12/2001,09Z,11.0,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,09/12/2001,06Z,8.6,60%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/12/2001,03Z,2.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/12/2001,00Z,3.4,80%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,09/12/2001,18Z,11.0,88%,1023.5 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
SHIRAZ,09/12/2001,12Z,16.6,62%,1020.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
SHIRAZ,09/12/2001,06Z,10.2,81%,1027.2 Hpa,calm.,,7/8,3/8 SC,AC,CI,2.6(24h),-,-,"Cloudy, mist"
SHIRAZ,09/12/2001,00Z,8.0,79%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,09/12/2001,06Z,27.0,71%,-,310º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,09/12/2001,06Z,12.6,56%,1023.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SIRJAN,09/12/2001,00Z,1.6,67%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,09/12/2001,18Z,13.4,58%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,09/12/2001,12Z,19.0,43%,1022.8 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
TABAS,09/12/2001,06Z,13.6,56%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,09/12/2001,00Z,8.8,71%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,09/12/2001,18Z,4.2,78%,1031.2 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
TABRIZ,09/12/2001,12Z,5.6,71%,1030.5 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
TABRIZ,09/12/2001,06Z,3.4,87%,1030.9 Hpa,calm.,,7/8,4/8 ST,AC,-,5.5(24h),-,-,"Cloudy, mist"
TABRIZ,09/12/2001,00Z,3.2,77%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,09/12/2001,18Z,10.2,70%,1025.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,09/12/2001,12Z,16.6,34%,1023.1 Hpa,250º (W ),18.0,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,09/12/2001,06Z,9.4,59%,1028.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,09/12/2001,00Z,7.0,85%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
TORBAT-HEYDARIEH,09/12/2001,21Z,3.2,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,09/12/2001,18Z,5.0,79%,1025.6 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,09/12/2001,15Z,7.8,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,09/12/2001,12Z,12.0,45%,1023.6 Hpa,030º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,09/12/2001,09Z,12.4,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,09/12/2001,06Z,9.2,58%,1024.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,09/12/2001,03Z,2.8,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,09/12/2001,00Z,2.4,84%,1025.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
YASOGE,09/12/2001,18Z,7.6,79%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,09/12/2001,12Z,15.0,47%,1025.2 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
YASOGE,09/12/2001,06Z,22.0,27%,1033.9 Hpa,calm.,,3/8,-,0/8 AC,CI,16.8(24h),-,-,"Scattered clouds, fog"
YASOGE,09/12/2001,00Z,3.4,87%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,09/12/2001,21Z,8.6,92%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,09/12/2001,18Z,9.8,90%,1025.2 Hpa,170º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
YAZD,09/12/2001,15Z,12.6,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,09/12/2001,12Z,17.0,57%,1022.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
YAZD,09/12/2001,09Z,14.6,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
YAZD,09/12/2001,06Z,8.4,87%,1027.8 Hpa,calm.,,2/8,-,-,CI,0.4(24h),-,-,"Few clouds, mist"
YAZD,09/12/2001,00Z,7.8,86%,1023.4 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ZABOL,09/12/2001,18Z,14.0,50%,1023.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,09/12/2001,12Z,23.8,29%,1020.0 Hpa,350º (N ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ZABOL,09/12/2001,06Z,17.8,31%,1023.7 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ZAHEDAN,09/12/2001,18Z,10.0,55%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,09/12/2001,12Z,19.6,36%,1019.6 Hpa,360º (N ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ZAHEDAN,09/12/2001,06Z,18.8,41%,1021.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ZAHEDAN,09/12/2001,00Z,4.8,71%,1021.2 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ZANJAN,09/12/2001,21Z,2.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ZANJAN,09/12/2001,18Z,2.2,93%,1031.6 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ZANJAN,09/12/2001,15Z,3.2,87%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,09/12/2001,12Z,6.4,75%,1028.6 Hpa,270º (W ),18.0,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
ZANJAN,09/12/2001,09Z,7.0,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,09/12/2001,06Z,-1.2,94%,1031.9 Hpa,calm.,,5/8,2/8 ST,-,CI,0.1(24h),-,-,"Cloudy, fog"
ZANJAN,09/12/2001,03Z,-1.6,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,09/12/2001,00Z,2.0,86%,1027.8 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,"Overcast, mist"
