Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,03/09/2011,06Z,36.4,26%,1001.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2011,03Z,25.6,52%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, haze"
AHWAZ,03/09/2011,00Z,28.0,45%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2011,21Z,17.2,23%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2011,18Z,23.4,21%,1000.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2011,15Z,28.2,17%,1000.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,31.6,-,Clear
ALI-GOODARZ,03/09/2011,12Z,31.4,12%,998.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2011,09Z,30.0,12%,999.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, whirls"
ALI-GOODARZ,03/09/2011,06Z,24.8,14%,1000.8 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2011,03Z,14.2,20%,1002.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,14.2,Clear
ALI-GOODARZ,03/09/2011,00Z,15.8,20%,999.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2011,21Z,22.8,84%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2011,18Z,24.6,78%,1009.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2011,15Z,26.2,69%,1008.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,27.8,-,Clear
ANZALI,03/09/2011,12Z,27.8,63%,1009.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2011,09Z,26.2,74%,1010.3 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/09/2011,06Z,24.2,20%,1011.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2011,03Z,20.0,86%,1010.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,20.0,Clear
ANZALI,03/09/2011,00Z,21.4,90%,1009.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2011,21Z,20.0,24%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2011,18Z,22.8,20%,1003.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2011,15Z,27.6,13%,1002.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,33.8,-,Clear
ARAK,03/09/2011,12Z,33.2,7%,999.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2011,09Z,31.6,11%,1000.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2011,06Z,22.6,22%,1004.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2011,03Z,14.2,34%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ARAK,03/09/2011,00Z,15.2,28%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2011,21Z,10.8,85%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2011,18Z,15.0,78%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2011,15Z,17.6,68%,1009.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,25.2,-,Clear
ARDEBIL,03/09/2011,12Z,22.8,55%,1006.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2011,09Z,24.2,47%,1006.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2011,06Z,20.0,46%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2011,03Z,6.2,85%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
ARDEBIL,03/09/2011,00Z,8.8,84%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2011,21Z,23.8,91%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2011,18Z,24.8,85%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2011,15Z,26.4,73%,1008.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,28.6,-,Clear
BABULSAR,03/09/2011,12Z,28.2,67%,1008.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2011,09Z,27.8,69%,1009.5 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/09/2011,06Z,27.4,71%,1010.2 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/09/2011,03Z,22.6,89%,1009.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,21.8,Few clouds
BABULSAR,03/09/2011,00Z,22.6,87%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2011,21Z,19.8,12%,999.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2011,18Z,22.2,9%,999.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2011,15Z,24.6,12%,999.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,29.0,-,Clear
BAFT,03/09/2011,12Z,28.0,9%,998.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2011,09Z,26.2,12%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2011,06Z,23.4,18%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2011,03Z,17.8,22%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
BAFT,03/09/2011,00Z,17.2,17%,999.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2011,21Z,25.2,9%,997.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2011,18Z,29.6,9%,998.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2011,15Z,32.4,5%,998.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,37.2,-,Clear
BAM,03/09/2011,12Z,36.2,3%,996.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2011,09Z,36.0,4%,997.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2011,06Z,34.4,6%,999.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2011,03Z,27.0,12%,999.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,25.6,Clear
BAM,03/09/2011,00Z,25.6,18%,997.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2011,21Z,32.4,54%,998.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2011,18Z,32.2,70%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2011,15Z,34.0,66%,999.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,03/09/2011,12Z,35.4,128%,999.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2011,09Z,35.8,68%,1000.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2011,06Z,34.4,227%,1000.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2011,03Z,31.2,84%,999.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,30.4,"Clear, mist"
BANDAR LENGEH,03/09/2011,00Z,30.6,81%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/09/2011,21Z,32.6,47%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2011,18Z,36.2,71%,999.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2011,15Z,36.2,59%,998.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,38.0,-,Clear
BANDAR-E-DAYYER,03/09/2011,12Z,37.8,65%,998.7 Hpa,140º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,03/09/2011,09Z,36.4,63%,1000.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2011,06Z,35.8,72%,1000.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2011,03Z,31.2,68%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,31.0,Clear
BANDAR-E-DAYYER,03/09/2011,00Z,32.6,86%,998.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/09/2011,21Z,30.3,79%,999.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/09/2011,18Z,31.8,78%,999.7 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/09/2011,15Z,32.8,73%,998.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,39.8,-,"Clear, haze"
BANDARABBASS,03/09/2011,12Z,34.9,65%,997.9 Hpa,190º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/09/2011,09Z,39.6,30%,999.4 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,03/09/2011,06Z,38.5,29%,1001.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/09/2011,03Z,29.0,79%,1000.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,27.8,"Clear, haze"
BANDARABBASS,03/09/2011,00Z,29.4,82%,999.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/09/2011,21Z,20.0,13%,1001.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2011,18Z,21.4,17%,1003.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2011,15Z,28.0,10%,1002.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,34.6,-,Clear
BIRJAND,03/09/2011,12Z,33.8,4%,999.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2011,09Z,30.6,10%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2011,06Z,26.4,12%,1002.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2011,03Z,13.6,23%,1005.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,11.2,Clear
BIRJAND,03/09/2011,00Z,14.4,24%,1001.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2011,21Z,15.2,42%,1008.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2011,18Z,23.8,25%,1007.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2011,15Z,27.2,19%,1007.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,31.6,-,Clear
BOJNOURD,03/09/2011,12Z,31.4,22%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2011,09Z,28.8,18%,1007.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2011,06Z,24.4,30%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2011,03Z,15.0,60%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BUSHEHR,03/09/2011,21Z,30.8,58%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2011,18Z,34.0,,1040.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2011,15Z,34.6,52%,999.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,37.8,-,Clear
BUSHEHR,03/09/2011,12Z,36.4,70%,999.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2011,09Z,36.6,38%,1000.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2011,06Z,34.8,133%,1001.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2011,03Z,30.4,40%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,30.4,Clear
BUSHEHR,03/09/2011,00Z,32.8,12%,999.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/09/2011,21Z,31.4,52%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/09/2011,18Z,33.8,52%,1000.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/09/2011,15Z,34.8,57%,999.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),03/09/2011,12Z,37.8,37%,1000.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/09/2011,09Z,37.6,33%,1001.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/09/2011,06Z,34.0,42%,1001.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/09/2011,03Z,32.0,39%,1000.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR (AIRPORT),03/09/2011,00Z,33.2,54%,999.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/09/2011,21Z,-0.2,,1000.9 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,03/09/2011,18Z,29.0,87%,1001.9 Hpa,180º (S ),7.2,7/8,-,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,03/09/2011,15Z,90.1,,1000.7 Hpa,160º (S ),10.8,7/8,2/8 CU,AC,-,-,31.4,-,"Cloudy, mist"
CHAHBAHAR,03/09/2011,12Z,90.1,,1000.2 Hpa,180º (S ),14.4,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,03/09/2011,09Z,90.1,,1001.7 Hpa,110º (E ),14.4,1/8,-,-,CC,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/09/2011,06Z,90.1,,1002.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/09/2011,03Z,90.1,,1000.9 Hpa,090º (E ),7.2,3/8,3/8 ST,-,-,-,-,27.6,"Scattered clouds, mist"
CHAHBAHAR,03/09/2011,00Z,90.1,,999.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2011,21Z,20.0,18%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2011,18Z,23.6,11%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2011,15Z,30.6,13%,1001.4 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
ESFAHAN,03/09/2011,12Z,32.4,7%,1000.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2011,09Z,30.6,9%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2011,06Z,26.0,12%,1004.0 Hpa,calm.,,0/8,-,-,-,18.0(6h),-,-,Clear
ESFAHAN,03/09/2011,03Z,13.6,30%,1004.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,12.4,Clear
ESFAHAN,03/09/2011,00Z,15.8,25%,1002.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2011,21Z,19.6,22%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2011,18Z,22.0,13%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2011,15Z,31.6,9%,998.6 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
FASA,03/09/2011,12Z,35.6,5%,997.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2011,09Z,34.8,7%,999.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2011,06Z,30.4,6%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2011,03Z,15.4,14%,1000.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,14.2,Clear
FASA,03/09/2011,00Z,14.2,17%,998.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2011,21Z,20.6,26%,1002.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2011,18Z,24.2,18%,1002.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2011,15Z,29.4,13%,1001.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,32.4,-,Clear
FERDOUS,03/09/2011,12Z,32.0,11%,1001.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2011,09Z,29.6,12%,1002.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2011,06Z,26.0,16%,1003.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2011,03Z,16.8,31%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
FERDOUS,03/09/2011,00Z,16.8,27%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2011,21Z,26.4,16%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2011,18Z,30.4,11%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2011,15Z,36.0,7%,1000.5 Hpa,calm.,,0/8,-,-,-,-,39.6,-,Clear
GACH SARAN DU GUNBADAN,03/09/2011,12Z,38.8,8%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2011,09Z,38.0,8%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2011,06Z,34.0,11%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2011,03Z,23.8,23%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,22.9,Clear
GACH SARAN DU GUNBADAN,03/09/2011,00Z,25.6,20%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2011,21Z,21.6,92%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2011,18Z,22.8,89%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2011,15Z,26.0,73%,1008.7 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,30.8,-,Few clouds
GHARAKHIL,03/09/2011,12Z,28.8,66%,1008.7 Hpa,360º (N ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/09/2011,09Z,29.6,47%,1009.8 Hpa,070º (E ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/09/2011,06Z,24.4,79%,1011.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2011,03Z,20.8,94%,1010.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,20.6,Cloudy
GHARAKHIL,03/09/2011,00Z,21.6,92%,1009.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/09/2011,21Z,21.6,27%,1003.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2011,18Z,23.0,26%,1003.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2011,15Z,25.8,22%,1004.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,32.2,-,Clear
GHAZVIN,03/09/2011,12Z,31.8,10%,1003.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2011,09Z,29.2,16%,1005.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2011,06Z,25.0,34%,1006.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2011,03Z,14.8,64%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
GHAZVIN,03/09/2011,00Z,14.6,62%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2011,21Z,12.0,36%,1007.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2011,18Z,18.8,21%,1006.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2011,15Z,23.8,13%,1007.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,28.6,-,Clear
