Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,24/05/2007,12Z,23.4,21%,1016.2 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,24/05/2007,09Z,22.8,81%,1017.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2007,06Z,21.4,24%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2007,03Z,20.0,92%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ANZALI,24/05/2007,00Z,18.4,92%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/05/2007,21Z,18.8,43%,1010.5 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARAK,24/05/2007,18Z,23.0,35%,1010.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,24/05/2007,15Z,27.8,21%,1010.0 Hpa,360º (N ),7.2,2/8,1/8 CU,-,CI,-,28.6,-,Few clouds
ARAK,24/05/2007,12Z,29.2,20%,1010.1 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,24/05/2007,09Z,27.6,21%,1010.5 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/05/2007,06Z,22.8,36%,1012.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/05/2007,03Z,15.8,50%,1011.2 Hpa,calm.,,1/8,2/8 ST,-,CI,-,17.6,15.6,Few clouds
ARAK,24/05/2007,00Z,14.8,55%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/05/2007,21Z,19.4,63%,1013.0 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,24/05/2007,18Z,20.6,61%,1013.3 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,24/05/2007,15Z,24.0,64%,1014.3 Hpa,300º (NW),18.0,7/8,6/8 CB,AC,CI,-,27.4,-,Cloudy
ARDEBIL,24/05/2007,12Z,25.8,61%,1013.7 Hpa,180º (S ),7.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,24/05/2007,09Z,25.8,63%,1013.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/05/2007,06Z,20.2,73%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/05/2007,03Z,9.6,90%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
ARDEBIL,24/05/2007,00Z,8.0,92%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2007,21Z,20.4,81%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2007,18Z,22.4,75%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2007,15Z,24.6,60%,1015.1 Hpa,030º (NE),10.8,3/8,-,-,CI,-,27.4,-,Scattered clouds
BABULSAR,24/05/2007,12Z,26.8,35%,1017.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2007,09Z,27.2,37%,1017.1 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/05/2007,06Z,25.2,59%,1017.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2007,03Z,20.0,85%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
BABULSAR,24/05/2007,00Z,18.8,89%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2007,21Z,17.6,31%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2007,18Z,20.8,25%,1006.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2007,15Z,23.6,23%,1005.7 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,27.0,-,Few clouds
BAFT,24/05/2007,12Z,25.4,19%,1005.1 Hpa,360º (N ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/05/2007,09Z,26.4,21%,1004.4 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/05/2007,06Z,22.4,25%,1007.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2007,03Z,17.6,29%,1007.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,15.0,Clear
BAM,24/05/2007,21Z,25.4,19%,1005.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2007,18Z,26.8,19%,1004.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2007,15Z,32.6,13%,1003.9 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,35.6,-,Few clouds
BAM,24/05/2007,12Z,35.0,11%,1003.6 Hpa,020º (N),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/05/2007,09Z,34.2,12%,1005.2 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,24/05/2007,06Z,32.0,9%,1006.8 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2007,03Z,23.6,20%,1007.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,22.0,Clear
BAM,24/05/2007,00Z,23.6,19%,1005.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2007,15Z,34.4,36%,1005.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,24/05/2007,12Z,35.2,41%,1006.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2007,09Z,35.6,52%,1007.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2007,06Z,33.0,67%,1008.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2007,03Z,30.8,78%,1006.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,28.8,"Clear, haze"
BANDARABBASS,24/05/2007,21Z,29.8,78%,1006.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2007,18Z,33.2,38%,1005.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2007,15Z,34.4,49%,1004.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDARABBASS,24/05/2007,12Z,37.8,31%,1004.9 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/05/2007,09Z,39.2,17%,1006.8 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/05/2007,06Z,40.0,12%,1008.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2007,03Z,29.0,40%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, haze"
BANDARABBASS,24/05/2007,00Z,28.0,42%,1006.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2007,21Z,18.4,18%,1011.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2007,18Z,20.2,22%,1011.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2007,15Z,25.0,13%,1009.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,28.6,-,Clear
BIRJAND,24/05/2007,12Z,28.4,12%,1011.8 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/05/2007,09Z,28.2,12%,1010.7 Hpa,280º (W ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,24/05/2007,06Z,24.8,18%,1010.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2007,03Z,17.0,23%,1011.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,11.0,Clear
BIRJAND,24/05/2007,00Z,11.2,33%,1011.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/05/2007,21Z,11.8,64%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/05/2007,18Z,16.2,47%,1017.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/05/2007,15Z,24.0,30%,1015.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,27.0,-,Clear
BOJNOURD,24/05/2007,12Z,26.8,30%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/05/2007,09Z,25.8,31%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/05/2007,06Z,22.0,39%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/05/2007,03Z,15.6,68%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,9.6,"Clear, haze"
BOJNOURD,24/05/2007,00Z,9.0,72%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2007,21Z,30.6,28%,1007.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2007,18Z,30.6,13%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2007,15Z,31.0,58%,1007.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR,24/05/2007,12Z,31.6,91%,1007.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2007,09Z,33.2,54%,1008.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2007,06Z,33.8,11%,1009.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2007,03Z,29.6,34%,1008.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,21.6,Clear
BUSHEHR,24/05/2007,00Z,27.4,16%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/05/2007,21Z,29.8,75%,1005.1 Hpa,270º (W ),10.8,0/8,0/8 CB,-,-,-,90.2,-,"Clear, haze"
CHAHBAHAR,24/05/2007,15Z,30.8,75%,1005.3 Hpa,calm.,,2/8,0/8 CB,-,CI,-,90.2,-,Few clouds
CHAHBAHAR,24/05/2007,09Z,31.8,72%,1007.2 Hpa,240º (SW),10.8,2/8,0/8 CB,-,CS,-,70.2,-,Few clouds
CHAHBAHAR,24/05/2007,03Z,29.4,84%,1008.0 Hpa,220º (SW),7.2,4/8,0/8 CU,AC,CI,-,90.2,-,"Scattered clouds, mist"
ESFAHAN,24/05/2007,21Z,20.4,30%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2007,18Z,24.8,22%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2007,15Z,29.8,16%,1008.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,31.2,-,Few clouds
ESFAHAN,24/05/2007,12Z,30.2,11%,1009.4 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/05/2007,09Z,29.8,11%,1009.8 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,24/05/2007,06Z,26.4,18%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2007,03Z,16.8,45%,1011.1 Hpa,calm.,,2/8,-,1/8 AC,-,-,-,14.6,Few clouds
ESFAHAN,24/05/2007,00Z,16.0,57%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2007,21Z,18.0,49%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2007,18Z,22.0,42%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2007,15Z,31.0,20%,1003.8 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,-,-,36.0,-,Scattered clouds
FASA,24/05/2007,12Z,35.6,13%,1003.9 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,24/05/2007,09Z,33.8,13%,1005.8 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,24/05/2007,06Z,29.8,21%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,24/05/2007,03Z,17.6,47%,1007.3 Hpa,calm.,,2/8,-,-,CI,-,-,14.4,"Few clouds, dust"
FERDOUS,24/05/2007,21Z,21.0,26%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2007,18Z,22.4,22%,1012.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2007,15Z,26.6,21%,1011.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,29.2,-,Clear
FERDOUS,24/05/2007,12Z,29.0,16%,1010.2 Hpa,290º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/05/2007,09Z,28.2,20%,1010.9 Hpa,280º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/05/2007,06Z,25.6,30%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2007,03Z,18.4,34%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
FERDOUS,24/05/2007,00Z,17.6,33%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2007,21Z,28.2,26%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2007,18Z,30.8,19%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2007,15Z,35.4,12%,1004.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.2,-,Clear
GACH SARAN DU GUNBADAN,24/05/2007,12Z,38.2,10%,1004.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2007,09Z,36.4,12%,1005.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2007,06Z,32.0,17%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2007,00Z,22.6,35%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2007,21Z,19.4,90%,1014.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2007,18Z,21.2,85%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2007,15Z,26.8,60%,1014.8 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,30.2,-,Few clouds
GHARAKHIL,24/05/2007,12Z,29.8,46%,1015.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2007,09Z,28.2,58%,1016.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2007,06Z,25.4,64%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2007,03Z,18.2,88%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
GHARAKHIL,24/05/2007,00Z,16.2,91%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/05/2007,21Z,18.4,40%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/05/2007,18Z,20.4,33%,1012.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,24/05/2007,15Z,27.0,27%,1011.5 Hpa,360º (N ),3.6,5/8,1/8 CU,-,CI,-,32.0,-,Cloudy
GHAZVIN,24/05/2007,12Z,31.0,17%,1011.1 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/05/2007,09Z,29.0,23%,1012.4 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/05/2007,06Z,24.0,38%,1013.4 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/05/2007,03Z,17.0,59%,1012.9 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,13.4,Few clouds
GHAZVIN,24/05/2007,00Z,14.2,67%,1011.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,24/05/2007,21Z,8.0,61%,1015.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/05/2007,18Z,12.8,44%,1015.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/05/2007,15Z,21.0,24%,1014.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,23.8,-,Clear
GHUCHAN,24/05/2007,12Z,23.6,18%,1009.6 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/05/2007,09Z,23.2,18%,1014.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/05/2007,06Z,21.0,31%,1014.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/05/2007,03Z,13.6,62%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
GHUCHAN,24/05/2007,00Z,8.0,61%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/05/2007,15Z,28.0,57%,1014.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.5,-,Clear
GORGAN,24/05/2007,12Z,34.0,29%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/05/2007,09Z,31.6,36%,1016.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,24/05/2007,06Z,26.2,54%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/05/2007,03Z,21.6,64%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
HAMEDAN,24/05/2007,21Z,15.9,61%,1013.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,24/05/2007,18Z,17.5,62%,1013.6 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,24/05/2007,15Z,29.1,22%,1010.2 Hpa,calm.,,3/8,3/8 CB,-,CI,-,30.5,-,Scattered clouds
HAMEDAN,24/05/2007,12Z,28.4,25%,1012.3 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,24/05/2007,09Z,27.3,20%,1012.8 Hpa,080º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,24/05/2007,06Z,23.1,37%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/05/2007,03Z,14.8,67%,1013.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,10.0,Few clouds
HAMEDAN,24/05/2007,00Z,10.2,83%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/05/2007,21Z,20.0,33%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/05/2007,18Z,22.4,31%,1009.3 Hpa,080º (E ),7.2,0/8,-,-,CI,-,-,-,Clear
ILAM,24/05/2007,15Z,30.2,20%,1009.4 Hpa,calm.,,4/8,-,-,CI,-,33.6,-,Scattered clouds
ILAM,24/05/2007,12Z,32.6,17%,1009.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
