Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,26/11/2000,15Z,5.4,51%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/11/2000,12Z,9.2,33%,1022.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/11/2000,09Z,8.8,34%,-,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/11/2000,06Z,4.6,60%,1024.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/11/2000,03Z,-1.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/11/2000,00Z,0.2,81%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2000,21Z,9.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2000,18Z,11.4,89%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2000,15Z,13.4,89%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2000,12Z,16.0,77%,1020.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2000,09Z,17.2,63%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2000,06Z,12.0,81%,1023.6 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,26/11/2000,03Z,7.8,96%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2000,00Z,8.0,96%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2000,21Z,3.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2000,18Z,5.0,34%,1021.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2000,15Z,,0%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,26/11/2000,12Z,11.4,24%,1019.0 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,26/11/2000,09Z,11.6,26%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,26/11/2000,06Z,8.0,35%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2000,03Z,3.0,34%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2000,00Z,2.2,47%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2000,21Z,9.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2000,18Z,10.4,41%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2000,15Z,15.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2000,12Z,19.2,18%,1017.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,26/11/2000,09Z,18.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2000,06Z,15.6,26%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2000,03Z,9.6,35%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2000,00Z,9.4,33%,1019.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/11/2000,15Z,23.6,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/11/2000,12Z,26.4,136%,1015.6 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,26/11/2000,06Z,24.4,23%,1018.3 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/11/2000,03Z,18.0,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/11/2000,21Z,17.6,67%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/11/2000,15Z,22.8,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/11/2000,12Z,26.0,36%,1016.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/11/2000,09Z,27.6,22%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/11/2000,06Z,23.6,28%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,26/11/2000,03Z,11.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/11/2000,00Z,16.2,70%,1017.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/11/2000,21Z,1.0,131%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2000,18Z,4.0,55%,1023.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,26/11/2000,15Z,9.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2000,12Z,12.6,29%,1022.3 Hpa,330º (NW),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,26/11/2000,09Z,13.0,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/11/2000,06Z,9.2,32%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2000,03Z,-2.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2000,00Z,-1.8,75%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/11/2000,18Z,2.2,84%,1023.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,90.8,Few clouds
BOJNOURD,26/11/2000,12Z,9.6,51%,1020.8 Hpa,280º (W ),18.0,5/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,26/11/2000,06Z,5.4,85%,1022.4 Hpa,calm.,,6/8,-,-,-,-,-,-,"Cloudy, haze"
BOJNOURD,26/11/2000,00Z,-0.8,90%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/11/2000,21Z,17.4,77%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/11/2000,18Z,19.6,75%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/11/2000,15Z,20.2,71%,-,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/11/2000,12Z,22.8,55%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/11/2000,09Z,20.8,62%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,26/11/2000,06Z,16.4,63%,-,040º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/11/2000,03Z,13.8,67%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/11/2000,00Z,16.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2000,18Z,24.4,48%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2000,12Z,26.0,66%,-,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2000,06Z,26.0,40%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,26/11/2000,00Z,22.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2000,21Z,3.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2000,18Z,4.8,5%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2000,15Z,9.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2000,12Z,14.4,32%,1019.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/11/2000,09Z,13.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2000,06Z,9.6,43%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2000,03Z,1.0,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,26/11/2000,00Z,0.0,91%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2000,21Z,5.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2000,18Z,9.2,60%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2000,15Z,14.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2000,12Z,19.4,24%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,26/11/2000,09Z,17.6,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,26/11/2000,06Z,9.4,55%,1022.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,26/11/2000,03Z,1.2,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,26/11/2000,00Z,5.2,65%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/11/2000,12Z,13.2,27%,1021.7 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/11/2000,18Z,11.8,67%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2000,12Z,19.0,26%,1018.5 Hpa,260º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/11/2000,06Z,12.2,51%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/11/2000,00Z,6.0,81%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/11/2000,18Z,7.6,94%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/11/2000,12Z,17.6,57%,1020.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/11/2000,06Z,12.4,79%,1023.5 Hpa,calm.,,1/8,1/8 CU,-,-,0.3(24h),-,-,Few clouds
GHARAKHIL,26/11/2000,00Z,4.4,97%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/11/2000,21Z,1.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/11/2000,18Z,2.8,67%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/11/2000,15Z,7.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/11/2000,12Z,11.8,37%,1021.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/11/2000,09Z,10.8,51%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/11/2000,06Z,6.2,61%,1025.1 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
GHAZVIN,26/11/2000,03Z,0.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/11/2000,00Z,0.4,75%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/11/2000,21Z,0.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/11/2000,18Z,1.6,86%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/11/2000,15Z,5.2,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,26/11/2000,12Z,8.8,60%,1021.0 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,26/11/2000,09Z,7.8,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/11/2000,06Z,4.0,91%,1022.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,26/11/2000,03Z,2.6,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/11/2000,00Z,-0.4,88%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,26/11/2000,21Z,8.8,65%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,26/11/2000,18Z,7.4,82%,1022.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,26/11/2000,15Z,12.2,73%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,26/11/2000,12Z,18.6,46%,1021.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,26/11/2000,09Z,17.4,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,26/11/2000,06Z,12.6,72%,1023.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,26/11/2000,03Z,6.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/11/2000,00Z,5.4,79%,1022.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/11/2000,21Z,-0.2,67%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/11/2000,18Z,1.4,57%,1026.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/11/2000,15Z,6.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/11/2000,12Z,10.8,33%,1024.0 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,26/11/2000,09Z,9.6,38%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/11/2000,06Z,4.4,75%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/11/2000,03Z,-1.0,88%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/11/2000,00Z,-2.0,77%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/11/2000,18Z,7.6,62%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/11/2000,15Z,14.2,30%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ILAM,26/11/2000,06Z,9.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/11/2000,00Z,5.6,57%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/11/2000,21Z,15.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/11/2000,18Z,17.4,29%,1017.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/11/2000,15Z,21.6,22%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/11/2000,12Z,25.0,27%,1014.8 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,26/11/2000,09Z,24.0,28%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/11/2000,06Z,19.8,37%,1018.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/11/2000,03Z,14.4,47%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/11/2000,00Z,12.0,33%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,26/11/2000,12Z,27.4,33%,1014.4 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,26/11/2000,06Z,24.8,39%,1018.1 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHAN,26/11/2000,21Z,7.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/11/2000,18Z,9.4,57%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/11/2000,15Z,12.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/11/2000,09Z,15.8,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,26/11/2000,06Z,11.0,60%,1024.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,26/11/2000,03Z,6.0,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,26/11/2000,00Z,5.0,73%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/11/2000,21Z,6.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/11/2000,18Z,10.0,50%,1021.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/11/2000,15Z,9.6,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/11/2000,12Z,14.0,35%,1019.2 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,26/11/2000,09Z,13.0,42%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/11/2000,06Z,12.0,43%,1022.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,26/11/2000,03Z,7.0,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,26/11/2000,00Z,5.6,60%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/11/2000,21Z,3.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/11/2000,18Z,5.0,32%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/11/2000,15Z,9.6,25%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,26/11/2000,12Z,14.8,20%,1021.4 Hpa,300º (NW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMAN,26/11/2000,09Z,13.8,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,26/11/2000,06Z,7.0,37%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/11/2000,03Z,-4.0,75%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,26/11/2000,00Z,-2.0,61%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/11/2000,21Z,1.2,67%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/11/2000,18Z,7.1,36%,1025.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/11/2000,15Z,7.9,34%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,26/11/2000,12Z,14.2,22%,1023.5 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,26/11/2000,09Z,13.2,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,26/11/2000,06Z,6.0,75%,1026.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KERMANSHAH,26/11/2000,03Z,-0.9,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
