Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,05/06/2018,12Z,28.8,41%,1003.0 Hpa,140º (SE),14.4,7/8,7/8 CB,-,-,0.3(6h),-,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,05/06/2018,09Z,31.0,27%,1001.9 Hpa,120º (SE),28.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,05/06/2018,06Z,25.7,40%,1005.3 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,4.1(24h),-,-,Scattered clouds
GHAZVIN,05/06/2018,03Z,15.6,74%,1006.0 Hpa,020º (N),3.6,7/8,7/8 CB,-,-,-,-,12.6,"Cloudy, thunderstorms"
GHAZVIN,05/06/2018,00Z,14.5,79%,1007.6 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,05/06/2018,21Z,23.6,34%,1005.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/06/2018,18Z,23.3,38%,1006.7 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,05/06/2018,15Z,31.5,24%,1003.9 Hpa,130º (SE),18.0,1/8,-,-,CI,-,34.6,-,Few clouds
GHUCHAN,05/06/2018,12Z,34.4,20%,1004.7 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,05/06/2018,09Z,31.4,25%,1006.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/06/2018,06Z,25.9,28%,1009.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/06/2018,03Z,18.8,43%,1009.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,13.7,Clear
GHUCHAN,05/06/2018,00Z,14.2,52%,1009.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,05/06/2018,21Z,27.0,65%,1007.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,05/06/2018,18Z,25.0,75%,1008.3 Hpa,070º (E ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,05/06/2018,15Z,24.3,75%,1009.2 Hpa,270º (W ),36.0,6/8,3/8 CB,-,CI,-,36.9,-,"Cloudy, haze"
GORGAN,05/06/2018,12Z,35.1,36%,1003.7 Hpa,050º (NE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,05/06/2018,09Z,30.2,46%,1007.7 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,05/06/2018,06Z,27.2,54%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/06/2018,03Z,21.3,81%,1009.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,15.5,Clear
GORGAN,05/06/2018,00Z,16.8,93%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2018,21Z,10.9,89%,1006.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2018,18Z,14.3,74%,1005.7 Hpa,130º (SE),3.6,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
HAMEDAN,05/06/2018,15Z,19.3,65%,1006.3 Hpa,140º (SE),14.4,5/8,4/8 CB,-,CI,-,29.8,-,"Cloudy, thunderstorms"
HAMEDAN,05/06/2018,12Z,22.5,39%,1004.0 Hpa,260º (W ),21.6,7/8,7/8 CB,-,-,0.7(6h),-,-,"Cloudy, thunderstorm"
HAMEDAN,05/06/2018,09Z,29.3,20%,1001.0 Hpa,230º (SW),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,05/06/2018,06Z,26.3,40%,1002.2 Hpa,calm.,,1/8,1/8 SC,-,CI,6.0(6h),-,-,"Few clouds, dust"
HAMEDAN,05/06/2018,03Z,15.6,74%,1002.6 Hpa,140º (SE),14.4,-,-,-,-,-,-,12.0,-
HAMEDAN,05/06/2018,00Z,13.6,67%,1002.2 Hpa,280º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
ILAM,05/06/2018,21Z,18.1,41%,1008.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/06/2018,18Z,22.6,28%,1006.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,05/06/2018,15Z,30.0,17%,1005.3 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,33.3,-,Few clouds
ILAM,05/06/2018,12Z,32.8,14%,1004.8 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,05/06/2018,09Z,31.5,14%,1004.7 Hpa,270º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ILAM,05/06/2018,06Z,30.0,19%,1003.9 Hpa,140º (SE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,05/06/2018,03Z,20.0,33%,1003.0 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,-,16.8,Few clouds
ILAM,05/06/2018,00Z,18.2,34%,1002.8 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,05/06/2018,21Z,36.6,23%,998.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/06/2018,18Z,39.6,28%,998.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,05/06/2018,15Z,44.8,6%,995.7 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,49.1,-,Few clouds
IRANSHAHR,05/06/2018,12Z,48.2,6%,994.6 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,05/06/2018,09Z,47.0,8%,996.7 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,05/06/2018,06Z,42.6,17%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,05/06/2018,03Z,36.4,17%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,32.6,"Clear, haze"
IRANSHAHR,05/06/2018,00Z,34.9,17%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,05/06/2018,21Z,30.5,96%,1001.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,05/06/2018,18Z,31.2,91%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,05/06/2018,15Z,32.2,87%,999.6 Hpa,calm.,,0/8,-,-,-,-,34.7,-,"Clear, mist"
JASK,05/06/2018,12Z,34.3,228%,999.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,05/06/2018,09Z,32.0,92%,1001.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,05/06/2018,06Z,31.6,91%,1001.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,05/06/2018,03Z,29.6,100%,1001.0 Hpa,110º (E ),10.8,4/8,4/8 ST,-,-,-,-,29.3,"Scattered clouds, mist"
JASK,05/06/2018,00Z,29.3,99%,999.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,05/06/2018,21Z,34.6,39%,995.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,05/06/2018,18Z,38.8,28%,995.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,05/06/2018,15Z,43.9,21%,993.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,48.7,-,Clear
KAHNUJ,05/06/2018,12Z,48.2,7%,993.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,05/06/2018,09Z,46.9,10%,995.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,05/06/2018,06Z,41.0,24%,997.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,05/06/2018,03Z,31.8,41%,996.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,30.0,Clear
KAHNUJ,05/06/2018,00Z,31.1,42%,995.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,05/06/2018,21Z,25.4,31%,1006.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,05/06/2018,18Z,29.4,18%,1005.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,05/06/2018,15Z,35.8,12%,1002.1 Hpa,270º (W ),14.4,5/8,5/8 SC,-,-,-,40.8,-,Cloudy
KASHAN,05/06/2018,12Z,37.4,9%,1000.7 Hpa,270º (W ),36.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
KASHAN,05/06/2018,09Z,38.8,9%,1001.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,05/06/2018,06Z,30.6,21%,1003.1 Hpa,100º (E ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KASHAN,05/06/2018,03Z,23.6,34%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
KASHAN,05/06/2018,00Z,22.8,32%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/06/2018,21Z,27.7,21%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/06/2018,18Z,31.3,17%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/06/2018,15Z,37.2,11%,1001.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,38.6,-,Few clouds
KASHMAR,05/06/2018,12Z,37.4,12%,1002.5 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,05/06/2018,09Z,35.1,14%,1004.1 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,05/06/2018,06Z,32.6,17%,1005.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/06/2018,03Z,26.8,26%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,21.7,Clear
KASHMAR,05/06/2018,00Z,25.8,23%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/06/2018,21Z,24.4,15%,1000.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/06/2018,18Z,28.5,10%,1000.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,05/06/2018,15Z,33.0,6%,1000.0 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,-,38.5,-,Cloudy
KERMAN,05/06/2018,12Z,35.8,5%,999.3 Hpa,130º (SE),25.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
KERMAN,05/06/2018,09Z,36.8,5%,999.7 Hpa,040º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,05/06/2018,06Z,33.8,6%,1001.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/06/2018,03Z,24.5,22%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
KERMAN,05/06/2018,00Z,20.0,26%,1000.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/06/2018,21Z,19.2,34%,1006.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/06/2018,18Z,22.7,31%,1005.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/06/2018,15Z,30.4,12%,1004.1 Hpa,240º (SW),14.4,2/8,-,2/8 AC,-,-,34.0,-,Few clouds
KERMANSHAH,05/06/2018,12Z,30.3,15%,1003.1 Hpa,230º (SW),25.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
KERMANSHAH,05/06/2018,09Z,32.5,11%,1003.3 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,05/06/2018,06Z,28.5,23%,1002.9 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,05/06/2018,03Z,15.9,53%,1003.7 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,15.3,Few clouds
KERMANSHAH,05/06/2018,00Z,24.3,19%,1000.4 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHARG,05/06/2018,15Z,37.6,39%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,40.9,-,Clear
KHARG,05/06/2018,12Z,37.6,54%,1000.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,05/06/2018,09Z,39.6,35%,1001.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,05/06/2018,06Z,35.5,50%,1002.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,05/06/2018,03Z,32.7,60%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,29.5,"Clear, haze"
KHOR,05/06/2018,21Z,33.6,18%,1000.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,05/06/2018,18Z,36.0,17%,999.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,05/06/2018,15Z,40.2,14%,998.7 Hpa,060º (NE),10.8,4/8,3/8 SC,AC,CI,-,42.0,-,Scattered clouds
KHOR,05/06/2018,12Z,41.6,13%,999.6 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,05/06/2018,09Z,39.0,15%,1001.9 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
KHOR,05/06/2018,06Z,36.0,19%,1003.4 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHOR,05/06/2018,03Z,28.6,26%,1003.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,27.2,Clear
KHOR,05/06/2018,00Z,27.8,27%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/06/2018,21Z,20.3,68%,1004.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/06/2018,18Z,22.4,64%,1003.0 Hpa,calm.,,1/8,-,1/8 AC,-,2.0(6h),-,-,Few clouds
KHORRAM ABAD,05/06/2018,15Z,30.4,20%,1002.4 Hpa,280º (W ),28.8,5/8,4/8 CB,AC,-,-,37.0,-,Cloudy
KHORRAM ABAD,05/06/2018,12Z,36.6,14%,1000.5 Hpa,200º (S ),32.4,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
KHORRAM ABAD,05/06/2018,09Z,35.6,17%,1000.9 Hpa,180º (S ),32.4,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
KHORRAM ABAD,05/06/2018,06Z,30.6,29%,1001.9 Hpa,140º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
KHORRAM ABAD,05/06/2018,03Z,19.4,61%,1002.2 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,17.8,Scattered clouds
KHORRAM ABAD,05/06/2018,00Z,19.4,66%,1000.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,05/06/2018,21Z,17.4,61%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/06/2018,18Z,20.0,72%,1007.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,05/06/2018,15Z,24.4,48%,1004.6 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,25.0,-,Few clouds
KHOY,05/06/2018,12Z,24.2,49%,1005.7 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,05/06/2018,09Z,21.4,56%,1006.0 Hpa,070º (E ),10.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOY,05/06/2018,06Z,15.2,87%,1006.9 Hpa,030º (NE),10.8,4/8,4/8 CB,-,-,3.0(6h),-,-,Scattered clouds
KHOY,05/06/2018,03Z,15.4,85%,1004.5 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,-,-,12.2,Scattered clouds
KHOY,05/06/2018,00Z,13.8,84%,1004.1 Hpa,calm.,,2/8,2/8 SC,-,-,3.0(6h),-,-,Few clouds
KISH ISLAND,05/06/2018,21Z,31.4,62%,1000.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/06/2018,18Z,33.2,48%,1001.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/06/2018,15Z,34.2,51%,1000.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,38.0,-,"Clear, haze"
KISH ISLAND,05/06/2018,12Z,37.6,34%,1000.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/06/2018,09Z,37.2,41%,1002.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/06/2018,06Z,34.0,63%,1002.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/06/2018,03Z,29.4,88%,1000.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.8,"Clear, mist"
KISH ISLAND,05/06/2018,00Z,29.0,84%,999.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,05/06/2018,21Z,17.0,41%,1010.6 Hpa,310º (NW),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
MAKKO,05/06/2018,18Z,17.2,51%,1009.1 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
MAKKO,05/06/2018,15Z,20.8,53%,1005.0 Hpa,120º (SE),10.8,2/8,2/8 CB,-,-,-,21.2,-,Few clouds
MAKKO,05/06/2018,12Z,18.8,65%,1006.3 Hpa,calm.,,4/8,4/8 CB,-,-,0.5(6h),-,-,Scattered clouds
MAKKO,05/06/2018,09Z,15.2,80%,1007.3 Hpa,140º (SE),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
MAKKO,05/06/2018,06Z,15.2,74%,1005.9 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,3.5(24h),-,-,Cloudy
MAKKO,05/06/2018,03Z,14.0,67%,1004.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,12.2,Scattered clouds
MAKKO,05/06/2018,00Z,13.0,78%,1004.2 Hpa,250º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,05/06/2018,21Z,15.4,54%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/06/2018,18Z,20.8,39%,1005.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/06/2018,15Z,27.6,25%,1002.8 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,29.6,-,Few clouds
MARAGHEH,05/06/2018,12Z,29.0,20%,1002.5 Hpa,240º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,05/06/2018,09Z,27.4,29%,1003.2 Hpa,230º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,05/06/2018,06Z,23.0,50%,1002.7 Hpa,calm.,,1/8,1/8 CU,-,-,0.6(24h),-,-,Few clouds
MARAGHEH,05/06/2018,03Z,17.4,66%,1001.8 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,16.4,Few clouds
MARAGHEH,05/06/2018,00Z,17.6,63%,1001.4 Hpa,090º (E ),25.2,7/8,5/8 CB,AC,CI,0.6(6h),-,-,Cloudy
MARAVEH-TAPPEH,05/06/2018,21Z,24.4,65%,1007.1 Hpa,340º (N ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
MARAVEH-TAPPEH,05/06/2018,18Z,25.5,57%,1009.2 Hpa,180º (S ),46.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
MARAVEH-TAPPEH,05/06/2018,15Z,38.9,17%,1002.3 Hpa,010º (N),10.8,1/8,-,-,CI,-,41.2,-,Few clouds
MARAVEH-TAPPEH,05/06/2018,12Z,40.4,19%,1003.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,05/06/2018,09Z,38.8,17%,1004.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,05/06/2018,06Z,35.3,18%,1006.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,05/06/2018,03Z,23.6,51%,1008.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,19.3,Clear
MARAVEH-TAPPEH,05/06/2018,00Z,20.0,61%,1008.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/06/2018,21Z,24.4,28%,1006.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/06/2018,18Z,28.0,22%,1007.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/06/2018,15Z,33.7,14%,1005.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,36.9,-,Clear
MASHHAD,05/06/2018,12Z,36.9,12%,1005.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/06/2018,09Z,33.2,16%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/06/2018,06Z,28.6,18%,1010.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/06/2018,03Z,23.2,32%,1010.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,18.4,Clear
MASHHAD,05/06/2018,00Z,18.7,35%,1010.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/06/2018,21Z,35.5,21%,1001.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/06/2018,18Z,38.4,18%,1001.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,05/06/2018,15Z,42.9,12%,999.7 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,45.8,-,"Few clouds, dust"
MASJED-SOLEYMAN,05/06/2018,12Z,44.7,9%,999.2 Hpa,200º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,05/06/2018,09Z,44.4,9%,1000.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/06/2018,06Z,40.4,13%,1001.2 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,05/06/2018,03Z,32.4,20%,1000.2 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,31.6,Scattered clouds
MASJED-SOLEYMAN,05/06/2018,00Z,34.4,16%,998.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MEYANEH,05/06/2018,21Z,19.4,39%,1005.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,05/06/2018,18Z,23.0,36%,1004.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,05/06/2018,15Z,31.2,16%,1002.0 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,33.6,-,Few clouds
MEYANEH,05/06/2018,12Z,33.4,18%,1000.9 Hpa,210º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MEYANEH,05/06/2018,09Z,29.8,37%,1002.7 Hpa,180º (S ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
MEYANEH,05/06/2018,06Z,22.2,60%,1004.7 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
MEYANEH,05/06/2018,03Z,16.0,89%,1004.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,15.2,Few clouds
MEYANEH,05/06/2018,00Z,15.8,87%,1003.9 Hpa,270º (W ),7.2,6/8,5/8 CB,-,CI,0.3(6h),-,-,"Cloudy, thunderstorm no precipitation"
MOHABAD,05/06/2018,21Z,17.8,41%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/06/2018,18Z,21.7,30%,1005.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/06/2018,15Z,26.9,19%,1004.1 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
MOHABAD,05/06/2018,12Z,29.0,18%,1004.0 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,05/06/2018,09Z,28.1,19%,1004.3 Hpa,200º (S ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,05/06/2018,06Z,24.4,41%,1002.2 Hpa,050º (NE),10.8,0/8,-,-,-,1.4(24h),-,-,Clear
MOHABAD,05/06/2018,03Z,15.8,74%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
MOHABAD,05/06/2018,00Z,13.8,82%,1002.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,05/06/2018,21Z,31.3,7%,1001.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/06/2018,18Z,32.0,6%,1002.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/06/2018,15Z,35.7,5%,1002.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,40.1,-,Clear
NEHBANDAN,05/06/2018,12Z,39.4,5%,1001.4 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,05/06/2018,09Z,38.6,7%,1002.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/06/2018,06Z,35.8,8%,1003.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/06/2018,03Z,26.4,18%,1003.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,23.4,Clear
NEHBANDAN,05/06/2018,00Z,23.9,19%,1001.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,05/06/2018,21Z,21.6,91%,1007.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,05/06/2018,18Z,34.0,22%,1004.0 Hpa,190º (S ),46.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
