Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
RAMSAR,08/03/2002,00Z,8.2,82%,1005.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,08/03/2002,21Z,10.2,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,08/03/2002,15Z,20.0,35%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
RASHT,08/03/2002,06Z,21.2,26%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,08/03/2002,03Z,3.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/03/2002,21Z,5.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/03/2002,18Z,8.4,33%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/03/2002,15Z,12.6,22%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/03/2002,12Z,15.6,14%,1016.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/03/2002,09Z,13.2,20%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/03/2002,06Z,7.0,39%,1021.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/03/2002,03Z,0.2,72%,-,070º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,08/03/2002,00Z,3.8,39%,1014.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,08/03/2002,06Z,17.0,66%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,08/03/2002,06Z,2.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/03/2002,21Z,3.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/03/2002,15Z,17.2,14%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/03/2002,09Z,13.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/03/2002,06Z,3.8,40%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/03/2002,03Z,-4.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,08/03/2002,21Z,-1.8,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAB,08/03/2002,15Z,11.6,21%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,08/03/2002,09Z,10.8,18%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,08/03/2002,06Z,2.8,48%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,08/03/2002,03Z,-7.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,08/03/2002,06Z,6.0,69%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/03/2002,21Z,8.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/03/2002,15Z,14.8,10%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/03/2002,09Z,17.0,9%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/03/2002,06Z,14.4,15%,1017.6 Hpa,020º (N),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,08/03/2002,03Z,8.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,08/03/2002,21Z,5.0,34%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,08/03/2002,15Z,11.6,29%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,08/03/2002,09Z,13.0,22%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,08/03/2002,06Z,10.8,27%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,08/03/2002,03Z,-1.0,46%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,08/03/2002,21Z,2.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,08/03/2002,15Z,13.4,13%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,08/03/2002,09Z,12.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,08/03/2002,06Z,3.0,40%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,08/03/2002,03Z,-6.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/03/2002,21Z,4.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/03/2002,18Z,7.6,22%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/03/2002,15Z,9.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/03/2002,12Z,12.8,15%,1015.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/03/2002,09Z,10.8,21%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/03/2002,06Z,7.2,30%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/03/2002,03Z,0.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/03/2002,00Z,3.0,46%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,08/03/2002,21Z,12.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,08/03/2002,18Z,13.6,40%,1012.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,08/03/2002,12Z,19.0,21%,1010.1 Hpa,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,08/03/2002,03Z,7.0,61%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,08/03/2002,00Z,10.8,55%,1010.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,08/03/2002,06Z,23.2,705%,-,//0º (),10.8,-,-,-,-,-,-,-,-
SIRJAN,08/03/2002,21Z,6.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,08/03/2002,15Z,13.2,16%,-,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,08/03/2002,09Z,14.4,15%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,08/03/2002,06Z,9.2,34%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,08/03/2002,03Z,0.4,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABAS,08/03/2002,06Z,8.4,23%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,08/03/2002,21Z,5.1,32%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,08/03/2002,18Z,8.9,25%,1015.8 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
TABRIZ,08/03/2002,15Z,13.5,18%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,08/03/2002,12Z,15.4,18%,1014.8 Hpa,290º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
TABRIZ,08/03/2002,09Z,12.3,20%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,08/03/2002,06Z,8.3,20%,1021.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,08/03/2002,03Z,1.7,29%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,08/03/2002,00Z,4.1,34%,1013.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,08/03/2002,21Z,10.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,08/03/2002,18Z,11.6,25%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,08/03/2002,15Z,13.8,19%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,08/03/2002,12Z,17.2,15%,1014.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,08/03/2002,09Z,13.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,08/03/2002,06Z,10.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,08/03/2002,03Z,4.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,08/03/2002,00Z,9.2,34%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/03/2002,21Z,-1.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/03/2002,18Z,1.8,40%,1018.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/03/2002,15Z,8.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/03/2002,12Z,11.6,19%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/03/2002,09Z,10.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/03/2002,06Z,5.0,47%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/03/2002,03Z,-4.4,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,08/03/2002,00Z,-1.4,64%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,08/03/2002,21Z,6.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,08/03/2002,15Z,12.6,34%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,08/03/2002,09Z,15.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,08/03/2002,06Z,9.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,08/03/2002,03Z,3.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,08/03/2002,18Z,9.0,10%,1016.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,08/03/2002,15Z,15.4,9%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,08/03/2002,12Z,17.6,7%,1015.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,08/03/2002,09Z,15.6,8%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,08/03/2002,06Z,10.4,14%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,08/03/2002,03Z,2.8,28%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,08/03/2002,00Z,5.0,21%,1014.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,08/03/2002,09Z,10.2,22%,-,330º (NW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ZABOL,08/03/2002,06Z,10.2,22%,1021.8 Hpa,330º (NW),36.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ZAHEDAN,08/03/2002,21Z,2.4,27%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/03/2002,18Z,6.8,23%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/03/2002,15Z,11.0,15%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/03/2002,12Z,16.4,8%,1013.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/03/2002,06Z,12.6,8%,1017.1 Hpa,360º (N ),10.8,4/8,1/8 SC,AC,CS,-,-,-,Scattered clouds
ZAHEDAN,08/03/2002,03Z,3.0,38%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,08/03/2002,00Z,1.2,35%,1015.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/03/2002,21Z,2.2,45%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/03/2002,18Z,4.6,46%,1015.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/03/2002,15Z,13.2,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,08/03/2002,12Z,15.0,22%,1015.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/03/2002,09Z,12.8,18%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/03/2002,06Z,6.2,27%,1021.0 Hpa,calm.,,0/8,0/8 SC,AC,CI,-,-,-,Clear
ZANJAN,08/03/2002,03Z,-4.8,52%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/03/2002,00Z,0.8,50%,1013.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
