Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,07/10/2020,03Z,10.0,81%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,9.8,"Clear, mist"
ARAK,07/10/2020,00Z,12.0,71%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,07/10/2020,21Z,6.6,97%,1025.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,07/10/2020,18Z,6.5,95%,1025.7 Hpa,040º (NE),18.0,8/8,8/8 ST,,,2.0(6h),-,-,Overcast
ARDEBIL,07/10/2020,15Z,6.8,97%,1025.4 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,7.8,-,Overcast
ARDEBIL,07/10/2020,12Z,7.8,94%,1024.6 Hpa,030º (NE),18.0,8/8,8/8 ST,,,4.0(6h),-,-,"Overcast, fog"
ARDEBIL,07/10/2020,09Z,7.2,97%,1025.3 Hpa,040º (NE),14.4,8/8,8/8 CB,,,-,-,-,"Overcast, rain showers"
ARDEBIL,07/10/2020,06Z,7.6,92%,1025.2 Hpa,030º (NE),25.2,8/8,8/8 ST,,,2.0(24h),-,-,"Overcast, fog"
ARDEBIL,07/10/2020,03Z,6.4,97%,1024.8 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,5.8,"Overcast, fog"
ARDEBIL,07/10/2020,00Z,6.2,97%,1024.9 Hpa,040º (NE),10.8,8/8,8/8 CB,,,0.2(6h),-,-,"Overcast, rain"
BABULSAR,07/10/2020,21Z,15.8,95%,1025.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,07/10/2020,18Z,16.4,93%,1026.1 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BABULSAR,07/10/2020,15Z,16.8,93%,1025.0 Hpa,130º (SE),7.2,8/8,7/8 CB,AC,,-,19.6,-,"Overcast, mist"
BABULSAR,07/10/2020,12Z,17.4,91%,1025.0 Hpa,calm.,,8/8,8/8 ST,,,7.0(6h),-,-,"Overcast, drizzle"
BABULSAR,07/10/2020,09Z,18.6,88%,1024.7 Hpa,230º (SW),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,07/10/2020,06Z,16.8,83%,1025.0 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
BABULSAR,07/10/2020,03Z,15.6,97%,1024.8 Hpa,140º (SE),10.8,8/8,6/8 ST,AC,,-,-,15.6,Overcast
BABULSAR,07/10/2020,00Z,16.0,95%,1024.8 Hpa,150º (SE),7.2,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
BAFT,07/10/2020,21Z,17.0,42%,1008.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,07/10/2020,18Z,18.0,39%,1009.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/10/2020,15Z,20.0,29%,1010.4 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,22.6,-,Scattered clouds
BAFT,07/10/2020,12Z,22.2,21%,1009.0 Hpa,180º (S ),10.8,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,07/10/2020,09Z,22.2,21%,1008.9 Hpa,240º (SW),21.6,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,07/10/2020,06Z,21.0,27%,1010.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,07/10/2020,03Z,14.2,44%,1010.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,13.0,Few clouds
BAFT,07/10/2020,00Z,14.2,44%,1008.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,07/10/2020,21Z,25.8,23%,1008.0 Hpa,270º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,07/10/2020,18Z,26.6,17%,1009.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/10/2020,15Z,29.1,15%,1009.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,33.2,-,Scattered clouds
BAM,07/10/2020,12Z,31.6,12%,1008.8 Hpa,020º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,07/10/2020,09Z,32.0,12%,1009.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2020,06Z,30.8,14%,1011.0 Hpa,300º (NW),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,07/10/2020,03Z,23.2,26%,1010.9 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,-,23.0,Scattered clouds
BAM,07/10/2020,00Z,24.2,21%,1009.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2020,21Z,29.3,51%,1008.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2020,18Z,31.5,43%,1009.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2020,15Z,32.6,71%,1008.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,36.3,-,"Clear, haze"
BANDAR LENGEH,07/10/2020,12Z,34.4,61%,1008.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2020,09Z,35.2,61%,1010.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2020,06Z,32.3,75%,1010.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2020,03Z,28.2,69%,1008.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDAR LENGEH,07/10/2020,00Z,30.5,21%,1007.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2020,21Z,29.5,78%,1010.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2020,18Z,31.0,76%,1011.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2020,15Z,32.7,72%,1009.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2020,12Z,34.8,76%,1009.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2020,09Z,35.7,56%,1010.6 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,07/10/2020,06Z,34.5,135%,1010.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2020,03Z,28.3,66%,1009.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,27.0,Clear
BANDAR-E-DAYYER,07/10/2020,00Z,29.2,69%,1008.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/10/2020,21Z,27.4,82%,1009.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/10/2020,18Z,28.5,77%,1009.9 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/10/2020,15Z,31.0,68%,1018.7 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,37.2,-,"Few clouds, haze"
BANDARABBASS,07/10/2020,12Z,34.4,55%,1008.4 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/10/2020,09Z,34.5,56%,1009.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2020,06Z,36.2,36%,1010.8 Hpa,090º (E ),10.8,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/10/2020,03Z,26.2,87%,1009.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,25.4,"Few clouds, mist"
BANDARABBASS,07/10/2020,00Z,27.6,83%,1007.6 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,07/10/2020,21Z,15.6,22%,1012.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2020,18Z,17.4,21%,1013.2 Hpa,090º (E ),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,07/10/2020,15Z,22.0,16%,1014.8 Hpa,040º (NE),18.0,5/8,3/8 SC,AC,-,-,28.0,-,Cloudy
BIRJAND,07/10/2020,12Z,27.1,12%,1013.1 Hpa,320º (NW),25.2,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,07/10/2020,09Z,27.1,10%,1013.2 Hpa,270º (W ),7.2,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,07/10/2020,06Z,23.9,14%,1014.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2020,03Z,10.5,32%,1016.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,8.2,Clear
BIRJAND,07/10/2020,00Z,9.5,31%,1014.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2020,21Z,12.8,81%,1022.2 Hpa,020º (N),7.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,07/10/2020,18Z,12.4,85%,1024.0 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/10/2020,15Z,13.8,75%,1023.4 Hpa,270º (W ),10.8,1/8,1/8 ST,AC,-,-,18.6,-,Few clouds
BOJNOURD,07/10/2020,12Z,17.4,57%,1021.9 Hpa,300º (NW),18.0,3/8,1/8 ST,AC,CC,-,-,-,Scattered clouds
BOJNOURD,07/10/2020,09Z,17.1,35%,1023.4 Hpa,100º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,07/10/2020,06Z,12.8,45%,1025.3 Hpa,Vble.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,07/10/2020,03Z,11.0,68%,1025.0 Hpa,010º (N),7.2,7/8,6/8 SC,AC,-,-,-,10.4,Cloudy
BOJNOURD,07/10/2020,00Z,11.4,62%,1022.8 Hpa,Vble.,,3/8,-,-,CC,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/10/2020,21Z,31.4,41%,1010.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2020,18Z,31.2,64%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2020,15Z,32.2,65%,1009.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,34.4,-,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2020,12Z,34.0,56%,1008.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2020,09Z,32.7,64%,1010.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2020,06Z,29.7,75%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2020,03Z,26.8,93%,1008.8 Hpa,calm.,,,-,-,-,-,-,26.6,fog
BUSHEHR (AIRPORT),07/10/2020,00Z,28.4,92%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/10/2020,21Z,27.5,80%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/10/2020,18Z,60.1,,1010.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/10/2020,15Z,70.1,,1010.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,32.4,-,"Clear, haze"
CHAHBAHAR,07/10/2020,12Z,70.1,,1009.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/10/2020,09Z,31.6,,1010.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/10/2020,06Z,30.2,,1012.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/10/2020,03Z,70.1,,1010.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,25.2,"Few clouds, mist"
CHAHBAHAR,07/10/2020,00Z,25.7,84%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/10/2020,21Z,16.8,32%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2020,18Z,24.2,21%,1008.5 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/10/2020,15Z,26.1,19%,1009.5 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,29.3,-,Scattered clouds
ESFAHAN,07/10/2020,12Z,28.6,15%,1007.6 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/10/2020,09Z,27.3,18%,1009.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2020,06Z,22.3,27%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/10/2020,03Z,11.4,49%,1013.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,11.1,Clear
ESFAHAN,07/10/2020,00Z,13.7,44%,1010.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2020,21Z,17.6,34%,1007.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,07/10/2020,18Z,20.0,27%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2020,15Z,24.4,20%,1008.6 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,32.0,-,Scattered clouds
FASA,07/10/2020,12Z,31.2,12%,1006.1 Hpa,210º (SW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,07/10/2020,09Z,31.6,10%,1007.8 Hpa,240º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, whirls"
FASA,07/10/2020,06Z,27.4,22%,1009.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,07/10/2020,03Z,14.8,42%,1009.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,14.0,Few clouds
FASA,07/10/2020,00Z,18.0,31%,1006.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,07/10/2020,21Z,15.6,28%,1013.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2020,18Z,19.4,22%,1013.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2020,15Z,22.0,19%,1014.7 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,27.4,-,Few clouds
FERDOUS,07/10/2020,12Z,26.4,16%,1013.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2020,09Z,24.7,16%,1014.9 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/10/2020,06Z,22.0,19%,1015.4 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/10/2020,03Z,13.6,30%,1016.2 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,11.3,Few clouds
FERDOUS,07/10/2020,00Z,14.0,27%,1014.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2020,21Z,23.4,43%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2020,18Z,25.6,36%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2020,15Z,30.2,32%,1010.8 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,36.2,-,Few clouds
GACH SARAN DU GUNBADAN,07/10/2020,12Z,34.6,25%,1009.3 Hpa,260º (W ),5.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/10/2020,09Z,35.0,26%,1009.9 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/10/2020,06Z,29.9,37%,1011.0 Hpa,100º (E ),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2020,03Z,19.6,53%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
GACH SARAN DU GUNBADAN,07/10/2020,00Z,21.6,45%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2020,21Z,15.4,95%,1025.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,07/10/2020,18Z,15.6,97%,1025.7 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,07/10/2020,15Z,15.6,93%,1024.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,20.4,-,"Overcast, rain"
GHARAKHIL,07/10/2020,12Z,16.8,91%,1024.8 Hpa,350º (N ),10.8,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
GHARAKHIL,07/10/2020,09Z,20.4,71%,1024.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,07/10/2020,06Z,16.4,95%,1025.2 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,07/10/2020,03Z,15.2,97%,1025.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,14.8,"Overcast, rain"
GHARAKHIL,07/10/2020,00Z,15.8,98%,1025.1 Hpa,calm.,,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GHAZVIN,07/10/2020,21Z,9.4,98%,1019.2 Hpa,280º (W ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,07/10/2020,18Z,10.9,94%,1020.8 Hpa,calm.,,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
