Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHORRAM ABAD,26/07/2001,06Z,35.2,16%,995.2 Hpa,070º (E ),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,26/07/2001,03Z,26.6,27%,995.4 Hpa,150º (SE),10.8,5/8,2/8 SC,AC,-,-,-,26.2,Cloudy
KHORRAM ABAD,26/07/2001,00Z,25.6,26%,997.1 Hpa,140º (SE),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
KHOY,26/07/2001,18Z,29.8,38%,1002.7 Hpa,030º (NE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,26/07/2001,15Z,35.2,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,26/07/2001,12Z,36.0,21%,1001.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,26/07/2001,09Z,32.2,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,26/07/2001,06Z,26.6,34%,1005.3 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHOY,26/07/2001,03Z,21.0,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,26/07/2001,00Z,24.4,50%,1002.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KISH ISLAND,26/07/2001,18Z,34.0,63%,994.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/07/2001,06Z,37.2,48%,999.4 Hpa,090º (E ),43.2,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
KISH ISLAND,26/07/2001,00Z,32.0,87%,998.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,26/07/2001,18Z,29.6,25%,1002.3 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
MAKKO,26/07/2001,15Z,32.0,20%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
MAKKO,26/07/2001,12Z,33.0,18%,1001.4 Hpa,090º (E ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MAKKO,26/07/2001,09Z,30.8,23%,-,180º (S ),28.8,5/8,-,-,-,-,-,-,Cloudy
MAKKO,26/07/2001,06Z,27.4,29%,1003.3 Hpa,150º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MAKKO,26/07/2001,03Z,21.8,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,26/07/2001,00Z,25.4,33%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,26/07/2001,18Z,30.0,26%,1000.0 Hpa,060º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,26/07/2001,15Z,34.8,20%,998.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,35.4,-,Few clouds
MARAGHEH,26/07/2001,12Z,34.0,23%,998.9 Hpa,190º (S ),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
MARAGHEH,26/07/2001,09Z,34.6,18%,999.4 Hpa,090º (E ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,26/07/2001,06Z,29.4,20%,1000.9 Hpa,080º (E ),25.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
MARAGHEH,26/07/2001,03Z,25.8,31%,999.7 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,-,-,-,24.6,Cloudy
MARAGHEH,26/07/2001,00Z,28.0,29%,1000.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,26/07/2001,18Z,26.6,25%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,69.5,Clear
MASHHAD,26/07/2001,15Z,32.0,21%,-,080º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,26/07/2001,12Z,35.0,19%,1003.8 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,26/07/2001,09Z,35.6,20%,-,030º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,26/07/2001,06Z,33.6,23%,1005.2 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,26/07/2001,03Z,26.6,26%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,26/07/2001,00Z,22.4,35%,1005.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,26/07/2001,18Z,40.2,27%,996.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,26/07/2001,12Z,44.4,9%,996.0 Hpa,190º (S ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,26/07/2001,06Z,39.8,15%,996.8 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MASJED-SOLEYMAN,26/07/2001,00Z,34.6,31%,996.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,26/07/2001,18Z,31.0,23%,1004.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,26/07/2001,12Z,33.6,15%,1004.0 Hpa,020º (N),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
MOHABAD,26/07/2001,06Z,27.0,33%,1006.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,26/07/2001,00Z,26.4,29%,1004.4 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,26/07/2001,15Z,35.2,12%,999.0 Hpa,000º (N),-,0/8,-,-,-,-,36.6,-,Clear
NEHBANDAN,26/07/2001,12Z,35.8,13%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/07/2001,09Z,34.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/07/2001,03Z,28.0,18%,999.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,27.0,Clear
NOSHAHR,26/07/2001,18Z,26.0,93%,1009.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
NOSHAHR,26/07/2001,12Z,30.2,76%,1008.7 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,26/07/2001,06Z,28.8,81%,1009.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/07/2001,00Z,22.2,91%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/07/2001,18Z,37.6,31%,999.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,26/07/2001,12Z,45.0,16%,998.6 Hpa,220º (SW),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,26/07/2001,06Z,41.0,20%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/07/2001,00Z,29.6,40%,999.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,26/07/2001,18Z,26.8,42%,1001.4 Hpa,calm.,,6/8,6/8 CB,-,CI,-,-,-,"Cloudy, lightning"
ORUMIEH,26/07/2001,15Z,32.0,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,26/07/2001,12Z,33.8,21%,1000.1 Hpa,360º (N ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ORUMIEH,26/07/2001,09Z,31.4,22%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,26/07/2001,06Z,27.8,32%,1003.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ORUMIEH,26/07/2001,03Z,22.8,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,26/07/2001,00Z,22.6,49%,1001.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,26/07/2001,18Z,28.2,50%,1004.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,26/07/2001,12Z,37.4,27%,1002.5 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,26/07/2001,06Z,27.4,68%,1005.2 Hpa,calm.,,3/8,-,2/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,26/07/2001,00Z,25.2,61%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/07/2001,18Z,27.0,84%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/07/2001,15Z,29.0,80%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,26/07/2001,12Z,30.2,69%,1008.1 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
RAMSAR,26/07/2001,09Z,30.0,71%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/07/2001,06Z,29.0,77%,1008.8 Hpa,350º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
RAMSAR,26/07/2001,03Z,24.6,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,26/07/2001,00Z,23.2,82%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,26/07/2001,18Z,26.4,89%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,26/07/2001,15Z,31.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,26/07/2001,12Z,33.6,50%,1009.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,26/07/2001,09Z,33.2,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,26/07/2001,06Z,30.4,56%,1011.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
RASHT,26/07/2001,03Z,23.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,26/07/2001,00Z,23.8,94%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/07/2001,18Z,31.6,16%,1006.1 Hpa,020º (N),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,26/07/2001,12Z,36.4,14%,1004.4 Hpa,090º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SABZEVAR,26/07/2001,09Z,34.8,14%,-,0/0º (),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,26/07/2001,06Z,32.8,18%,1007.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/07/2001,03Z,23.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/07/2001,00Z,25.6,32%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,26/07/2001,18Z,38.4,30%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,26/07/2001,12Z,46.4,12%,997.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,26/07/2001,06Z,39.4,16%,998.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,26/07/2001,00Z,32.4,41%,998.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,26/07/2001,18Z,30.0,21%,998.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
SAGHEZ,26/07/2001,12Z,36.4,12%,997.3 Hpa,060º (NE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
SAGHEZ,26/07/2001,06Z,30.8,19%,998.1 Hpa,290º (W ),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
SAGHEZ,26/07/2001,00Z,23.2,25%,999.5 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,26/07/2001,18Z,31.4,27%,998.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-60.1,Cloudy
SANANDAJ,26/07/2001,15Z,36.6,13%,996.1 Hpa,010º (N),10.8,7/8,6/8 CB,AC,CI,-,38.6,-,Cloudy
SANANDAJ,26/07/2001,12Z,38.0,12%,995.8 Hpa,060º (NE),18.0,5/8,5/8 CU/SC,AC,CI,-,-,-,Cloudy
SANANDAJ,26/07/2001,09Z,35.4,13%,997.9 Hpa,calm.,,5/8,5/8 CB,AC,CI,-,-,-,Cloudy
SANANDAJ,26/07/2001,06Z,29.6,18%,997.6 Hpa,calm.,,6/8,6/8 CB,AC,CI,Tr(6h),-,-,Cloudy
SANANDAJ,26/07/2001,03Z,27.2,19%,997.9 Hpa,350º (N ),18.0,6/8,6/8 CU/SC,-,-,-,-,26.6,Cloudy
SANANDAJ,26/07/2001,00Z,29.4,17%,999.1 Hpa,350º (N ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SARAB,26/07/2001,18Z,22.8,40%,1006.1 Hpa,060º (NE),18.0,6/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
SARAB,26/07/2001,15Z,28.4,25%,-,110º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
SARAB,26/07/2001,12Z,31.4,17%,1004.7 Hpa,060º (NE),21.6,1/8,1/8 SC,AC,-,-,-,-,Few clouds
SARAB,26/07/2001,09Z,30.4,20%,-,050º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
SARAB,26/07/2001,06Z,26.8,26%,1005.6 Hpa,050º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SARAB,26/07/2001,03Z,14.4,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,26/07/2001,00Z,18.2,46%,1006.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,26/07/2001,18Z,31.0,24%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,26/07/2001,12Z,40.2,12%,999.4 Hpa,340º (N ),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
SARAKHS,26/07/2001,06Z,34.0,21%,1001.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SARAKHS,26/07/2001,00Z,25.0,36%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/07/2001,18Z,31.2,34%,998.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/07/2001,15Z,36.0,7%,997.0 Hpa,030º (NE),18.0,1/8,-,-,CI,-,38.0,-,Few clouds
SARAVAN,26/07/2001,12Z,37.0,13%,996.0 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
SARAVAN,26/07/2001,09Z,36.6,6%,998.1 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
SARAVAN,26/07/2001,06Z,32.0,33%,999.2 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
SARAVAN,26/07/2001,03Z,26.4,54%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
SEMNAN,26/07/2001,18Z,29.8,16%,1003.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/07/2001,15Z,34.4,12%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/07/2001,12Z,36.0,13%,1002.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/07/2001,09Z,35.0,13%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/07/2001,06Z,31.6,17%,1004.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/07/2001,00Z,26.4,31%,1004.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,26/07/2001,18Z,26.0,19%,1002.3 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
SHAHRE-KORD,26/07/2001,15Z,29.4,17%,-,050º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,26/07/2001,12Z,31.4,18%,1000.1 Hpa,120º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SHAHRE-KORD,26/07/2001,09Z,30.6,18%,999.2 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,26/07/2001,06Z,25.4,23%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,26/07/2001,03Z,17.2,37%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
SHAHRE-KORD,26/07/2001,00Z,17.6,41%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/07/2001,18Z,26.4,34%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/07/2001,15Z,28.6,30%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,26/07/2001,12Z,32.4,23%,1003.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/07/2001,09Z,31.6,18%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/07/2001,06Z,29.2,17%,1006.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/07/2001,03Z,25.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/07/2001,00Z,24.6,27%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/07/2001,18Z,31.8,21%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/07/2001,15Z,35.8,12%,996.1 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,37.2,-,Few clouds
SHIRAZ,26/07/2001,12Z,36.6,15%,995.9 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,26/07/2001,09Z,34.4,14%,997.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,26/07/2001,06Z,31.4,18%,999.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SHIRAZ,26/07/2001,03Z,24.6,37%,999.1 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,24.4,Cloudy
SHIRAZ,26/07/2001,00Z,25.2,26%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,26/07/2001,12Z,34.8,361%,997.2 Hpa,070º (E ),21.6,2/8,-,-,CC,-,-,-,"Few clouds, haze"
SIRI ISLAND,26/07/2001,06Z,33.8,381%,998.8 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
SIRI ISLAND,26/07/2001,03Z,33.0,82%,997.8 Hpa,080º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
SIRJAN,26/07/2001,18Z,26.4,23%,998.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,26/07/2001,15Z,30.6,17%,998.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,33.0,-,Clear
SIRJAN,26/07/2001,09Z,31.6,15%,998.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,26/07/2001,03Z,20.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,26/07/2001,00Z,20.4,28%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,26/07/2001,18Z,35.2,16%,1000.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
TABAS,26/07/2001,12Z,38.6,12%,999.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
TABAS,26/07/2001,06Z,35.4,15%,1001.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,26/07/2001,00Z,32.8,18%,1000.3 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,26/07/2001,18Z,30.0,27%,1003.0 Hpa,050º (NE),18.0,2/8,2/8 SC,-,-,-,-,-89.1,Few clouds
TABRIZ,26/07/2001,15Z,34.4,18%,-,030º (NE),28.8,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,26/07/2001,12Z,36.4,17%,999.7 Hpa,020º (N),21.6,6/8,3/8 CU,AC,-,-,-,-,Cloudy
TABRIZ,26/07/2001,09Z,33.4,19%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,26/07/2001,06Z,29.0,23%,1003.1 Hpa,030º (NE),18.0,4/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
TABRIZ,26/07/2001,03Z,26.0,32%,-,070º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,26/07/2001,18Z,31.8,21%,1003.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,26/07/2001,15Z,34.4,15%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,26/07/2001,12Z,36.0,16%,1002.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,26/07/2001,09Z,33.8,17%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,26/07/2001,06Z,31.6,17%,1004.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,26/07/2001,03Z,26.4,30%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,26/07/2001,00Z,27.2,25%,1004.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,26/07/2001,18Z,26.6,32%,1003.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,26/07/2001,15Z,29.0,28%,-,030º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,26/07/2001,12Z,31.4,28%,1001.6 Hpa,040º (NE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,26/07/2001,09Z,30.6,28%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,26/07/2001,06Z,28.0,31%,1002.9 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,26/07/2001,03Z,24.4,25%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,26/07/2001,00Z,24.0,35%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,26/07/2001,18Z,29.2,20%,999.8 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
YASOGE,26/07/2001,15Z,33.4,8%,998.4 Hpa,calm.,,4/8,-,0/8 AC,-,-,35.4,-,Scattered clouds
YASOGE,26/07/2001,12Z,35.0,9%,998.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
YASOGE,26/07/2001,09Z,32.4,11%,999.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,26/07/2001,06Z,28.2,12%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,26/07/2001,03Z,23.4,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,26/07/2001,00Z,25.6,10%,1000.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,26/07/2001,18Z,30.2,20%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,26/07/2001,15Z,34.6,14%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,26/07/2001,12Z,35.8,12%,1001.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,26/07/2001,09Z,34.8,19%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
YAZD,26/07/2001,06Z,31.6,17%,1003.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,26/07/2001,03Z,22.6,22%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,26/07/2001,00Z,23.0,26%,1003.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,26/07/2001,18Z,36.0,24%,996.9 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,26/07/2001,12Z,42.6,22%,995.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,26/07/2001,06Z,37.6,23%,998.0 Hpa,340º (N ),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,26/07/2001,00Z,30.2,29%,996.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,26/07/2001,18Z,28.0,10%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,26/07/2001,15Z,33.4,6%,997.9 Hpa,350º (N ),10.8,1/8,-,-,CI,-,36.0,-,Few clouds
ZAHEDAN,26/07/2001,12Z,34.6,7%,997.1 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,26/07/2001,09Z,33.6,8%,997.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,26/07/2001,06Z,30.4,12%,997.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,26/07/2001,03Z,21.2,51%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
ZAHEDAN,26/07/2001,00Z,20.2,13%,999.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,26/07/2001,18Z,28.0,25%,1002.5 Hpa,030º (NE),7.2,6/8,6/8 CB,-,-,-,-,46.9,Cloudy
ZANJAN,26/07/2001,15Z,30.0,18%,-,040º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,26/07/2001,12Z,32.8,18%,1001.4 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,26/07/2001,09Z,31.0,22%,-,110º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,26/07/2001,06Z,27.8,27%,1003.1 Hpa,090º (E ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ZANJAN,26/07/2001,03Z,19.4,44%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
