Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,12/02/2024,03Z,-1.1,77%,1027.0 Hpa,Vble.,,0/8,-,-,-,-,8.2,-2.2,Clear
BOJNOURD,12/02/2024,00Z,0.0,77%,1023.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/02/2024,21Z,17.2,75%,1019.8 Hpa,030º (NE),10.8,0/8,-,-,-,0.4(24h),-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/02/2024,18Z,18.5,75%,1020.1 Hpa,320º (NW),7.2,0/8,-,-,-,0.4(24h),-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/02/2024,15Z,19.1,64%,1018.6 Hpa,310º (NW),14.4,0/8,-,-,-,0.4(24h),22.0,1.5,"Clear, haze"
BUSHEHR (AIRPORT),12/02/2024,12Z,21.2,66%,1018.2 Hpa,230º (SW),10.8,0/8,-,-,-,0.4(24h),-,-,Clear
BUSHEHR (AIRPORT),12/02/2024,09Z,19.2,71%,1019.5 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,0.4(24h),-,-,Few clouds
BUSHEHR (AIRPORT),12/02/2024,06Z,18.0,77%,1019.9 Hpa,010º (N),10.8,5/8,4/8 SC,AC,-,0.4(24h),-,-,Cloudy
BUSHEHR (AIRPORT),12/02/2024,03Z,16.6,80%,1019.3 Hpa,calm.,,6/8,4/8 SC,AC,-,0.6(24h),19.0,16.0,Cloudy
BUSHEHR (AIRPORT),12/02/2024,00Z,16.5,82%,1018.8 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(6h),-,-,Overcast
CHAHBAHAR,12/02/2024,21Z,18.7,89%,1019.0 Hpa,310º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,12/02/2024,18Z,18.3,92%,1019.1 Hpa,110º (E ),10.8,4/8,1/8 CB,AC,-,11.0(6h),-,-,"Scattered clouds, mist"
CHAHBAHAR,12/02/2024,15Z,18.4,1482%,1020.1 Hpa,210º (SW),18.0,8/8,3/8 CB,AC,,31.8(24h),22.3,18.3,"Overcast, thunderstorm"
CHAHBAHAR,12/02/2024,12Z,20.0,88%,1017.3 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,-,17.0(6h),-,-,"Overcast, rain showers"
CHAHBAHAR,12/02/2024,09Z,21.0,1912%,1017.7 Hpa,070º (E ),10.8,7/8,3/8 CB,AC,-,8.4(24h),-,-,"Cloudy, rain showers"
CHAHBAHAR,12/02/2024,06Z,20.8,1935%,1019.8 Hpa,050º (NE),14.4,7/8,4/8 CB,AC,-,6.9(24h),-,-,"Cloudy, haze"
CHAHBAHAR,12/02/2024,03Z,19.1,3176%,1019.5 Hpa,040º (NE),10.8,6/8,2/8 CU,AC,-,6.9(24h),21.0,18.8,"Cloudy, mist"
CHAHBAHAR,12/02/2024,00Z,20.1,81%,1019.2 Hpa,060º (NE),7.2,8/8,2/8 CB,AC,-,-,-,-,"Overcast, mist"
ESFAHAN,12/02/2024,21Z,3.2,43%,1022.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2024,18Z,6.2,37%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2024,15Z,12.6,22%,1023.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,20.2,1.2,Clear
ESFAHAN,12/02/2024,12Z,18.4,15%,1020.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2024,09Z,18.2,15%,1022.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2024,06Z,12.6,23%,1024.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2024,03Z,2.2,42%,1025.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,12.1,2.2,Clear
ESFAHAN,12/02/2024,00Z,3.6,42%,1022.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2024,21Z,5.0,59%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2024,18Z,8.2,52%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/02/2024,15Z,14.8,39%,1018.8 Hpa,280º (W ),7.2,4/8,-,-,CI,-,16.4,5.8,"Scattered clouds, haze"
FASA,12/02/2024,12Z,16.2,38%,1017.2 Hpa,190º (S ),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,12/02/2024,09Z,15.6,35%,1019.2 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,12/02/2024,06Z,12.4,41%,1020.3 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,12/02/2024,03Z,5.8,69%,1020.1 Hpa,360º (N ),7.2,5/8,1/8 SC,AC,CI,-,13.4,5.8,Cloudy
FASA,12/02/2024,00Z,8.2,50%,1018.2 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/02/2024,21Z,7.5,29%,1020.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/02/2024,18Z,11.4,23%,1021.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/02/2024,15Z,13.9,19%,1021.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,18.7,6.8,Clear
FERDOUS,12/02/2024,12Z,18.1,16%,1019.0 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/02/2024,09Z,17.9,17%,1020.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/02/2024,06Z,15.1,24%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/02/2024,03Z,6.9,33%,1021.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,14.2,5.4,Clear
FERDOUS,12/02/2024,00Z,5.6,35%,1020.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2024,21Z,9.6,72%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2024,18Z,12.1,60%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2024,15Z,16.7,44%,1020.8 Hpa,calm.,,0/8,-,-,-,-,22.0,5.1,Clear
GACH SARAN DU GUNBADAN,12/02/2024,12Z,21.6,33%,1017.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2024,09Z,20.0,35%,1019.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2024,06Z,13.6,57%,1021.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2024,03Z,5.1,83%,1021.0 Hpa,calm.,,0/8,-,-,-,-,15.8,4.8,Clear
GACH SARAN DU GUNBADAN,12/02/2024,00Z,6.8,49%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/02/2024,21Z,7.3,90%,1017.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/02/2024,18Z,8.4,90%,1019.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/02/2024,15Z,13.0,83%,1019.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,23.8,5.2,Clear
GHARAKHIL,12/02/2024,12Z,21.0,51%,1018.3 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,12/02/2024,09Z,22.4,35%,1020.3 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,12/02/2024,06Z,16.6,45%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/02/2024,03Z,5.7,78%,1021.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,12.6,4.3,Clear
GHARAKHIL,12/02/2024,00Z,5.8,86%,1021.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/02/2024,21Z,6.0,51%,1021.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/02/2024,18Z,8.1,45%,1023.2 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,12/02/2024,15Z,11.8,34%,1022.3 Hpa,130º (SE),3.6,5/8,-,-,CI,-,17.4,2.9,"Cloudy, haze"
GHAZVIN,12/02/2024,12Z,16.7,27%,1020.1 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,12/02/2024,09Z,14.8,39%,1022.7 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
