Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,05/01/2016,15Z,6.4,64%,1020.9 Hpa,290º (W ),7.2,1/8,-,1/8 AC,CI,-,14.4,-,Few clouds
BIRJAND,05/01/2016,12Z,11.8,44%,1018.6 Hpa,280º (W ),14.4,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,05/01/2016,09Z,14.3,40%,1019.5 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,05/01/2016,06Z,6.9,61%,1024.0 Hpa,070º (E ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,05/01/2016,03Z,1.1,84%,1025.1 Hpa,070º (E ),14.4,2/8,-,-,CI,-,-,-0.6,Few clouds
BIRJAND,05/01/2016,00Z,1.6,55%,1023.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/01/2016,21Z,-0.6,65%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/01/2016,18Z,1.0,66%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/01/2016,15Z,2.8,58%,1020.6 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
BOJNOURD,05/01/2016,12Z,9.8,28%,1018.6 Hpa,270º (W ),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,05/01/2016,09Z,10.6,28%,1019.4 Hpa,310º (NW),7.2,6/8,1/8 CU,AC,CC,-,-,-,Cloudy
BOJNOURD,05/01/2016,06Z,7.6,26%,1022.7 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/01/2016,03Z,0.0,53%,1024.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-1.2,Few clouds
BOJNOURD,05/01/2016,00Z,2.2,37%,1023.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,05/01/2016,21Z,13.2,84%,1020.6 Hpa,030º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,05/01/2016,18Z,14.9,76%,1021.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2016,15Z,14.9,85%,1020.4 Hpa,330º (NW),3.6,2/8,-,-,CI,-,19.1,-,Few clouds
BUSHEHR,05/01/2016,12Z,18.7,343%,1020.2 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,05/01/2016,09Z,17.4,68%,1021.7 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,05/01/2016,06Z,13.4,39%,1023.7 Hpa,030º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/01/2016,03Z,9.3,90%,1022.1 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,8.7,"Cloudy, mist"
BUSHEHR,05/01/2016,00Z,9.4,86%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/01/2016,21Z,13.6,73%,1020.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/01/2016,18Z,15.2,68%,1020.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/01/2016,15Z,16.0,74%,1019.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,17.2,-,Clear
BUSHEHR (AIRPORT),05/01/2016,12Z,16.8,70%,1020.0 Hpa,330º (NW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/01/2016,09Z,15.2,63%,1021.7 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),05/01/2016,06Z,12.0,73%,1023.1 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),05/01/2016,03Z,9.4,82%,1021.5 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,9.0,"Cloudy, mist"
BUSHEHR (AIRPORT),05/01/2016,00Z,10.2,77%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/01/2016,21Z,16.3,60%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/01/2016,18Z,50.2,,1016.3 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,05/01/2016,15Z,40.2,,1015.6 Hpa,260º (W ),18.0,2/8,1/8 CU,-,CI,-,24.4,-,Few clouds
CHAHBAHAR,05/01/2016,12Z,40.2,,1015.0 Hpa,270º (W ),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,05/01/2016,09Z,50.1,,1016.5 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,05/01/2016,06Z,50.1,,1019.4 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,05/01/2016,03Z,50.1,,1018.1 Hpa,calm.,,1/8,-,-,CI,-,-,17.9,"Few clouds, haze"
CHAHBAHAR,05/01/2016,00Z,50.1,,1017.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/01/2016,21Z,2.4,42%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2016,18Z,2.6,46%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2016,15Z,6.2,41%,1021.4 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
ESFAHAN,05/01/2016,12Z,10.2,25%,1019.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2016,09Z,7.4,35%,1022.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,05/01/2016,06Z,1.0,57%,1026.7 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,05/01/2016,03Z,-0.8,62%,1025.4 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-1.8,Cloudy
ESFAHAN,05/01/2016,00Z,-0.8,62%,1023.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2016,21Z,3.0,87%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2016,18Z,4.2,90%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/01/2016,15Z,8.4,74%,1018.6 Hpa,100º (E ),7.2,2/8,-,-,CI,-,13.2,-,Few clouds
FASA,05/01/2016,12Z,12.8,44%,1016.6 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/01/2016,09Z,11.0,53%,1019.0 Hpa,140º (SE),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FASA,05/01/2016,06Z,4.4,82%,1022.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,05/01/2016,03Z,0.4,92%,1021.5 Hpa,calm.,,4/8,-,-,CI,-,-,0.0,Scattered clouds
FASA,05/01/2016,00Z,1.0,89%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2016,21Z,0.8,52%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2016,18Z,3.2,53%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2016,15Z,5.6,36%,1020.9 Hpa,calm.,,4/8,-,-,CI,-,12.6,-,Scattered clouds
FERDOUS,05/01/2016,12Z,10.6,23%,1019.6 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,05/01/2016,09Z,10.8,28%,1020.8 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,05/01/2016,06Z,3.0,55%,1025.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/01/2016,03Z,-0.2,46%,1024.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-2.0,Clear
FERDOUS,05/01/2016,00Z,-1.0,58%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2016,21Z,6.8,87%,1021.3 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/01/2016,18Z,9.0,72%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2016,15Z,11.7,49%,1022.5 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
GACH SARAN DU GUNBADAN,05/01/2016,12Z,15.7,37%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/01/2016,09Z,15.2,44%,1022.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/01/2016,06Z,8.7,76%,1025.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/01/2016,03Z,2.4,93%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
GACH SARAN DU GUNBADAN,05/01/2016,00Z,3.4,95%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/01/2016,21Z,5.2,90%,1011.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/01/2016,18Z,5.2,87%,1014.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/01/2016,15Z,9.0,83%,1014.0 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
GHARAKHIL,05/01/2016,12Z,16.6,38%,1014.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/01/2016,09Z,15.4,45%,1015.0 Hpa,040º (NE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,05/01/2016,06Z,6.4,81%,1017.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/01/2016,03Z,2.8,93%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
GHARAKHIL,05/01/2016,00Z,3.6,89%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/01/2016,21Z,3.1,66%,1018.2 Hpa,240º (SW),3.6,6/8,-,-,CI,-,-,-,Cloudy
