Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,25/03/2011,09Z,10.2,42%,1010.8 Hpa,320º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,25/03/2011,06Z,8.0,60%,1011.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,25/03/2011,03Z,2.6,68%,1012.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,2.0,Few clouds
ARAK,25/03/2011,00Z,7.0,39%,1009.3 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,25/03/2011,21Z,0.4,92%,1019.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/03/2011,18Z,1.6,76%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/03/2011,15Z,9.2,41%,1012.5 Hpa,340º (N ),18.0,3/8,3/8 CU,-,-,-,12.6,-,Scattered clouds
ARDEBIL,25/03/2011,12Z,12.2,26%,1008.4 Hpa,220º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,25/03/2011,09Z,8.0,69%,1011.6 Hpa,340º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,25/03/2011,06Z,2.8,90%,1014.9 Hpa,calm.,,7/8,4/8 ST,AC,-,0.6(6h),-,-,"Cloudy, mist"
ARDEBIL,25/03/2011,03Z,0.2,96%,1015.1 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,0.0,"Cloudy, snow"
ARDEBIL,25/03/2011,00Z,0.6,92%,1013.6 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BABULSAR,25/03/2011,21Z,11.0,89%,1020.1 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,25/03/2011,18Z,11.2,87%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,25/03/2011,15Z,11.6,80%,1014.2 Hpa,070º (E ),14.4,6/8,-,-,CI,-,13.4,-,Cloudy
BABULSAR,25/03/2011,12Z,12.0,80%,1014.7 Hpa,040º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,25/03/2011,09Z,12.0,79%,1015.0 Hpa,060º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/03/2011,06Z,11.6,82%,1015.8 Hpa,070º (E ),10.8,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,25/03/2011,03Z,10.0,86%,1015.5 Hpa,060º (NE),7.2,7/8,6/8 SC,AC,-,-,-,9.8,Cloudy
BABULSAR,25/03/2011,00Z,10.0,84%,1014.9 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-,Overcast
BAFT,25/03/2011,21Z,10.4,35%,1010.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2011,18Z,11.4,35%,1008.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2011,15Z,14.4,22%,1011.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,18.4,-,Clear
BAFT,25/03/2011,12Z,18.0,15%,1008.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2011,09Z,17.0,15%,1009.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2011,06Z,18.2,13%,1010.1 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2011,03Z,6.6,34%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
BAFT,25/03/2011,00Z,8.0,29%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2011,21Z,22.4,18%,1004.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2011,18Z,25.0,13%,1004.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2011,15Z,26.2,12%,1003.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,32.4,-,Clear
BAM,25/03/2011,12Z,31.0,8%,1001.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2011,09Z,31.2,6%,1002.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2011,06Z,28.2,9%,1004.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2011,03Z,22.0,14%,1005.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,19.8,Clear
BAM,25/03/2011,00Z,22.8,18%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/03/2011,21Z,21.8,92%,1008.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,25/03/2011,18Z,23.4,89%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,25/03/2011,15Z,25.4,70%,1008.9 Hpa,calm.,,0/8,-,-,-,-,28.2,-,"Clear, haze"
BANDAR LENGEH,25/03/2011,12Z,27.4,202%,1008.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/03/2011,09Z,26.8,71%,1010.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/03/2011,06Z,25.0,135%,1011.6 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/03/2011,03Z,22.0,87%,1010.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,19.2,"Clear, mist"
BANDAR LENGEH,25/03/2011,00Z,20.0,94%,1009.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/03/2011,21Z,21.2,73%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/03/2011,18Z,22.4,22%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/03/2011,15Z,23.6,81%,1009.2 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
BANDAR-E-DAYYER,25/03/2011,12Z,24.8,136%,1008.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/03/2011,09Z,25.6,68%,1009.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/03/2011,06Z,24.6,137%,1010.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/03/2011,03Z,20.2,31%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BANDAR-E-DAYYER,25/03/2011,00Z,21.6,165%,1009.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/03/2011,21Z,22.0,86%,1010.4 Hpa,010º (N),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,25/03/2011,18Z,23.6,82%,1010.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/03/2011,15Z,25.4,73%,1009.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,28.9,-,"Clear, haze"
BANDARABBASS,25/03/2011,12Z,28.6,56%,1008.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/03/2011,09Z,28.1,65%,1010.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/03/2011,06Z,26.9,66%,1012.4 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/03/2011,03Z,20.3,95%,1010.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,20.0,"Clear, mist"
BANDARABBASS,25/03/2011,00Z,20.6,83%,1009.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/03/2011,21Z,8.4,26%,1007.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2011,18Z,12.4,16%,1007.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2011,15Z,18.0,17%,1008.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,22.8,-,Clear
BIRJAND,25/03/2011,12Z,22.2,5%,1005.7 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2011,09Z,21.6,13%,1005.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2011,06Z,21.0,12%,1006.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2011,03Z,8.4,42%,1006.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,7.6,"Clear, haze"
BIRJAND,25/03/2011,00Z,11.0,31%,1003.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/03/2011,21Z,5.4,88%,1016.5 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/03/2011,18Z,6.8,88%,1015.7 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,25/03/2011,15Z,8.8,74%,1013.4 Hpa,270º (W ),36.0,5/8,3/8 SC,-,CI,-,17.0,-,Cloudy
BOJNOURD,25/03/2011,12Z,16.4,41%,1009.4 Hpa,330º (NW),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,25/03/2011,09Z,13.8,56%,1010.7 Hpa,090º (E ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,25/03/2011,06Z,8.4,71%,1015.3 Hpa,calm.,,3/8,1/8 CU,-,CI,0.1(24h),-,-,Scattered clouds
BOJNOURD,25/03/2011,03Z,1.0,96%,1017.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,1.0,"Scattered clouds, mist"
BOJNOURD,25/03/2011,00Z,3.2,90%,1015.8 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,-,Few clouds
BUSHEHR,25/03/2011,21Z,19.4,79%,1011.9 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,25/03/2011,18Z,22.8,153%,1009.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2011,15Z,21.4,70%,1008.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,28.0,-,Clear
BUSHEHR,25/03/2011,12Z,23.0,151%,1008.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2011,09Z,24.4,63%,1008.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2011,06Z,27.4,16%,1009.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2011,03Z,17.8,50%,1009.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,16.6,Clear
BUSHEHR,25/03/2011,00Z,17.4,372%,1010.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/03/2011,21Z,19.4,73%,1011.2 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),25/03/2011,18Z,24.6,29%,1008.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/03/2011,15Z,22.6,57%,1007.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR (AIRPORT),25/03/2011,12Z,23.2,63%,1008.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/03/2011,09Z,28.8,30%,1008.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/03/2011,06Z,26.6,27%,1009.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/03/2011,03Z,18.0,54%,1009.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,16.5,Clear
CHAHBAHAR,25/03/2011,21Z,25.5,81%,1012.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,25/03/2011,18Z,25.8,85%,1012.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,25/03/2011,15Z,25.6,90%,1010.7 Hpa,120º (SE),10.8,4/8,0/8 CU,-,CI,-,27.6,70.0,"Scattered clouds, mist"
CHAHBAHAR,25/03/2011,12Z,27.0,78%,1010.0 Hpa,140º (SE),10.8,2/8,0/8 CU,-,CI,-,-,70.0,"Few clouds, haze"
CHAHBAHAR,25/03/2011,09Z,27.0,76%,1011.4 Hpa,140º (SE),18.0,0/8,0/8 CU,-,CI,-,-,70.0,"Clear, haze"
CHAHBAHAR,25/03/2011,06Z,26.2,76%,1013.2 Hpa,140º (SE),10.8,1/8,0/8 CU,-,CI,-,-,80.0,"Few clouds, haze"
CHAHBAHAR,25/03/2011,03Z,22.4,92%,1012.3 Hpa,040º (NE),7.2,5/8,0/8 CU,-,CI,-,-,80.0,"Cloudy, mist"
CHAHBAHAR,25/03/2011,00Z,22.9,90%,1011.7 Hpa,040º (NE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,25/03/2011,21Z,11.0,45%,1008.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,25/03/2011,18Z,11.4,44%,1007.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,25/03/2011,15Z,15.4,32%,1005.7 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,16.2,-,Scattered clouds
ESFAHAN,25/03/2011,12Z,15.0,38%,1006.6 Hpa,340º (N ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,25/03/2011,09Z,13.4,35%,1009.2 Hpa,260º (W ),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/03/2011,06Z,14.6,18%,1009.8 Hpa,260º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,25/03/2011,03Z,11.2,13%,1009.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,10.6,Clear
ESFAHAN,25/03/2011,00Z,11.8,22%,1006.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2011,21Z,15.2,41%,1007.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,25/03/2011,18Z,18.2,31%,1007.6 Hpa,200º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,25/03/2011,15Z,19.8,31%,1009.0 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,24.0,-,"Few clouds, dust"
FASA,25/03/2011,12Z,24.0,23%,1006.8 Hpa,200º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,25/03/2011,09Z,22.8,17%,1008.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2011,06Z,18.4,26%,1010.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2011,03Z,5.0,59%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
FASA,25/03/2011,00Z,6.6,54%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2011,21Z,15.8,18%,1006.8 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/03/2011,18Z,16.0,20%,1007.8 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/03/2011,15Z,18.2,17%,1008.2 Hpa,330º (NW),7.2,2/8,-,-,CI,-,22.8,-,Few clouds
FERDOUS,25/03/2011,12Z,22.0,8%,1005.5 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/03/2011,09Z,21.6,14%,1005.9 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/03/2011,06Z,18.0,35%,1007.0 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,25/03/2011,03Z,9.6,45%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
FERDOUS,25/03/2011,00Z,11.0,34%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2011,21Z,17.6,32%,1010.4 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/03/2011,18Z,18.4,28%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2011,15Z,22.0,26%,1011.0 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
GACH SARAN DU GUNBADAN,25/03/2011,12Z,26.2,13%,1008.4 Hpa,220º (SW),21.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,25/03/2011,09Z,24.8,17%,1010.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/03/2011,06Z,20.6,34%,1011.2 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/03/2011,03Z,11.2,65%,1012.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,9.0,Scattered clouds
GACH SARAN DU GUNBADAN,25/03/2011,00Z,11.4,37%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/03/2011,21Z,8.6,97%,1020.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/03/2011,18Z,9.6,94%,1017.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,25/03/2011,15Z,11.2,89%,1014.2 Hpa,060º (NE),7.2,3/8,1/8 SC,-,CS,-,13.5,-,Scattered clouds
GHARAKHIL,25/03/2011,12Z,11.8,85%,1014.8 Hpa,350º (N ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,25/03/2011,09Z,13.2,70%,1014.6 Hpa,330º (NW),7.2,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
