Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/08/2022,12Z,46.4,17%,994.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2022,09Z,45.8,11%,996.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2022,06Z,38.1,29%,997.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/08/2022,03Z,29.3,37%,996.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,28.5,"Clear, haze"
AHWAZ,14/08/2022,00Z,31.9,34%,995.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,14/08/2022,21Z,21.6,16%,999.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2022,18Z,27.3,14%,999.2 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2022,15Z,31.0,11%,999.6 Hpa,060º (NE),50.4,0/8,-,-,-,-,33.0,-,Clear
ALI-GOODARZ,14/08/2022,12Z,31.7,10%,999.0 Hpa,130º (SE),61.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2022,09Z,31.0,9%,998.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2022,06Z,26.4,14%,1000.8 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2022,03Z,17.2,21%,1002.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,16.4,Clear
ALI-GOODARZ,14/08/2022,00Z,18.1,18%,999.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2022,21Z,26.9,74%,1005.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2022,18Z,27.7,70%,1005.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2022,15Z,29.7,66%,1004.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,34.7,-,Clear
ANZALI,14/08/2022,12Z,34.2,79%,1004.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2022,09Z,31.3,60%,1006.8 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,14/08/2022,06Z,30.0,100%,1008.1 Hpa,340º (N ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,14/08/2022,03Z,23.3,70%,1007.8 Hpa,220º (SW),7.2,4/8,1/8 SC,AC,-,-,-,22.2,Scattered clouds
ANZALI,14/08/2022,00Z,23.6,72%,1007.3 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,14/08/2022,21Z,23.9,20%,998.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2022,18Z,27.4,18%,998.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2022,15Z,33.2,16%,998.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,36.2,-,Clear
ARAK,14/08/2022,12Z,35.7,16%,997.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2022,09Z,33.2,16%,998.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2022,06Z,28.2,20%,1001.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/08/2022,03Z,19.9,22%,1001.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,17.1,Clear
ARAK,14/08/2022,00Z,20.4,20%,998.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2022,21Z,17.0,66%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2022,18Z,19.2,66%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2022,15Z,23.6,57%,1002.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,28.2,-,Clear
ARDEBIL,14/08/2022,12Z,27.2,47%,1000.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2022,09Z,27.8,39%,1001.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2022,06Z,22.9,37%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2022,03Z,11.2,70%,1006.9 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,10.8,Few clouds
ARDEBIL,14/08/2022,00Z,14.0,56%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2022,21Z,27.2,85%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2022,18Z,28.4,80%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2022,15Z,29.6,74%,1003.8 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,33.2,-,Few clouds
BABULSAR,14/08/2022,12Z,32.0,74%,1004.8 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,14/08/2022,09Z,32.2,57%,1006.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2022,06Z,30.2,61%,1007.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,14/08/2022,03Z,24.2,84%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
BABULSAR,14/08/2022,00Z,24.6,89%,1006.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2022,21Z,22.2,14%,996.2 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,14/08/2022,18Z,24.4,14%,996.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2022,15Z,28.2,11%,994.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,30.6,-,Cloudy
BAFT,14/08/2022,12Z,30.4,10%,993.6 Hpa,210º (SW),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,14/08/2022,09Z,28.4,10%,994.8 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,14/08/2022,06Z,24.6,8%,996.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2022,03Z,20.0,14%,997.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,19.6,Clear
BAFT,14/08/2022,00Z,21.0,14%,998.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2022,21Z,30.7,13%,994.8 Hpa,300º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,14/08/2022,18Z,33.4,11%,995.0 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,14/08/2022,15Z,36.2,9%,994.9 Hpa,350º (N ),7.2,6/8,-,6/8 AC,-,-,39.3,-,Cloudy
BAM,14/08/2022,12Z,37.9,8%,993.7 Hpa,350º (N ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,14/08/2022,09Z,38.0,8%,995.1 Hpa,350º (N ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,14/08/2022,06Z,35.5,9%,996.7 Hpa,300º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,14/08/2022,03Z,28.1,12%,997.4 Hpa,280º (W ),14.4,7/8,1/8 SC,AC,-,-,-,27.9,Cloudy
BAM,14/08/2022,00Z,28.8,11%,995.3 Hpa,270º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,14/08/2022,21Z,31.5,68%,996.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2022,18Z,33.3,73%,995.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2022,15Z,35.1,58%,996.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.5,-,"Clear, haze"
BANDAR LENGEH,14/08/2022,12Z,36.9,50%,995.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2022,09Z,36.8,52%,997.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2022,06Z,35.2,64%,997.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2022,03Z,32.8,78%,996.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,32.5,"Clear, haze"
BANDAR LENGEH,14/08/2022,00Z,33.8,17%,994.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2022,21Z,33.6,81%,996.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/08/2022,18Z,34.4,79%,997.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/08/2022,15Z,37.0,66%,996.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,44.5,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2022,12Z,41.7,52%,995.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2022,09Z,40.2,46%,996.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2022,06Z,42.7,50%,997.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2022,03Z,32.2,49%,997.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,31.2,"Clear, haze"
BANDAR-E-DAYYER,14/08/2022,00Z,33.0,51%,996.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2022,21Z,32.8,75%,996.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/08/2022,18Z,35.6,58%,996.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/08/2022,15Z,34.6,64%,995.4 Hpa,200º (S ),18.0,3/8,-,1/8 AC,CI,-,37.7,-,"Scattered clouds, dust"
BANDARABBASS,14/08/2022,12Z,37.4,48%,995.5 Hpa,220º (SW),14.4,2/8,1/8 CU,AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/08/2022,09Z,36.6,52%,997.4 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/08/2022,06Z,34.7,61%,998.6 Hpa,110º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/08/2022,03Z,31.8,74%,997.8 Hpa,070º (E ),21.6,4/8,3/8 SC,-,-,-,-,31.0,"Scattered clouds, haze"
BANDARABBASS,14/08/2022,00Z,31.1,71%,995.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/08/2022,21Z,22.9,18%,996.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2022,18Z,26.3,12%,997.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2022,15Z,30.7,10%,996.6 Hpa,050º (NE),18.0,1/8,-,1/8 AC,-,-,38.1,-,Few clouds
BIRJAND,14/08/2022,12Z,37.1,9%,992.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2022,09Z,36.6,9%,994.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2022,06Z,30.8,10%,997.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2022,03Z,23.6,16%,998.8 Hpa,080º (E ),21.6,1/8,-,1/8 AC,CC,-,-,21.5,Few clouds
BIRJAND,14/08/2022,00Z,22.3,18%,996.7 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2022,21Z,18.6,30%,1005.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2022,18Z,25.5,20%,1005.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2022,15Z,28.7,15%,1005.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,33.4,-,Clear
BOJNOURD,14/08/2022,12Z,32.9,13%,1004.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,14/08/2022,09Z,32.1,14%,1005.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2022,06Z,27.7,19%,1006.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2022,03Z,17.8,32%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
BOJNOURD,14/08/2022,00Z,14.0,38%,1007.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2022,21Z,30.8,75%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/08/2022,18Z,33.8,63%,997.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2022,15Z,35.6,61%,995.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,39.6,-,Clear
BUSHEHR (AIRPORT),14/08/2022,12Z,38.8,43%,995.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2022,09Z,39.4,31%,996.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2022,06Z,37.5,37%,997.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2022,03Z,32.6,47%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, haze"
BUSHEHR (AIRPORT),14/08/2022,00Z,33.0,57%,996.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/08/2022,21Z,29.6,84%,996.9 Hpa,160º (S ),14.4,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,14/08/2022,18Z,29.7,86%,997.2 Hpa,210º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/08/2022,15Z,30.2,1113%,995.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,33.2,-,"Clear, mist"
CHAHBAHAR,14/08/2022,12Z,31.9,79%,993.6 Hpa,200º (S ),28.8,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/08/2022,09Z,32.8,634%,995.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/08/2022,06Z,30.7,1604%,997.2 Hpa,230º (SW),10.8,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,14/08/2022,03Z,29.8,1688%,996.7 Hpa,200º (S ),10.8,7/8,2/8 CU,AC,-,-,-,29.6,"Cloudy, mist"
CHAHBAHAR,14/08/2022,00Z,29.7,86%,995.2 Hpa,120º (SE),7.2,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,14/08/2022,21Z,22.3,20%,1001.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2022,18Z,27.7,14%,999.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2022,15Z,33.6,10%,998.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,37.1,-,Clear
ESFAHAN,14/08/2022,12Z,36.7,8%,998.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2022,09Z,33.5,11%,1001.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2022,06Z,32.1,10%,1001.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2022,03Z,21.9,21%,1002.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,18.2,Clear
ESFAHAN,14/08/2022,00Z,18.6,22%,1001.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2022,21Z,25.2,20%,997.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2022,18Z,26.8,17%,996.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2022,15Z,34.2,11%,995.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,36.0,-,Clear
FASA,14/08/2022,12Z,35.6,8%,995.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2022,09Z,34.0,10%,996.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2022,06Z,32.2,10%,998.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2022,03Z,25.4,14%,998.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,19.4,Clear
FASA,14/08/2022,00Z,22.2,17%,997.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2022,21Z,25.4,18%,998.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2022,18Z,28.3,14%,997.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2022,15Z,31.7,12%,997.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,36.8,-,Clear
FERDOUS,14/08/2022,12Z,35.9,10%,996.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2022,09Z,34.0,11%,997.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2022,06Z,30.0,14%,999.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2022,03Z,22.1,23%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
FERDOUS,14/08/2022,00Z,22.1,22%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2022,21Z,27.8,35%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2022,18Z,32.2,20%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2022,15Z,37.0,14%,993.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,42.4,-,Clear
GACH SARAN DU GUNBADAN,14/08/2022,12Z,41.8,6%,993.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2022,09Z,39.8,6%,994.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2022,06Z,35.8,8%,995.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2022,03Z,23.8,51%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
GACH SARAN DU GUNBADAN,14/08/2022,00Z,24.4,48%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2022,21Z,24.0,91%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2022,18Z,25.0,83%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2022,15Z,29.8,69%,1003.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,34.0,-,Few clouds
GHARAKHIL,14/08/2022,12Z,33.4,55%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2022,09Z,32.6,55%,1006.8 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/08/2022,06Z,30.4,58%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2022,03Z,23.0,91%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GHARAKHIL,14/08/2022,00Z,23.0,87%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2022,21Z,26.9,19%,999.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2022,18Z,27.6,20%,1000.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2022,15Z,33.8,16%,999.2 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
GHAZVIN,14/08/2022,12Z,37.1,13%,1000.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2022,09Z,34.7,14%,1001.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2022,06Z,29.8,26%,1003.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2022,03Z,20.6,36%,1004.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,18.6,Clear
GHAZVIN,14/08/2022,00Z,20.3,31%,1001.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2022,21Z,15.4,40%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2022,18Z,21.1,26%,1005.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2022,15Z,26.4,21%,1005.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,29.6,-,Clear
GHUCHAN,14/08/2022,12Z,29.3,17%,1005.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2022,09Z,29.1,16%,1005.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
