Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,05/08/2007,18Z,27.0,88%,1007.5 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,05/08/2007,15Z,29.0,73%,1006.7 Hpa,350º (N ),14.4,3/8,1/8 SC,AC,-,-,31.6,-,Scattered clouds
GHARAKHIL,05/08/2007,12Z,31.2,67%,1006.4 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,05/08/2007,09Z,30.4,70%,1007.6 Hpa,320º (NW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHARAKHIL,05/08/2007,06Z,29.2,76%,1007.9 Hpa,260º (W ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,05/08/2007,03Z,25.2,89%,1008.0 Hpa,180º (S ),7.2,4/8,2/8 ST,AC,-,-,-,24.4,Scattered clouds
GHARAKHIL,05/08/2007,00Z,25.0,89%,1006.2 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,05/08/2007,21Z,19.8,67%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2007,18Z,23.6,48%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2007,15Z,30.2,24%,1000.5 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,33.5,-,Few clouds
GHAZVIN,05/08/2007,12Z,31.6,25%,1000.7 Hpa,100º (E ),10.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
GHAZVIN,05/08/2007,09Z,30.0,29%,1001.9 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/08/2007,06Z,25.2,48%,1003.2 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,05/08/2007,03Z,18.2,69%,1002.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.0,Few clouds
GHAZVIN,05/08/2007,00Z,16.8,70%,1000.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,05/08/2007,21Z,18.0,55%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2007,18Z,23.0,40%,1002.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2007,15Z,25.8,28%,1002.7 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,31.2,-,Few clouds
GHUCHAN,05/08/2007,12Z,29.0,23%,1001.5 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,05/08/2007,09Z,27.8,24%,1001.6 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,05/08/2007,06Z,25.0,28%,1002.8 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,05/08/2007,03Z,15.0,48%,1003.9 Hpa,calm.,,1/8,-,-,CI,-,-,10.0,Few clouds
GHUCHAN,05/08/2007,00Z,13.4,47%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/08/2007,15Z,30.4,66%,1007.1 Hpa,260º (W ),18.0,4/8,2/8 CU,-,-,-,35.0,-,Scattered clouds
GORGAN,05/08/2007,12Z,34.4,50%,1006.4 Hpa,260º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GORGAN,05/08/2007,09Z,33.6,54%,1007.9 Hpa,300º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,05/08/2007,06Z,30.4,64%,1008.5 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,05/08/2007,03Z,26.2,70%,1008.6 Hpa,190º (S ),7.2,2/8,2/8 CU,AC,-,-,-,24.4,"Few clouds, haze"
HAMEDAN,05/08/2007,21Z,20.7,28%,999.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,05/08/2007,18Z,25.0,21%,999.1 Hpa,150º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
