Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMAN,11/03/2005,15Z,20.4,35%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMAN,11/03/2005,12Z,24.6,24%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,11/03/2005,09Z,22.8,30%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
KERMAN,11/03/2005,06Z,20.0,42%,-,050º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,11/03/2005,03Z,16.0,47%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,11/03/2005,00Z,13.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/03/2005,21Z,5.4,94%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,11/03/2005,18Z,5.0,93%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,11/03/2005,15Z,6.2,92%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,11/03/2005,12Z,7.4,84%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,11/03/2005,09Z,7.0,94%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,11/03/2005,06Z,7.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,11/03/2005,03Z,7.0,92%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,11/03/2005,00Z,6.0,83%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
KHOR,11/03/2005,21Z,19.0,60%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOR,11/03/2005,18Z,21.8,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,11/03/2005,15Z,24.4,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,11/03/2005,12Z,26.0,31%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,11/03/2005,09Z,29.4,19%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOR,11/03/2005,06Z,22.8,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,11/03/2005,03Z,20.0,40%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,11/03/2005,00Z,19.0,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,11/03/2005,21Z,14.4,81%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,11/03/2005,18Z,13.4,91%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,11/03/2005,15Z,17.0,59%,-,260º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,11/03/2005,12Z,15.4,79%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,11/03/2005,09Z,13.4,88%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,11/03/2005,06Z,14.8,75%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,11/03/2005,03Z,13.2,87%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,11/03/2005,00Z,15.2,76%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
KHOY,11/03/2005,21Z,2.6,54%,1010.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,11/03/2005,18Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,11/03/2005,15Z,12.6,26%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KHOY,11/03/2005,12Z,14.2,17%,-,220º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,11/03/2005,09Z,13.2,21%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KHOY,11/03/2005,06Z,6.8,67%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,11/03/2005,03Z,-1.0,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,11/03/2005,00Z,1.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/03/2005,18Z,23.6,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,11/03/2005,15Z,25.0,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,11/03/2005,12Z,29.0,46%,-,130º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,11/03/2005,09Z,28.0,52%,-,070º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,11/03/2005,06Z,26.0,58%,1015.8 Hpa,080º (E ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,11/03/2005,03Z,22.0,87%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,11/03/2005,00Z,22.0,80%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,11/03/2005,21Z,21.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,11/03/2005,18Z,23.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,11/03/2005,15Z,25.2,61%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KONARAK,11/03/2005,09Z,29.0,39%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,11/03/2005,03Z,18.6,100%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,11/03/2005,00Z,20.0,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,11/03/2005,21Z,1.6,61%,-,QE0º (),-,G/8,-,-,-,-,-,-,-
MAKKO,11/03/2005,18Z,3.4,48%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
MAKKO,11/03/2005,15Z,4.2,47%,-,270º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
MAKKO,11/03/2005,12Z,7.0,34%,-,290º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
MAKKO,11/03/2005,09Z,6.0,36%,-,280º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
MAKKO,11/03/2005,06Z,4.0,52%,-,250º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,11/03/2005,03Z,4.0,55%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,11/03/2005,00Z,1.8,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,11/03/2005,21Z,4.4,67%,-,140º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,11/03/2005,18Z,3.0,74%,1012.2 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,11/03/2005,15Z,8.4,50%,-,230º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,11/03/2005,12Z,11.4,41%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,11/03/2005,09Z,9.8,47%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,11/03/2005,06Z,6.2,74%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,11/03/2005,03Z,5.0,79%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,11/03/2005,00Z,3.4,81%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,11/03/2005,21Z,17.6,61%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,11/03/2005,18Z,20.4,51%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,11/03/2005,15Z,22.8,41%,-,200º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,11/03/2005,12Z,25.8,31%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,11/03/2005,09Z,23.4,43%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,11/03/2005,06Z,18.4,58%,-,010º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,11/03/2005,03Z,14.7,65%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,11/03/2005,00Z,17.6,61%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,11/03/2005,21Z,19.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,11/03/2005,15Z,18.6,93%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,11/03/2005,12Z,,0%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,11/03/2005,09Z,20.8,74%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,11/03/2005,06Z,17.0,98%,-,310º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,11/03/2005,03Z,18.2,88%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
MOHABAD,11/03/2005,21Z,4.8,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,11/03/2005,18Z,5.2,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,11/03/2005,12Z,9.2,45%,-,210º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,11/03/2005,09Z,9.6,46%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,11/03/2005,06Z,7.2,61%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,11/03/2005,03Z,5.4,66%,-,210º (SW),32.4,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,11/03/2005,15Z,18.6,69%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,11/03/2005,12Z,21.6,56%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,11/03/2005,09Z,20.2,61%,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,11/03/2005,06Z,16.2,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,11/03/2005,03Z,11.6,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,11/03/2005,21Z,10.3,98%,-,300º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,11/03/2005,18Z,10.4,92%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,11/03/2005,15Z,10.0,94%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,11/03/2005,12Z,10.4,94%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,11/03/2005,09Z,11.0,89%,1011.6 Hpa,290º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
NOSHAHR,11/03/2005,06Z,10.4,92%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,11/03/2005,03Z,10.4,89%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,11/03/2005,00Z,10.0,94%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,11/03/2005,21Z,22.4,68%,-,100º (E ),39.6,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,11/03/2005,18Z,24.8,55%,-,120º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,11/03/2005,15Z,26.0,51%,-,090º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,11/03/2005,12Z,26.4,54%,-,120º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,11/03/2005,09Z,27.4,51%,-,120º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,11/03/2005,06Z,23.4,66%,-,140º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,11/03/2005,03Z,20.4,83%,-,130º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,11/03/2005,21Z,1.8,69%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/03/2005,18Z,5.6,47%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/03/2005,12Z,11.0,33%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,11/03/2005,09Z,11.2,35%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,11/03/2005,06Z,6.8,75%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,11/03/2005,03Z,0.0,88%,-,230º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,11/03/2005,00Z,1.0,70%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,11/03/2005,21Z,8.0,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,11/03/2005,18Z,9.0,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,11/03/2005,15Z,,,1009.5 Hpa,0º (N),-,6/8,4/8 CU,AC,-,-,8.0,-,Cloudy
PARS ABAD MOGHAN,11/03/2005,12Z,13.0,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,11/03/2005,09Z,11.2,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,11/03/2005,06Z,7.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,11/03/2005,03Z,6.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,11/03/2005,00Z,7.0,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,11/03/2005,21Z,10.2,92%,1012.6 Hpa,340º (N ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
RAMSAR,11/03/2005,18Z,,,-,210º (SW),223.2,7/8,4/8 CB,AC,,-,-,-,Cloudy
RAMSAR,11/03/2005,15Z,11.2,88%,1009.0 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
RAMSAR,11/03/2005,12Z,10.8,87%,-,320º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,11/03/2005,09Z,11.0,,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,11/03/2005,06Z,10.0,89%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,11/03/2005,03Z,9.8,96%,1009.6 Hpa,300º (NW),3.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
RAMSAR,11/03/2005,00Z,9.8,92%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RASHT,11/03/2005,21Z,8.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,11/03/2005,18Z,9.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,11/03/2005,15Z,10.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,11/03/2005,09Z,10.4,89%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,11/03/2005,06Z,9.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,11/03/2005,03Z,8.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,11/03/2005,00Z,8.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,11/03/2005,21Z,18.2,67%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,11/03/2005,18Z,17.4,64%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,11/03/2005,15Z,20.8,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,11/03/2005,12Z,24.0,42%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,11/03/2005,09Z,25.6,35%,-,230º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,11/03/2005,06Z,21.4,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,11/03/2005,03Z,17.0,57%,-,350º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,11/03/2005,00Z,16.0,84%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,11/03/2005,21Z,19.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,11/03/2005,18Z,19.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,11/03/2005,15Z,19.0,93%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,11/03/2005,12Z,20.4,88%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,11/03/2005,09Z,19.8,90%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,11/03/2005,06Z,18.0,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,11/03/2005,03Z,18.2,92%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,11/03/2005,00Z,18.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,11/03/2005,21Z,3.4,76%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,11/03/2005,18Z,4.6,79%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,11/03/2005,15Z,7.0,61%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
SAGHEZ,11/03/2005,12Z,8.4,56%,-,220º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,11/03/2005,09Z,8.4,58%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
SAGHEZ,11/03/2005,06Z,7.0,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,11/03/2005,03Z,2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,11/03/2005,00Z,1.4,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,11/03/2005,21Z,2.0,93%,-,090º (E ),3.6,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,11/03/2005,18Z,0.8,96%,1015.2 Hpa,190º (S ),7.2,7/8,5/8 CB,AC,-,9.0(6h),-,-,"Cloudy, rain showers"
SANANDAJ,11/03/2005,15Z,1.5,93%,-,200º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,11/03/2005,12Z,3.2,90%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,11/03/2005,09Z,6.4,90%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,11/03/2005,06Z,6.4,90%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,11/03/2005,03Z,5.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,11/03/2005,00Z,1.8,95%,-,200º (S ),3.6,6/8,-,-,-,-,-,-,Cloudy
SARAB,11/03/2005,21Z,0.8,76%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAB,11/03/2005,18Z,3.8,67%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
SARAB,11/03/2005,15Z,5.8,72%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,11/03/2005,12Z,7.6,50%,-,250º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
SARAB,11/03/2005,09Z,6.6,60%,-,250º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
SARAB,11/03/2005,06Z,4.2,73%,-,240º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
SARAB,11/03/2005,03Z,3.0,78%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
SARAB,11/03/2005,00Z,0.4,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,11/03/2005,21Z,15.0,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,11/03/2005,18Z,17.0,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAKHS,11/03/2005,15Z,19.2,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,11/03/2005,12Z,20.4,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,11/03/2005,09Z,18.6,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,11/03/2005,06Z,12.8,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAKHS,11/03/2005,03Z,11.0,75%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,11/03/2005,00Z,14.0,84%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,11/03/2005,21Z,18.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/03/2005,15Z,25.4,32%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,11/03/2005,12Z,28.2,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,11/03/2005,09Z,26.6,28%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,11/03/2005,06Z,20.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/03/2005,03Z,12.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/03/2005,00Z,17.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/03/2005,21Z,13.0,88%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,11/03/2005,18Z,15.2,79%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,11/03/2005,15Z,16.4,69%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,11/03/2005,12Z,19.0,51%,-,220º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,11/03/2005,09Z,17.8,63%,-,230º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,11/03/2005,03Z,10.6,78%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,11/03/2005,00Z,12.8,93%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,11/03/2005,21Z,9.2,80%,-,210º (SW),39.6,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,11/03/2005,18Z,8.2,85%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,11/03/2005,15Z,10.4,77%,-,190º (S ),68.4,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,11/03/2005,12Z,12.8,67%,-,190º (S ),46.8,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,11/03/2005,09Z,8.4,80%,-,290º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,11/03/2005,06Z,9.4,76%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,11/03/2005,03Z,10.8,66%,-,180º (S ),36.0,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,11/03/2005,00Z,7.2,87%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,11/03/2005,21Z,12.6,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,11/03/2005,18Z,14.4,65%,-,010º (N),14.4,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,11/03/2005,15Z,15.0,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,11/03/2005,12Z,16.8,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,11/03/2005,09Z,15.6,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,11/03/2005,06Z,13.4,52%,-,350º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,11/03/2005,03Z,12.0,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,11/03/2005,00Z,11.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,11/03/2005,21Z,15.6,61%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,11/03/2005,18Z,13.2,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,11/03/2005,15Z,18.2,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,11/03/2005,12Z,19.4,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,11/03/2005,09Z,18.0,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,11/03/2005,06Z,14.8,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,11/03/2005,03Z,12.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,11/03/2005,00Z,11.6,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SIRI ISLAND,11/03/2005,15Z,24.0,90%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,11/03/2005,12Z,24.6,91%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,11/03/2005,09Z,23.6,97%,-,070º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,11/03/2005,03Z,22.8,95%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,11/03/2005,21Z,15.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,11/03/2005,18Z,17.4,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SIRJAN,11/03/2005,15Z,19.6,42%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
SIRJAN,11/03/2005,12Z,21.6,36%,-,220º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
SIRJAN,11/03/2005,09Z,21.0,38%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
SIRJAN,11/03/2005,06Z,18.0,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,11/03/2005,03Z,11.2,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
