Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,31/05/2007,15Z,33.0,74%,1003.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,35.8,-,"Clear, haze"
ABU MUSA,31/05/2007,12Z,34.0,139%,1004.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/05/2007,09Z,35.6,65%,1006.0 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/05/2007,06Z,33.4,82%,1006.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/05/2007,03Z,31.0,80%,1005.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,31/05/2007,21Z,14.2,83%,1009.6 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,31/05/2007,15Z,14.8,81%,1012.4 Hpa,060º (NE),14.4,8/8,8/8 CB,,,-,25.6,-,"Overcast, thunderstorm no precipitation"
AHAR,31/05/2007,12Z,21.0,54%,1008.8 Hpa,350º (N ),7.2,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,31/05/2007,09Z,23.6,38%,1009.1 Hpa,290º (W ),7.2,3/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, thunderstorms"
AHAR,31/05/2007,06Z,19.0,60%,1010.4 Hpa,calm.,,3/8,2/8 CU/SC,AC,CI,11.5(24h),-,-,Scattered clouds
AHAR,31/05/2007,03Z,13.6,89%,1011.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,12.0,Few clouds
AHAR,31/05/2007,00Z,13.0,88%,1007.6 Hpa,calm.,,6/8,2/8 SC,AC,CI,Tr(6h),-,-,Cloudy
AHWAZ,31/05/2007,21Z,30.6,28%,1005.0 Hpa,060º (NE),3.6,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,31/05/2007,18Z,35.8,16%,1005.3 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,31/05/2007,15Z,39.6,13%,1004.3 Hpa,330º (NW),10.8,4/8,-,-,CI,-,42.2,-,Scattered clouds
AHWAZ,31/05/2007,12Z,41.6,9%,1004.7 Hpa,260º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,31/05/2007,09Z,39.8,13%,1005.7 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,31/05/2007,06Z,36.0,28%,1005.3 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,31/05/2007,03Z,27.8,49%,1004.1 Hpa,calm.,,2/8,-,-,CI,-,-,27.6,"Few clouds, haze"
AHWAZ,31/05/2007,00Z,29.0,43%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2007,21Z,15.4,62%,1007.6 Hpa,120º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/05/2007,15Z,22.2,35%,1008.4 Hpa,230º (SW),21.6,4/8,1/8 CB,AC,-,-,24.4,-,Scattered clouds
ALI-GOODARZ,31/05/2007,12Z,22.8,34%,1007.8 Hpa,310º (NW),36.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/05/2007,09Z,22.6,37%,1007.3 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/05/2007,06Z,17.4,56%,1008.4 Hpa,140º (SE),18.0,0/8,-,-,-,1.6(24h),-,-,Clear
ALI-GOODARZ,31/05/2007,03Z,10.4,79%,1010.0 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,8.6,Clear
ALI-GOODARZ,31/05/2007,00Z,11.2,71%,1009.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2007,21Z,23.8,75%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2007,18Z,24.8,63%,1009.5 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,31/05/2007,15Z,27.0,42%,1010.1 Hpa,calm.,,7/8,2/8 CB,AC,-,-,28.4,-,Cloudy
ANZALI,31/05/2007,12Z,26.6,17%,1010.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,31/05/2007,09Z,27.2,64%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2007,06Z,25.8,,1009.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,31/05/2007,03Z,22.0,73%,1008.9 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,22.0,Few clouds
ANZALI,31/05/2007,00Z,24.0,83%,1007.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,31/05/2007,21Z,16.6,60%,1007.0 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
ARAK,31/05/2007,18Z,19.6,46%,1008.5 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,31/05/2007,15Z,22.6,35%,1007.8 Hpa,210º (SW),7.2,5/8,5/8 CB,-,-,-,28.2,-,Cloudy
ARAK,31/05/2007,12Z,27.0,21%,1004.9 Hpa,300º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,31/05/2007,09Z,24.4,35%,1006.8 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,31/05/2007,06Z,20.2,52%,1006.4 Hpa,calm.,,1/8,1/8 CU,-,-,4.0(24h),-,-,Few clouds
ARAK,31/05/2007,03Z,13.8,79%,1007.5 Hpa,270º (W ),7.2,2/8,1/8 SC,-,CI,-,-,12.8,"Few clouds, haze"
ARAK,31/05/2007,00Z,14.0,73%,1007.3 Hpa,200º (S ),7.2,5/8,4/8 CB,-,CI,4.0(6h),-,-,"Cloudy, haze"
ARDEBIL,31/05/2007,21Z,13.4,89%,1009.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,31/05/2007,15Z,20.0,77%,1010.0 Hpa,calm.,,8/8,6/8 CB,-,CI,-,26.0,-,Overcast
ARDEBIL,31/05/2007,12Z,23.0,69%,1007.2 Hpa,090º (E ),28.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,31/05/2007,09Z,25.4,56%,1007.0 Hpa,060º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,31/05/2007,06Z,21.6,71%,1008.1 Hpa,calm.,,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
ARDEBIL,31/05/2007,03Z,12.0,91%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
ARDEBIL,31/05/2007,00Z,13.8,91%,1007.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,31/05/2007,21Z,25.0,89%,1009.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,31/05/2007,18Z,25.8,77%,1009.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,31/05/2007,15Z,28.2,62%,1008.9 Hpa,calm.,,3/8,-,0/8 AC,CI,-,31.4,-,Scattered clouds
BABULSAR,31/05/2007,12Z,29.4,68%,1009.2 Hpa,300º (NW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,31/05/2007,09Z,31.2,51%,1009.3 Hpa,310º (NW),10.8,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BABULSAR,31/05/2007,06Z,28.6,57%,1009.4 Hpa,calm.,,5/8,-,5/8 AC,CI,0.1(24h),-,-,Cloudy
BABULSAR,31/05/2007,03Z,24.0,75%,1007.8 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,23.4,Cloudy
BABULSAR,31/05/2007,00Z,24.0,75%,1006.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAFT,31/05/2007,21Z,19.0,41%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2007,15Z,25.2,25%,1002.2 Hpa,270º (W ),21.6,5/8,3/8 SC,-,CI,-,28.0,-,Cloudy
BAFT,31/05/2007,12Z,27.4,21%,1002.3 Hpa,270º (W ),28.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,31/05/2007,09Z,26.4,21%,1002.7 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,31/05/2007,06Z,23.6,32%,1004.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,31/05/2007,03Z,17.2,47%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BAFT,31/05/2007,00Z,15.4,47%,1003.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2007,21Z,29.6,27%,996.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2007,15Z,33.4,25%,996.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,38.0,-,Scattered clouds
BAM,31/05/2007,12Z,36.0,18%,997.1 Hpa,010º (N),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,31/05/2007,09Z,37.8,14%,997.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,31/05/2007,06Z,35.6,20%,999.3 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,31/05/2007,03Z,30.2,23%,998.9 Hpa,310º (NW),25.2,3/8,3/8 SC,-,-,-,-,28.0,Scattered clouds
BAM,31/05/2007,00Z,28.4,26%,997.7 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2007,15Z,34.6,51%,1003.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,31/05/2007,12Z,36.2,50%,1003.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2007,09Z,36.8,42%,1005.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2007,06Z,33.8,71%,1006.0 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,31/05/2007,03Z,31.4,76%,1004.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,28.8,"Clear, dust"
BANDARABBASS,31/05/2007,21Z,31.2,77%,1003.8 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/05/2007,18Z,32.2,75%,1004.3 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,31/05/2007,15Z,33.0,72%,1003.3 Hpa,180º (S ),25.2,1/8,-,-,CI,-,35.5,-,"Few clouds, dust"
BANDARABBASS,31/05/2007,12Z,34.6,64%,1004.1 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/05/2007,09Z,35.4,55%,1006.4 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/05/2007,06Z,33.8,69%,1007.4 Hpa,130º (SE),7.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/05/2007,03Z,30.6,81%,1006.4 Hpa,050º (NE),10.8,4/8,3/8 SC,AC,-,-,-,29.4,"Scattered clouds, mist"
BANDARABBASS,31/05/2007,00Z,30.4,82%,1004.9 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,31/05/2007,21Z,18.6,63%,1005.5 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,31/05/2007,18Z,24.8,34%,1003.9 Hpa,260º (W ),39.6,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,31/05/2007,15Z,28.4,17%,1002.0 Hpa,010º (N),18.0,4/8,3/8 SC,-,CI,-,34.4,-,Scattered clouds
BIRJAND,31/05/2007,12Z,33.0,16%,1000.2 Hpa,340º (N ),10.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,31/05/2007,09Z,33.0,14%,1001.6 Hpa,340º (N ),10.8,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,31/05/2007,06Z,30.0,14%,1002.6 Hpa,260º (W ),14.4,4/8,-,1/8 AC,CI,-,27.0,6.8,Scattered clouds
BIRJAND,31/05/2007,03Z,25.0,16%,1002.1 Hpa,040º (NE),14.4,3/8,1/8 CU,-,CI,-,-,20.6,Scattered clouds
BIRJAND,31/05/2007,00Z,21.2,24%,1001.3 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,31/05/2007,21Z,16.4,86%,1009.2 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,31/05/2007,18Z,19.0,81%,1009.5 Hpa,290º (W ),10.8,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BOJNOURD,31/05/2007,15Z,21.4,66%,1009.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,29.4,-,Overcast
BOJNOURD,31/05/2007,12Z,26.4,53%,1006.6 Hpa,260º (W ),18.0,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,31/05/2007,09Z,28.8,33%,1005.5 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,31/05/2007,06Z,22.6,61%,1007.3 Hpa,calm.,,7/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
BOJNOURD,31/05/2007,03Z,19.8,61%,1009.3 Hpa,150º (SE),10.8,6/8,5/8 CB,AC,-,-,-,18.4,Cloudy
BOJNOURD,31/05/2007,00Z,15.2,56%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2007,21Z,30.2,91%,1005.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,31/05/2007,15Z,32.2,80%,1004.7 Hpa,180º (S ),10.8,1/8,-,-,-,-,34.2,-,Few clouds
BUSHEHR,31/05/2007,12Z,32.6,86%,1004.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2007,09Z,33.4,70%,1006.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2007,06Z,32.0,,1030.1 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,31/05/2007,03Z,29.4,66%,1004.3 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,29.4,Scattered clouds
BUSHEHR,31/05/2007,00Z,30.2,99%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/05/2007,21Z,29.4,86%,1006.1 Hpa,130º (SE),7.2,3/8,0/8 CU,AC,CS,-,70.3,-,"Scattered clouds, mist"
CHAHBAHAR,31/05/2007,15Z,30.0,83%,1005.9 Hpa,150º (SE),14.4,4/8,0/8 CU,AC,CS,-,60.3,-,Scattered clouds
CHAHBAHAR,31/05/2007,09Z,32.0,72%,1007.4 Hpa,160º (S ),21.6,1/8,0/8 CU,AC,CI,-,70.4,-,Few clouds
ESFAHAN,31/05/2007,21Z,22.4,31%,1004.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2007,18Z,24.8,26%,1004.2 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,31/05/2007,15Z,28.6,21%,1003.0 Hpa,310º (NW),10.8,2/8,-,-,CI,-,30.4,-,Few clouds
ESFAHAN,31/05/2007,12Z,29.6,18%,1002.4 Hpa,270º (W ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,31/05/2007,09Z,28.0,25%,1003.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2007,06Z,24.2,36%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2007,03Z,18.2,62%,1006.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.4,Few clouds
ESFAHAN,31/05/2007,00Z,18.0,57%,1005.0 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
FASA,31/05/2007,21Z,23.6,33%,1001.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,31/05/2007,15Z,32.4,16%,1001.2 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,35.6,-,"Few clouds, dust"
FASA,31/05/2007,12Z,35.4,13%,1001.6 Hpa,270º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,31/05/2007,09Z,33.4,18%,1003.4 Hpa,240º (SW),25.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
FASA,31/05/2007,06Z,29.8,25%,1004.6 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,31/05/2007,03Z,17.8,62%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, dust"
FASA,31/05/2007,00Z,17.2,60%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,31/05/2007,21Z,18.6,66%,1005.9 Hpa,060º (NE),25.2,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, rain showers"
FERDOUS,31/05/2007,18Z,23.0,40%,1005.2 Hpa,180º (S ),28.8,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
FERDOUS,31/05/2007,15Z,29.2,25%,1003.4 Hpa,050º (NE),10.8,4/8,3/8 SC,-,CI,-,32.2,-,Scattered clouds
FERDOUS,31/05/2007,12Z,31.0,23%,1003.1 Hpa,330º (NW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,31/05/2007,10Z,27.0,29%,-,030º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,31/05/2007,09Z,29.8,25%,1004.2 Hpa,250º (W ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,31/05/2007,06Z,27.0,29%,1004.5 Hpa,030º (NE),18.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,31/05/2007,03Z,23.8,34%,1003.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,21.0,Cloudy
FERDOUS,31/05/2007,00Z,25.8,22%,1001.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/05/2007,21Z,28.2,30%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2007,18Z,30.6,17%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2007,15Z,36.2,14%,1001.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,38.2,-,Clear
GACH SARAN DU GUNBADAN,31/05/2007,12Z,37.0,15%,1001.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2007,09Z,35.6,22%,1002.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/05/2007,06Z,32.2,26%,1002.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/05/2007,03Z,23.8,46%,1001.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,23.4,Scattered clouds
GHARAKHIL,31/05/2007,21Z,24.0,89%,1009.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,31/05/2007,18Z,24.8,86%,1009.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,31/05/2007,15Z,28.8,63%,1009.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,31.2,-,Cloudy
GHARAKHIL,31/05/2007,12Z,30.6,62%,1008.8 Hpa,290º (W ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,31/05/2007,09Z,30.0,66%,1009.2 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/05/2007,06Z,29.0,64%,1008.9 Hpa,270º (W ),10.8,3/8,-,2/8 AC,CI,0.2(24h),-,-,Scattered clouds
GHARAKHIL,31/05/2007,03Z,23.4,78%,1007.6 Hpa,140º (SE),7.2,6/8,2/8 SC,AC,-,-,-,20.8,Cloudy
GHARAKHIL,31/05/2007,00Z,21.0,90%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2007,21Z,18.6,54%,1006.8 Hpa,calm.,,7/8,1/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,31/05/2007,15Z,26.0,33%,1006.0 Hpa,calm.,,2/8,1/8 CU,-,CI,-,30.4,-,Few clouds
GHAZVIN,31/05/2007,12Z,29.6,22%,1006.0 Hpa,300º (NW),7.2,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
GHAZVIN,31/05/2007,09Z,27.4,30%,1006.8 Hpa,220º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,31/05/2007,06Z,22.8,51%,1007.7 Hpa,090º (E ),3.6,1/8,1/8 CU,-,-,3.7(24h),-,-,Few clouds
GHAZVIN,31/05/2007,03Z,15.2,76%,1008.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.4,Few clouds
GHAZVIN,31/05/2007,00Z,12.6,86%,1009.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,31/05/2007,21Z,16.0,82%,1005.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,31/05/2007,15Z,20.4,55%,1006.2 Hpa,280º (W ),7.2,7/8,5/8 SC,-,CI,-,27.2,-,Cloudy
GHUCHAN,31/05/2007,12Z,26.2,23%,1003.9 Hpa,100º (E ),21.6,7/8,6/8 CB,-,CI,Tr(6h),-,-,Cloudy
GHUCHAN,31/05/2007,09Z,25.0,29%,1004.3 Hpa,110º (E ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,31/05/2007,06Z,21.6,45%,1005.7 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,31/05/2007,03Z,18.0,41%,1006.1 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,13.4,Scattered clouds
GHUCHAN,31/05/2007,00Z,15.0,55%,1002.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,31/05/2007,15Z,30.0,47%,1009.0 Hpa,260º (W ),10.8,3/8,3/8 CU,-,-,-,35.0,-,Scattered clouds
GORGAN,31/05/2007,12Z,35.0,33%,1008.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,31/05/2007,09Z,34.2,33%,1008.7 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,31/05/2007,06Z,28.2,65%,1009.2 Hpa,calm.,,5/8,3/8 CU,AC,-,2.0(18h),-,-,"Cloudy, haze"
GORGAN,31/05/2007,03Z,22.0,86%,1008.7 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,21.6,"Cloudy, mist"
HAMEDAN,31/05/2007,21Z,13.5,71%,1010.5 Hpa,240º (SW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,31/05/2007,18Z,15.7,67%,1010.4 Hpa,120º (SE),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
HAMEDAN,31/05/2007,15Z,22.4,44%,1008.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,26.4,-,"Cloudy, distant precipitation"
HAMEDAN,31/05/2007,12Z,23.8,35%,1008.6 Hpa,270º (W ),18.0,5/8,4/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,31/05/2007,09Z,24.3,34%,1008.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,31/05/2007,06Z,20.2,50%,1009.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,31/05/2007,03Z,12.0,81%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
HAMEDAN,31/05/2007,00Z,9.9,89%,1009.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
