Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SABZEVAR,02/08/2003,21Z,27.0,21%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/08/2003,18Z,28.6,20%,1005.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/08/2003,15Z,33.6,14%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/08/2003,12Z,35.6,15%,1001.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/08/2003,09Z,34.6,17%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/08/2003,06Z,31.2,24%,1003.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/08/2003,00Z,25.8,23%,1005.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/08/2003,18Z,36.6,18%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/08/2003,12Z,44.2,13%,996.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/08/2003,06Z,35.6,22%,998.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,02/08/2003,00Z,27.6,41%,997.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/08/2003,18Z,26.2,26%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/08/2003,12Z,33.6,12%,1003.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/08/2003,00Z,21.4,31%,1002.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/08/2003,18Z,29.2,10%,999.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/08/2003,12Z,35.9,8%,998.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/08/2003,06Z,29.2,14%,1002.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/08/2003,00Z,22.8,26%,1001.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,02/08/2003,18Z,17.6,51%,1008.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,02/08/2003,12Z,28.4,18%,1006.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SARAB,02/08/2003,06Z,23.6,34%,1006.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,02/08/2003,00Z,11.6,67%,1009.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/08/2003,18Z,26.0,38%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/08/2003,12Z,37.4,20%,1001.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/08/2003,06Z,32.8,33%,1003.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/08/2003,00Z,22.0,44%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/08/2003,18Z,28.6,61%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/08/2003,12Z,36.8,25%,995.5 Hpa,210º (SW),7.2,2/8,-,-,CC,-,-,-,"Few clouds, haze"
SARAVAN,02/08/2003,09Z,28.2,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,02/08/2003,00Z,25.6,77%,998.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,02/08/2003,18Z,28.4,35%,1003.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,02/08/2003,12Z,37.2,15%,999.5 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
SEMNAN,02/08/2003,06Z,31.8,18%,1003.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,02/08/2003,00Z,25.6,32%,1003.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,02/08/2003,18Z,26.0,30%,995.9 Hpa,050º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
SHAHRE-KORD,02/08/2003,12Z,35.2,15%,994.6 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRE-KORD,02/08/2003,06Z,28.6,25%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,02/08/2003,00Z,17.4,41%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/08/2003,21Z,22.6,43%,-,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/08/2003,18Z,23.0,40%,1007.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/08/2003,12Z,28.4,30%,1005.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/08/2003,09Z,29.6,23%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/08/2003,06Z,27.0,29%,1006.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/08/2003,03Z,21.2,46%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/08/2003,00Z,22.2,43%,1007.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/08/2003,18Z,31.0,38%,995.6 Hpa,100º (E ),10.8,6/8,-,2/8 AC,CI,Tr(6h),-,-,"Cloudy, dust"
SHIRAZ,02/08/2003,12Z,39.0,22%,991.8 Hpa,270º (W ),25.2,6/8,5/8 CB,AC,CI,-,-,-,"Cloudy, dust"
SHIRAZ,02/08/2003,06Z,32.2,33%,995.9 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
SHIRAZ,02/08/2003,00Z,27.6,42%,995.5 Hpa,130º (SE),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
SIRI ISLAND,02/08/2003,12Z,34.8,133%,998.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,02/08/2003,06Z,34.4,71%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,02/08/2003,18Z,26.4,46%,996.7 Hpa,360º (N ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
SIRJAN,02/08/2003,12Z,31.2,28%,994.2 Hpa,180º (S ),18.0,6/8,6/8 CB,-,-,0.2(6h),-,-,Cloudy
SIRJAN,02/08/2003,06Z,33.0,30%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,02/08/2003,00Z,23.0,61%,997.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
TABAS,02/08/2003,18Z,36.2,16%,996.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,02/08/2003,12Z,42.0,11%,995.0 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
TABAS,02/08/2003,06Z,40.4,14%,995.9 Hpa,290º (W ),21.6,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, dust"
TABAS,02/08/2003,00Z,32.0,17%,999.0 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
TABRIZ,02/08/2003,18Z,27.4,23%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,02/08/2003,12Z,33.9,8%,1003.1 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,02/08/2003,06Z,28.1,19%,1005.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,02/08/2003,00Z,23.0,29%,1006.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,02/08/2003,18Z,30.2,27%,1001.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,02/08/2003,12Z,35.4,,1000.4 Hpa,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,02/08/2003,06Z,30.2,21%,1003.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,02/08/2003,00Z,23.6,45%,1003.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/08/2003,21Z,24.0,30%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/08/2003,18Z,25.0,30%,1002.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/08/2003,15Z,28.4,27%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/08/2003,12Z,31.8,24%,1000.3 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,02/08/2003,06Z,29.0,28%,1001.5 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,02/08/2003,00Z,23.0,32%,1002.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,02/08/2003,18Z,25.6,34%,999.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,02/08/2003,12Z,33.2,21%,998.1 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
YASOGE,02/08/2003,00Z,20.6,55%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,02/08/2003,21Z,31.2,15%,998.7 Hpa,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,02/08/2003,18Z,34.6,16%,998.1 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
YAZD,02/08/2003,15Z,37.6,13%,995.4 Hpa,270º (W ),18.0,5/8,4/8 CB,AC,-,-,39.6,-,Cloudy
YAZD,02/08/2003,12Z,39.2,12%,994.8 Hpa,300º (NW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
YAZD,02/08/2003,09Z,36.6,17%,997.5 Hpa,290º (W ),216.0,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
YAZD,02/08/2003,06Z,32.2,19%,999.9 Hpa,310º (NW),28.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
YAZD,02/08/2003,03Z,30.4,22%,998.0 Hpa,300º (NW),25.2,4/8,2/8 SC,AC,-,-,-,30.0,Scattered clouds
YAZD,02/08/2003,00Z,28.0,19%,999.7 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ZABOL,02/08/2003,18Z,36.4,20%,994.6 Hpa,330º (NW),61.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,02/08/2003,12Z,42.2,15%,993.8 Hpa,320º (NW),64.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ZABOL,02/08/2003,06Z,37.0,16%,996.3 Hpa,320º (NW),72.0,,-,-,-,-,-,-,dust storm
ZAHEDAN,02/08/2003,18Z,31.0,14%,1010.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,02/08/2003,12Z,38.4,12%,992.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,02/08/2003,06Z,35.0,24%,994.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,02/08/2003,00Z,27.6,18%,996.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ZANJAN,02/08/2003,21Z,19.2,42%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/08/2003,18Z,21.2,37%,1005.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/08/2003,12Z,29.4,15%,1002.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/08/2003,09Z,28.0,15%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/08/2003,06Z,25.0,18%,1005.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/08/2003,03Z,21.0,22%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/08/2003,00Z,13.6,63%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
