Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/05/2024,21Z,9.3,82%,1014.0 Hpa,100º (E ),10.8,6/8,6/8 CB,-,-,5.6(24h),-,-,Cloudy
AHAR,17/05/2024,18Z,10.7,72%,1013.9 Hpa,070º (E ),7.2,5/8,5/8 CB,-,-,8.2(24h),-,-,Cloudy
AHAR,17/05/2024,15Z,12.2,70%,1012.5 Hpa,100º (E ),14.4,5/8,5/8 CB,-,-,8.3(24h),17.8,7.9,Cloudy
AHAR,17/05/2024,12Z,16.8,34%,1011.6 Hpa,260º (W ),18.0,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
AHAR,17/05/2024,09Z,14.4,55%,1012.2 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,15.1(24h),-,-,Cloudy
AHAR,17/05/2024,06Z,8.7,80%,1014.5 Hpa,250º (W ),18.0,7/8,7/8 CB,-,-,3.0(6h),-,-,"Cloudy, rain showers"
AHAR,17/05/2024,03Z,8.2,87%,1013.8 Hpa,210º (SW),7.2,7/8,7/8 CB,-,-,12.4(24h),11.6,6.9,"Cloudy, rain showers"
AHAR,17/05/2024,00Z,8.2,87%,1014.8 Hpa,250º (W ),25.2,7/8,7/8 CB,-,-,5.0(6h),-,-,"Cloudy, thunderstorm, hail"
AHWAZ,17/05/2024,21Z,30.1,21%,1009.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2024,18Z,33.3,20%,1008.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2024,15Z,37.6,17%,1007.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,40.0,25.4,Clear
AHWAZ,17/05/2024,12Z,39.8,17%,1007.9 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,17/05/2024,09Z,37.8,23%,1009.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2024,06Z,35.1,33%,1009.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2024,03Z,25.4,57%,1009.4 Hpa,calm.,,0/8,-,-,-,-,35.9,24.5,Clear
AHWAZ,17/05/2024,00Z,26.4,52%,1008.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2024,21Z,14.0,48%,1008.0 Hpa,140º (SE),25.2,0/8,-,-,-,3.2(24h),-,-,Clear
ALI-GOODARZ,17/05/2024,18Z,16.8,44%,1009.5 Hpa,170º (S ),10.8,0/8,-,-,-,11.4(24h),-,-,Clear
ALI-GOODARZ,17/05/2024,15Z,18.4,39%,1009.7 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,11.4(24h),21.2,10.8,Few clouds
ALI-GOODARZ,17/05/2024,12Z,21.1,30%,1009.6 Hpa,230º (SW),25.2,3/8,3/8 CU,-,-,11.4(24h),-,-,Scattered clouds
ALI-GOODARZ,17/05/2024,09Z,19.7,35%,1011.6 Hpa,190º (S ),21.6,4/8,4/8 CU,-,-,11.4(24h),-,-,Scattered clouds
ALI-GOODARZ,17/05/2024,06Z,14.6,59%,1013.0 Hpa,060º (NE),32.4,2/8,1/8 CU,AC,-,11.4(24h),-,-,Few clouds
ALI-GOODARZ,17/05/2024,03Z,10.8,67%,1013.0 Hpa,100º (E ),25.2,3/8,3/8 SC,-,-,11.4(24h),16.6,8.8,Scattered clouds
ALI-GOODARZ,17/05/2024,00Z,9.8,73%,1013.1 Hpa,110º (E ),14.4,6/8,3/8 CB,AC,-,11.0(6h),-,-,"Cloudy, haze"
ANZALI,17/05/2024,21Z,14.5,95%,1018.3 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,22.2(24h),-,-,"Overcast, rain"
ANZALI,17/05/2024,18Z,15.0,94%,1018.8 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,17/05/2024,15Z,16.1,129%,1018.1 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,3.8(24h),19.6,15.6,"Overcast, rain"
ANZALI,17/05/2024,12Z,16.0,130%,1017.4 Hpa,020º (N),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,17/05/2024,09Z,18.4,201%,1014.8 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,0.2(24h),-,-,Overcast
ANZALI,17/05/2024,06Z,19.1,192%,1014.4 Hpa,170º (S ),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,17/05/2024,03Z,17.8,207%,1015.3 Hpa,calm.,,7/8,5/8 CB,AC,-,0.2(24h),18.4,16.8,Cloudy
ANZALI,17/05/2024,00Z,17.1,89%,1015.1 Hpa,calm.,,3/8,3/8 SC,-,-,1.6(24h),-,-,"Scattered clouds, mist"
ARAK,17/05/2024,21Z,19.1,31%,1004.8 Hpa,270º (W ),14.4,0/8,-,-,-,2.0(24h),-,-,Clear
ARAK,17/05/2024,18Z,20.3,33%,1004.9 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,2.0(24h),-,-,Few clouds
ARAK,17/05/2024,15Z,22.1,34%,1006.1 Hpa,240º (SW),14.4,2/8,2/8 CU/SC,-,-,2.0(24h),25.0,13.4,Few clouds
ARAK,17/05/2024,12Z,24.7,21%,1005.7 Hpa,270º (W ),18.0,2/8,2/8 CU/SC,-,-,2.0(24h),-,-,Few clouds
ARAK,17/05/2024,09Z,23.1,23%,1007.4 Hpa,280º (W ),25.2,5/8,5/8 CU/SC,-,-,2.0(24h),-,-,Cloudy
ARAK,17/05/2024,06Z,21.0,30%,1009.3 Hpa,270º (W ),7.2,2/8,1/8 CU,-,CI,2.0(24h),-,-,Few clouds
ARAK,17/05/2024,03Z,13.5,63%,1010.6 Hpa,070º (E ),7.2,4/8,3/8 CB,-,CI,2.0(24h),21.5,12.0,Scattered clouds
ARAK,17/05/2024,00Z,14.4,59%,1009.9 Hpa,340º (N ),7.2,6/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
ARDEBIL,17/05/2024,21Z,7.0,94%,1014.2 Hpa,170º (S ),3.6,8/8,7/8 CB,AC,,8.4(24h),-,-,"Overcast, rain showers"
ARDEBIL,17/05/2024,18Z,6.3,94%,1014.3 Hpa,060º (NE),10.8,8/8,7/8 CB,-,-,0.3(6h),-,-,"Overcast, rain showers"
ARDEBIL,17/05/2024,15Z,7.9,89%,1013.5 Hpa,070º (E ),18.0,6/8,6/8 CB,-,-,3.2(24h),13.5,7.9,"Cloudy, mist"
ARDEBIL,17/05/2024,12Z,9.3,87%,1013.2 Hpa,060º (NE),21.6,6/8,6/8 CB,AC,-,2.0(6h),-,-,Cloudy
ARDEBIL,17/05/2024,09Z,13.2,67%,1011.3 Hpa,060º (NE),18.0,6/8,6/8 CB,AC,-,13.9(24h),-,-,Cloudy
ARDEBIL,17/05/2024,06Z,12.1,73%,1011.1 Hpa,340º (N ),14.4,7/8,6/8 CB,AC,CI,12.8(24h),-,-,Cloudy
ARDEBIL,17/05/2024,03Z,9.2,90%,1012.4 Hpa,160º (S ),18.0,7/8,7/8 CB,AC,CI,12.8(24h),12.2,7.8,"Cloudy, distant precipitation"
ARDEBIL,17/05/2024,00Z,8.1,100%,1012.2 Hpa,calm.,,,-,-,-,1.0(6h),-,-,fog
BABULSAR,17/05/2024,21Z,17.0,92%,1017.3 Hpa,020º (N),7.2,8/8,6/8 CB,AC,,0.5(24h),-,-,"Overcast, drizzle"
BABULSAR,17/05/2024,18Z,18.2,80%,1018.0 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(24h),-,-,Overcast
BABULSAR,17/05/2024,15Z,18.4,84%,1016.6 Hpa,020º (N),7.2,8/8,5/8 CB,AC,,0.1(24h),22.8,17.8,Overcast
BABULSAR,17/05/2024,12Z,20.4,76%,1014.0 Hpa,350º (N ),7.2,7/8,5/8 CB,AC,-,0.1(24h),-,-,Cloudy
BABULSAR,17/05/2024,09Z,21.0,75%,1013.6 Hpa,340º (N ),7.2,7/8,5/8 CB,AC,-,1.6(24h),-,-,Cloudy
BABULSAR,17/05/2024,06Z,22.4,72%,1014.4 Hpa,calm.,,6/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
BABULSAR,17/05/2024,03Z,17.8,92%,1015.6 Hpa,130º (SE),7.2,8/8,8/8 ST,,,1.6(24h),18.9,17.5,"Overcast, drizzle"
BABULSAR,17/05/2024,00Z,18.8,82%,1015.5 Hpa,calm.,,8/8,4/8 ST,AC,,1.5(24h),-,-,Overcast
BAFT,17/05/2024,21Z,15.8,53%,1006.8 Hpa,calm.,,0/8,-,-,-,2.2(24h),-,-,Clear
BAFT,17/05/2024,18Z,16.6,50%,1009.2 Hpa,calm.,,0/8,-,-,-,2.5(24h),-,-,Clear
BAFT,17/05/2024,15Z,18.0,42%,1009.4 Hpa,330º (NW),18.0,3/8,1/8 CU/SC,AC,-,2.5(24h),21.6,11.6,Scattered clouds
BAFT,17/05/2024,12Z,20.4,36%,1007.5 Hpa,330º (NW),21.6,5/8,3/8 SC,AC,-,2.5(24h),-,-,Cloudy
BAFT,17/05/2024,09Z,20.0,38%,1009.3 Hpa,360º (N ),28.8,3/8,1/8 SC,AC,-,2.5(24h),-,-,Scattered clouds
BAFT,17/05/2024,06Z,17.0,56%,1011.4 Hpa,330º (NW),28.8,3/8,1/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
BAFT,17/05/2024,03Z,13.0,85%,1011.2 Hpa,300º (NW),18.0,7/8,3/8 CB,AC,-,2.5(24h),22.8,11.6,Cloudy
BAFT,17/05/2024,00Z,14.0,70%,1009.7 Hpa,270º (W ),36.0,6/8,3/8 CB,AC,-,0.3(6h),-,-,Cloudy
BAM,17/05/2024,21Z,24.0,42%,1003.5 Hpa,290º (W ),10.8,0/8,-,-,-,1.5(24h),-,-,Clear
BAM,17/05/2024,18Z,25.6,45%,1005.6 Hpa,270º (W ),7.2,0/8,-,-,-,1.5(24h),-,-,Clear
BAM,17/05/2024,15Z,27.9,38%,1003.9 Hpa,calm.,,3/8,3/8 SC,-,-,1.5(24h),33.6,25.6,Scattered clouds
BAM,17/05/2024,12Z,26.7,40%,1006.5 Hpa,300º (NW),14.4,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BAM,17/05/2024,09Z,32.8,21%,1004.9 Hpa,100º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,17/05/2024,06Z,27.2,39%,1007.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,17/05/2024,03Z,26.8,30%,1005.5 Hpa,290º (W ),21.6,7/8,3/8 CB,AC,-,-,36.0,25.6,"Cloudy, dust"
BAM,17/05/2024,00Z,26.0,34%,1004.3 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,17/05/2024,21Z,31.8,31%,1006.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/05/2024,18Z,31.5,64%,1006.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/05/2024,15Z,33.1,42%,1006.2 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,36.7,30.5,"Few clouds, haze"
BANDAR LENGEH,17/05/2024,12Z,36.2,29%,1006.1 Hpa,250º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/05/2024,09Z,34.8,45%,1008.4 Hpa,240º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/05/2024,06Z,33.2,46%,1008.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/05/2024,03Z,30.5,68%,1006.7 Hpa,120º (SE),10.8,5/8,5/8 SC,-,-,-,33.6,28.6,"Cloudy, haze"
BANDAR LENGEH,17/05/2024,00Z,29.3,35%,1005.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/05/2024,21Z,32.0,35%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/05/2024,18Z,30.8,56%,1007.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/05/2024,15Z,32.7,51%,1006.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,37.8,31.1,Scattered clouds
BANDAR-E-DAYYER,17/05/2024,12Z,33.5,82%,1007.5 Hpa,160º (S ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/05/2024,09Z,34.4,58%,1008.9 Hpa,170º (S ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/05/2024,06Z,36.9,68%,1008.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/05/2024,03Z,32.2,42%,1007.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,32.4,30.5,Clear
BANDAR-E-DAYYER,17/05/2024,00Z,31.7,38%,1005.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2024,21Z,31.7,47%,1005.8 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/05/2024,18Z,34.9,32%,-,260º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/05/2024,15Z,33.5,56%,1006.0 Hpa,220º (SW),18.0,5/8,2/8 SC,AC,-,-,39.3,31.2,"Cloudy, haze"
BANDARABBASS,17/05/2024,12Z,38.9,28%,1006.2 Hpa,200º (S ),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,17/05/2024,09Z,37.0,40%,1008.1 Hpa,220º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/05/2024,06Z,34.7,44%,1008.6 Hpa,130º (SE),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,17/05/2024,03Z,30.1,67%,1008.4 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,35.0,27.6,"Few clouds, haze"
BANDARABBASS,17/05/2024,00Z,28.5,73%,1006.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/05/2024,21Z,18.0,47%,1005.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2024,18Z,21.4,28%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2024,15Z,25.7,19%,1003.9 Hpa,290º (W ),28.8,1/8,1/8 CU,-,-,-,29.3,21.7,Few clouds
BIRJAND,17/05/2024,12Z,28.3,15%,1003.3 Hpa,290º (W ),36.0,4/8,3/8 CU,-,CS,-,-,-,"Scattered clouds, whirls"
BIRJAND,17/05/2024,09Z,28.2,19%,1003.8 Hpa,260º (W ),25.2,5/8,2/8 CU,AC,CS,-,-,-,"Cloudy, haze"
BIRJAND,17/05/2024,06Z,25.6,25%,1005.0 Hpa,310º (NW),18.0,8/8,1/8 CU,AC,CI,-,-,-,"Overcast, haze"
BIRJAND,17/05/2024,03Z,21.7,47%,1004.6 Hpa,150º (SE),7.2,5/8,1/8 SC,AC,CI,-,27.1,19.2,"Cloudy, haze"
BIRJAND,17/05/2024,00Z,20.1,50%,1002.3 Hpa,070º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,17/05/2024,21Z,12.6,86%,1012.9 Hpa,300º (NW),28.8,7/8,5/8 SC,AC,-,8.5(24h),-,-,Cloudy
BOJNOURD,17/05/2024,18Z,14.5,86%,1012.6 Hpa,340º (N ),7.2,3/8,1/8 ST,AC,-,0.1(6h),-,-,Scattered clouds
BOJNOURD,17/05/2024,15Z,16.2,80%,1011.6 Hpa,310º (NW),10.8,3/8,3/8 CB,AC,CI,8.5(24h),22.0,13.0,Scattered clouds
BOJNOURD,17/05/2024,12Z,13.0,82%,1012.1 Hpa,150º (SE),18.0,7/8,4/8 CB,AC,-,8.0(6h),-,-,"Cloudy, thunderstorm"
BOJNOURD,17/05/2024,09Z,20.6,62%,1009.8 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,1.9(24h),-,-,Overcast
BOJNOURD,17/05/2024,06Z,18.6,67%,1011.1 Hpa,240º (SW),7.2,3/8,1/8 SC,-,CS,1.9(24h),-,-,Scattered clouds
BOJNOURD,17/05/2024,03Z,15.3,84%,1012.7 Hpa,110º (E ),7.2,4/8,2/8 SC,-,CI,1.9(24h),16.0,14.3,"Scattered clouds, mist"
BOJNOURD,17/05/2024,00Z,14.6,91%,1014.0 Hpa,calm.,,7/8,7/8 SC,-,-,2.1(24h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),17/05/2024,21Z,29.0,54%,1007.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2024,18Z,29.2,63%,1008.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2024,15Z,30.6,58%,1007.1 Hpa,310º (NW),10.8,0/8,-,-,-,1.2(24h),39.0,29.0,Clear
BUSHEHR (AIRPORT),17/05/2024,12Z,37.4,22%,1006.8 Hpa,270º (W ),14.4,0/8,-,-,-,1.2(24h),-,-,Clear
BUSHEHR (AIRPORT),17/05/2024,09Z,36.5,21%,1007.9 Hpa,330º (NW),14.4,1/8,-,-,CI,1.2(24h),-,-,Few clouds
BUSHEHR (AIRPORT),17/05/2024,06Z,34.7,28%,1008.6 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,1.2(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),17/05/2024,03Z,29.1,38%,1007.7 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,1.2(24h),33.0,28.0,Scattered clouds
BUSHEHR (AIRPORT),17/05/2024,00Z,29.8,35%,1006.8 Hpa,360º (N ),18.0,0/8,-,-,-,1.4(24h),-,-,Clear
CHAHBAHAR,17/05/2024,21Z,29.7,84%,1004.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/05/2024,18Z,30.2,78%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/05/2024,15Z,30.1,1110%,1003.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,33.4,29.5,"Clear, mist"
CHAHBAHAR,17/05/2024,12Z,32.9,1405%,1003.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/05/2024,09Z,33.2,1382%,1005.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/05/2024,06Z,31.6,1512%,1004.5 Hpa,230º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/05/2024,03Z,29.5,1705%,1007.4 Hpa,170º (S ),7.2,2/8,2/8 CU,-,-,-,30.1,27.9,"Few clouds, mist"
CHAHBAHAR,17/05/2024,00Z,28.3,91%,1006.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,17/05/2024,21Z,21.4,29%,1006.8 Hpa,300º (NW),14.4,0/8,-,-,-,0.1(24h),-,-,Clear
ESFAHAN,17/05/2024,18Z,23.1,27%,1007.7 Hpa,290º (W ),18.0,0/8,-,-,-,0.1(24h),-,-,Clear
ESFAHAN,17/05/2024,15Z,25.9,19%,1006.9 Hpa,290º (W ),25.2,0/8,-,-,-,1.2(24h),28.5,17.7,Clear
ESFAHAN,17/05/2024,12Z,27.0,22%,1008.1 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,1.2(24h),-,-,Scattered clouds
ESFAHAN,17/05/2024,09Z,25.5,24%,1011.4 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,1.3(24h),-,-,Few clouds
ESFAHAN,17/05/2024,06Z,21.3,38%,1014.8 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
ESFAHAN,17/05/2024,03Z,17.1,59%,1014.8 Hpa,340º (N ),3.6,3/8,3/8 SC,-,-,1.2(24h),21.3,12.6,Scattered clouds
ESFAHAN,17/05/2024,00Z,13.0,87%,1013.9 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,1.2(24h),-,-,Scattered clouds
FASA,17/05/2024,21Z,18.2,69%,1008.6 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
FASA,17/05/2024,18Z,21.6,56%,1009.4 Hpa,calm.,,1/8,1/8 SC,-,-,1.0(24h),-,-,Few clouds
FASA,17/05/2024,15Z,28.2,32%,1007.8 Hpa,190º (S ),10.8,3/8,3/8 SC,-,-,1.0(24h),30.2,18.6,"Scattered clouds, haze"
FASA,17/05/2024,12Z,29.6,30%,1007.8 Hpa,340º (N ),14.4,4/8,4/8 CU,-,CI,1.0(24h),-,-,"Scattered clouds, haze"
FASA,17/05/2024,09Z,27.4,35%,1010.6 Hpa,340º (N ),14.4,4/8,2/8 SC,AC,CI,1.0(24h),-,-,Scattered clouds
FASA,17/05/2024,06Z,23.2,53%,1012.1 Hpa,330º (NW),25.2,5/8,3/8 SC,AC,CI,1.0(24h),-,-,Cloudy
FASA,17/05/2024,03Z,18.6,69%,1012.0 Hpa,320º (NW),18.0,5/8,3/8 CB,AC,CI,1.0(24h),24.6,17.4,Cloudy
FASA,17/05/2024,00Z,18.4,74%,1010.7 Hpa,320º (NW),10.8,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
FERDOUS,17/05/2024,21Z,19.4,33%,1005.6 Hpa,070º (E ),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
FERDOUS,17/05/2024,18Z,22.6,29%,1006.4 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
FERDOUS,17/05/2024,15Z,25.4,26%,1005.6 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,0.1(24h),28.3,22.2,Few clouds
FERDOUS,17/05/2024,12Z,27.8,26%,1004.2 Hpa,290º (W ),21.6,3/8,2/8 SC,-,CI,0.1(24h),-,-,Scattered clouds
FERDOUS,17/05/2024,09Z,27.1,27%,1005.9 Hpa,280º (W ),21.6,4/8,3/8 SC,-,CI,0.1(24h),-,-,Scattered clouds
FERDOUS,17/05/2024,06Z,27.0,25%,1006.5 Hpa,240º (SW),7.2,6/8,6/8 SC,-,-,0.1(6h),-,-,Cloudy
FERDOUS,17/05/2024,03Z,22.2,41%,1006.4 Hpa,310º (NW),7.2,7/8,5/8 CB,AC,-,0.1(24h),27.6,20.6,Cloudy
FERDOUS,17/05/2024,00Z,22.5,42%,1005.5 Hpa,220º (SW),3.6,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,17/05/2024,21Z,22.4,51%,1008.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/05/2024,18Z,27.2,37%,1009.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/05/2024,15Z,31.3,30%,1008.7 Hpa,280º (W ),14.4,4/8,4/8 CU,-,-,-,33.7,21.4,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,17/05/2024,12Z,33.3,31%,1008.8 Hpa,200º (S ),18.0,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,17/05/2024,09Z,31.1,34%,1010.4 Hpa,150º (SE),14.4,3/8,2/8 CU,AC,-,0.4(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/05/2024,06Z,27.1,49%,1011.8 Hpa,150º (SE),21.6,3/8,1/8 CU,AC,-,1.6(24h),-,-,"Scattered clouds, haze"
