Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/10/2013,21Z,4.6,91%,1022.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,27/10/2013,18Z,3.8,93%,1023.6 Hpa,320º (NW),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHAR,27/10/2013,15Z,6.4,85%,1023.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,8.2,-,Cloudy
AHAR,27/10/2013,12Z,7.4,71%,1021.1 Hpa,140º (SE),7.2,6/8,4/8 ST,AC,-,-,-,-,Cloudy
AHAR,27/10/2013,09Z,4.8,88%,1022.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,27/10/2013,06Z,1.6,96%,1023.8 Hpa,calm.,,8/8,5/8 ST,AC,,18.0(6h),-,-,"Overcast, mist"
AHAR,27/10/2013,03Z,1.0,93%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,27/10/2013,00Z,5.0,85%,1019.7 Hpa,120º (SE),14.4,7/8,7/8 CB,-,-,3.0(6h),-,-,"Cloudy, rain showers"
AHWAZ,27/10/2013,21Z,21.6,84%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,27/10/2013,18Z,23.4,76%,1013.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,27/10/2013,15Z,26.6,63%,1012.7 Hpa,calm.,,2/8,-,-,CI,-,30.4,-,"Few clouds, haze"
AHWAZ,27/10/2013,12Z,29.2,52%,1012.5 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,27/10/2013,09Z,28.0,62%,1013.1 Hpa,180º (S ),10.8,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,27/10/2013,06Z,25.6,61%,1013.7 Hpa,120º (SE),14.4,5/8,2/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,27/10/2013,03Z,23.0,65%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,27/10/2013,00Z,24.0,61%,1011.7 Hpa,190º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,27/10/2013,21Z,10.0,59%,1013.5 Hpa,180º (S ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/10/2013,18Z,8.4,66%,1014.9 Hpa,110º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/10/2013,15Z,9.6,59%,1015.8 Hpa,150º (SE),21.6,6/8,3/8 SC,AC,-,-,16.0,-,Cloudy
ALI-GOODARZ,27/10/2013,12Z,13.2,52%,1012.4 Hpa,170º (S ),21.6,4/8,3/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,27/10/2013,09Z,11.8,68%,1015.0 Hpa,170º (S ),43.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,27/10/2013,06Z,12.6,55%,1014.4 Hpa,160º (S ),28.8,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,27/10/2013,03Z,9.2,67%,1013.4 Hpa,110º (E ),21.6,7/8,5/8 CB,AC,-,-,-,8.2,Cloudy
ALI-GOODARZ,27/10/2013,00Z,10.0,49%,1012.7 Hpa,180º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/10/2013,21Z,13.6,88%,1020.9 Hpa,220º (SW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/10/2013,18Z,14.8,78%,1022.8 Hpa,250º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,27/10/2013,15Z,15.0,84%,1022.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,16.4,-,Cloudy
ANZALI,27/10/2013,12Z,15.6,240%,1021.8 Hpa,240º (SW),14.4,7/8,4/8 CB,AC,-,0.6(6h),-,-,Cloudy
ANZALI,27/10/2013,09Z,15.2,80%,1022.5 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,27/10/2013,06Z,14.4,258%,1023.3 Hpa,310º (NW),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
ANZALI,27/10/2013,03Z,14.6,91%,1021.3 Hpa,340º (N ),7.2,8/8,5/8 SC,AC,,-,-,13.4,"Overcast, rain"
ANZALI,27/10/2013,00Z,14.0,88%,1021.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,27/10/2013,21Z,6.8,55%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/10/2013,18Z,12.8,41%,1013.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,27/10/2013,15Z,15.2,32%,1014.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,21.2,-,Few clouds
ARAK,27/10/2013,12Z,18.8,25%,1010.8 Hpa,240º (SW),21.6,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
ARAK,27/10/2013,09Z,19.2,31%,1011.7 Hpa,230º (SW),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,27/10/2013,06Z,14.4,48%,1014.6 Hpa,110º (E ),14.4,2/8,1/8 CU,AC,-,1.0(6h),-,-,"Few clouds, haze"
ARAK,27/10/2013,03Z,6.8,89%,1016.2 Hpa,calm.,,7/8,4/8 CB,AC,,-,-,6.2,"Cloudy, rain showers"
ARAK,27/10/2013,00Z,8.4,67%,1014.6 Hpa,260º (W ),7.2,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ARDEBIL,27/10/2013,21Z,5.0,97%,1020.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,27/10/2013,18Z,5.6,91%,1022.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,27/10/2013,15Z,5.8,94%,1021.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,7.6,-,Cloudy
ARDEBIL,27/10/2013,12Z,7.2,78%,1019.9 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(6h),-,-,Cloudy
ARDEBIL,27/10/2013,09Z,6.4,77%,1020.6 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,27/10/2013,06Z,5.0,97%,1021.5 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ARDEBIL,27/10/2013,03Z,4.6,97%,1020.5 Hpa,030º (NE),21.6,8/8,6/8 CB,AC,,-,-,4.4,"Overcast, mist"
ARDEBIL,27/10/2013,00Z,6.0,97%,1019.9 Hpa,030º (NE),14.4,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
BABULSAR,27/10/2013,21Z,15.8,80%,1020.6 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,27/10/2013,18Z,15.8,85%,1022.2 Hpa,Vble.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,27/10/2013,15Z,16.8,73%,1021.4 Hpa,Vble.,,7/8,4/8 CB,AC,-,-,18.4,-,Cloudy
BABULSAR,27/10/2013,12Z,17.6,64%,1020.7 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
BABULSAR,27/10/2013,09Z,18.0,74%,1021.0 Hpa,190º (S ),14.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BABULSAR,27/10/2013,06Z,15.2,78%,1022.6 Hpa,Vble.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,27/10/2013,03Z,13.4,83%,1020.8 Hpa,180º (S ),7.2,8/8,2/8 ST,AC,,-,-,13.2,Overcast
BABULSAR,27/10/2013,00Z,13.4,83%,1020.5 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BAFT,27/10/2013,21Z,11.0,39%,1011.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2013,18Z,12.4,36%,1012.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2013,15Z,14.4,28%,1014.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,20.6,-,Clear
BAFT,27/10/2013,12Z,20.2,20%,1010.6 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,27/10/2013,09Z,19.0,21%,1011.6 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,27/10/2013,06Z,16.6,29%,1014.4 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,27/10/2013,03Z,9.2,48%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
BAFT,27/10/2013,00Z,9.4,44%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2013,21Z,17.4,32%,1008.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2013,18Z,19.6,23%,1009.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2013,15Z,22.0,29%,1010.9 Hpa,calm.,,0/8,-,-,-,-,28.2,-,Clear
BAM,27/10/2013,12Z,28.2,15%,1008.8 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,27/10/2013,09Z,26.8,12%,1011.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2013,06Z,24.4,16%,1014.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,27/10/2013,03Z,14.4,28%,1014.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,14.4,Clear
BAM,27/10/2013,00Z,15.8,30%,1013.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2013,21Z,27.4,29%,1011.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2013,18Z,27.8,58%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2013,15Z,30.2,49%,1011.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.8,-,Clear
BANDAR LENGEH,27/10/2013,12Z,32.4,,1011.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2013,09Z,33.0,30%,1012.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2013,06Z,32.2,,1014.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/10/2013,03Z,26.8,38%,1011.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,24.2,"Clear, haze"
BANDAR LENGEH,27/10/2013,00Z,26.4,30%,1011.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/10/2013,21Z,25.0,39%,1012.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2013,18Z,26.4,41%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2013,15Z,28.6,41%,1012.7 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
BANDAR-E-DAYYER,27/10/2013,12Z,31.6,159%,1012.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2013,09Z,32.0,32%,1013.9 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,27/10/2013,06Z,30.6,13%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2013,03Z,23.6,65%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,22.8,Few clouds
BANDAR-E-DAYYER,27/10/2013,00Z,24.2,61%,1011.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2013,21Z,24.3,59%,1011.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/10/2013,18Z,29.3,32%,1011.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2013,15Z,29.8,46%,1010.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,37.4,-,Clear
BANDARABBASS,27/10/2013,12Z,34.2,23%,1010.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2013,09Z,35.3,19%,1011.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2013,06Z,33.6,14%,1014.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2013,03Z,22.0,41%,1012.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,20.0,Clear
BANDARABBASS,27/10/2013,00Z,23.2,45%,1011.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/10/2013,21Z,11.9,20%,1013.2 Hpa,070º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,27/10/2013,18Z,15.8,17%,1013.3 Hpa,020º (N),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BIRJAND,27/10/2013,15Z,20.0,11%,1015.6 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,-,-,25.3,-,Cloudy
BIRJAND,27/10/2013,12Z,23.8,10%,1013.8 Hpa,250º (W ),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,27/10/2013,09Z,24.1,8%,1014.9 Hpa,230º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,27/10/2013,06Z,20.5,7%,1018.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2013,03Z,5.9,18%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
BIRJAND,27/10/2013,00Z,4.5,21%,1018.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/10/2013,21Z,2.6,79%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/10/2013,18Z,7.8,71%,1022.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,27/10/2013,15Z,8.0,71%,1023.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,10.0,-,Cloudy
BOJNOURD,27/10/2013,12Z,10.0,55%,1024.0 Hpa,calm.,,7/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
BOJNOURD,27/10/2013,09Z,7.6,62%,1025.1 Hpa,070º (E ),10.8,8/8,2/8 SC,AC,CI,-,-,-,"Overcast, rain"
BOJNOURD,27/10/2013,06Z,5.6,54%,1025.6 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BOJNOURD,27/10/2013,03Z,1.2,62%,1025.4 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-1.4,Cloudy
BOJNOURD,27/10/2013,00Z,-1.6,51%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/10/2013,21Z,23.8,67%,1013.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/10/2013,18Z,24.6,68%,1013.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/10/2013,15Z,27.4,68%,1012.9 Hpa,250º (W ),14.4,2/8,-,2/8 AC,-,-,30.2,-,Few clouds
BUSHEHR,27/10/2013,12Z,29.0,106%,1012.4 Hpa,190º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,27/10/2013,09Z,30.2,56%,1013.7 Hpa,180º (S ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,27/10/2013,06Z,29.0,106%,1015.4 Hpa,180º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,27/10/2013,03Z,22.0,85%,1012.5 Hpa,090º (E ),10.8,4/8,-,4/8 AC,-,-,-,22.0,"Scattered clouds, mist"
BUSHEHR,27/10/2013,00Z,22.6,85%,1011.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/10/2013,21Z,24.4,59%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/10/2013,18Z,25.4,57%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/10/2013,15Z,26.8,60%,1012.4 Hpa,220º (SW),7.2,3/8,-,3/8 AC,-,-,31.4,-,Scattered clouds
BUSHEHR (AIRPORT),27/10/2013,12Z,29.8,44%,1012.5 Hpa,210º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),27/10/2013,09Z,30.4,39%,1013.7 Hpa,190º (S ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),27/10/2013,06Z,28.4,58%,1015.0 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),27/10/2013,03Z,21.8,84%,1011.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,21.2,"Scattered clouds, mist"
BUSHEHR (AIRPORT),27/10/2013,00Z,23.6,74%,1011.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/10/2013,21Z,-0.0,,1010.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/10/2013,18Z,90.0,,1012.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/10/2013,15Z,27.7,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2013,12Z,90.0,,1010.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/10/2013,09Z,32.6,54%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2013,06Z,-0.0,,1013.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2013,03Z,90.0,,1011.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,23.8,Clear
CHAHBAHAR,27/10/2013,00Z,-0.0,,1010.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/10/2013,21Z,12.4,53%,1013.8 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/10/2013,18Z,14.6,46%,1014.3 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/10/2013,15Z,15.0,33%,1014.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,20.0,-,"Scattered clouds, haze"
ESFAHAN,27/10/2013,12Z,19.2,22%,1012.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,27/10/2013,09Z,17.4,22%,1013.9 Hpa,080º (E ),7.2,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,27/10/2013,06Z,15.0,28%,1015.7 Hpa,030º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,27/10/2013,03Z,6.4,49%,1015.9 Hpa,260º (W ),7.2,6/8,-,3/8 AC,CI,-,-,6.2,Cloudy
ESFAHAN,27/10/2013,00Z,9.2,39%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2013,21Z,12.8,46%,1010.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2013,18Z,16.2,38%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2013,15Z,21.0,27%,1012.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,26.4,-,Clear
FASA,27/10/2013,12Z,25.6,18%,1010.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2013,09Z,25.8,22%,1011.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2013,06Z,23.6,27%,1012.9 Hpa,calm.,,3/8,1/8 SC,-,CC,-,-,-,Scattered clouds
FASA,27/10/2013,03Z,10.0,49%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
FASA,27/10/2013,00Z,11.2,47%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2013,21Z,13.6,53%,1015.1 Hpa,190º (S ),10.8,8/8,2/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,27/10/2013,18Z,14.4,29%,1015.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/10/2013,15Z,16.4,22%,1017.0 Hpa,260º (W ),7.2,6/8,3/8 SC,AC,CI,-,22.4,-,Cloudy
FERDOUS,27/10/2013,12Z,19.0,15%,1016.6 Hpa,280º (W ),18.0,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,27/10/2013,09Z,20.4,12%,1015.7 Hpa,270º (W ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,27/10/2013,06Z,18.6,19%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/10/2013,03Z,6.6,27%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,5.6,Few clouds
FERDOUS,27/10/2013,00Z,5.6,29%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2013,21Z,19.2,61%,1013.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/10/2013,18Z,19.4,53%,1014.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/10/2013,15Z,23.4,31%,1014.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,27.6,-,Few clouds
GACH SARAN DU GUNBADAN,27/10/2013,12Z,27.2,23%,1013.0 Hpa,160º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/10/2013,09Z,26.0,26%,1013.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/10/2013,06Z,24.0,28%,1015.8 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/10/2013,03Z,16.0,39%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,15.4,Scattered clouds
GACH SARAN DU GUNBADAN,27/10/2013,00Z,16.0,42%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/10/2013,21Z,14.2,95%,1021.9 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/10/2013,18Z,14.4,93%,1022.4 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/10/2013,15Z,16.0,80%,1022.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,18.2,-,Cloudy
GHARAKHIL,27/10/2013,12Z,17.4,61%,1021.4 Hpa,330º (NW),7.2,5/8,1/8 SC,AC,CI,Tr(6h),-,-,Cloudy
