Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,30/04/2021,06Z,28.8,108%,1009.9 Hpa,230º (SW),21.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,30/04/2021,03Z,27.6,78%,1008.6 Hpa,280º (W ),10.8,6/8,2/8 SC,AC,-,-,-,27.0,"Cloudy, haze"
AHAR,30/04/2021,21Z,12.4,87%,1012.0 Hpa,040º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
AHAR,30/04/2021,18Z,15.5,69%,1012.0 Hpa,090º (E ),14.4,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,30/04/2021,15Z,19.6,49%,1011.3 Hpa,070º (E ),14.4,5/8,2/8 CB,-,CI,-,22.2,-,Cloudy
AHAR,30/04/2021,12Z,21.6,38%,1011.0 Hpa,080º (E ),10.8,6/8,5/8 CB,AC,-,0.7(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHAR,30/04/2021,09Z,20.7,46%,1012.8 Hpa,120º (SE),10.8,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,30/04/2021,06Z,17.6,63%,1014.7 Hpa,090º (E ),7.2,2/8,2/8 ST,-,CI,0.4(24h),-,-,Few clouds
AHAR,30/04/2021,03Z,10.9,89%,1014.5 Hpa,290º (W ),7.2,3/8,1/8 ST,-,CI,-,-,10.0,Scattered clouds
AHAR,30/04/2021,00Z,12.1,83%,1013.7 Hpa,090º (E ),14.4,4/8,2/8 SC,AC,-,0.4(6h),-,-,"Scattered clouds, rain showers"
AHWAZ,30/04/2021,21Z,28.8,26%,1004.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/04/2021,18Z,30.3,20%,1004.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/04/2021,15Z,37.4,13%,1003.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,41.3,-,Clear
AHWAZ,30/04/2021,12Z,40.7,12%,1004.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/04/2021,09Z,38.3,14%,1006.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/04/2021,06Z,32.9,23%,1007.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/04/2021,03Z,20.0,47%,1006.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,19.0,Clear
AHWAZ,30/04/2021,00Z,20.4,45%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/04/2021,21Z,11.4,38%,1007.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/04/2021,18Z,16.7,28%,1007.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/04/2021,15Z,22.8,17%,1007.7 Hpa,310º (NW),25.2,2/8,2/8 CU,-,-,-,25.0,-,Few clouds
ALI-GOODARZ,30/04/2021,12Z,24.4,19%,1006.6 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/04/2021,09Z,23.0,18%,1008.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/04/2021,06Z,19.1,27%,1009.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/04/2021,03Z,7.4,49%,1012.4 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,6.6,Clear
ALI-GOODARZ,30/04/2021,00Z,7.8,44%,1011.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/04/2021,21Z,16.7,95%,1015.7 Hpa,110º (E ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,30/04/2021,18Z,17.2,93%,1017.0 Hpa,350º (N ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,30/04/2021,15Z,18.1,88%,1016.0 Hpa,080º (E ),14.4,4/8,-,-,CI,-,23.7,-,Scattered clouds
ANZALI,30/04/2021,12Z,18.8,195%,1016.2 Hpa,090º (E ),21.6,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ANZALI,30/04/2021,09Z,20.3,82%,1017.8 Hpa,080º (E ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,30/04/2021,06Z,21.2,168%,1017.5 Hpa,190º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,30/04/2021,03Z,17.0,95%,1018.3 Hpa,calm.,,8/8,8/8 SC,,,-,-,16.1,"Overcast, mist"
ANZALI,30/04/2021,00Z,16.5,95%,1017.4 Hpa,340º (N ),3.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
ARAK,30/04/2021,21Z,15.6,40%,1005.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,30/04/2021,18Z,19.4,26%,1006.3 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,30/04/2021,15Z,25.4,24%,1005.5 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,26.2,-,Cloudy
ARAK,30/04/2021,12Z,26.2,18%,1005.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,30/04/2021,09Z,24.4,21%,1008.1 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/04/2021,06Z,19.2,35%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/04/2021,03Z,10.0,58%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
ARAK,30/04/2021,00Z,12.0,43%,1010.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/04/2021,21Z,9.8,92%,1011.9 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,30/04/2021,18Z,10.3,92%,1012.5 Hpa,340º (N ),7.2,3/8,1/8 CU,-,CI,Tr(6h),-,-,Scattered clouds
ARDEBIL,30/04/2021,15Z,12.8,88%,1012.8 Hpa,060º (NE),7.2,5/8,3/8 CB,-,CI,-,18.5,-,"Cloudy, rain showers"
ARDEBIL,30/04/2021,12Z,17.0,63%,1012.0 Hpa,040º (NE),21.6,6/8,5/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,30/04/2021,09Z,17.2,61%,1013.0 Hpa,030º (NE),14.4,6/8,5/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,30/04/2021,06Z,15.9,68%,1013.5 Hpa,030º (NE),10.8,3/8,1/8 CU,AC,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,30/04/2021,03Z,8.8,92%,1015.2 Hpa,calm.,,5/8,1/8 SC,AC,CC,-,-,7.6,Cloudy
ARDEBIL,30/04/2021,00Z,7.4,94%,1013.6 Hpa,120º (SE),7.2,6/8,3/8 CB,AC,CC,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,30/04/2021,21Z,17.4,89%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/04/2021,18Z,18.0,84%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/04/2021,15Z,18.8,80%,1016.2 Hpa,calm.,,2/8,-,1/8 AC,CI,-,21.5,-,Few clouds
BABULSAR,30/04/2021,12Z,20.2,72%,1017.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/04/2021,09Z,21.0,71%,1017.5 Hpa,020º (N),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,30/04/2021,06Z,19.4,73%,1018.7 Hpa,240º (SW),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,30/04/2021,03Z,15.6,97%,1017.4 Hpa,230º (SW),7.2,,-,-,-,-,-,15.0,fog
BABULSAR,30/04/2021,00Z,15.4,93%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/04/2021,21Z,10.0,86%,1006.6 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,-,-,-,-,"Overcast, rain showers"
BAFT,30/04/2021,18Z,11.0,77%,1009.1 Hpa,calm.,,6/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
BAFT,30/04/2021,15Z,13.2,64%,1009.0 Hpa,150º (SE),7.2,7/8,4/8 CB,AC,-,-,23.6,-,Cloudy
BAFT,30/04/2021,12Z,10.0,95%,1010.3 Hpa,030º (NE),14.4,8/8,3/8 CB,AC,,11.0(6h),-,-,"Overcast, rain showers"
BAFT,30/04/2021,09Z,21.8,25%,1006.4 Hpa,120º (SE),18.0,6/8,4/8 CU,-,CI,-,-,-,Cloudy
BAFT,30/04/2021,06Z,16.6,40%,1008.2 Hpa,140º (SE),21.6,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
BAFT,30/04/2021,03Z,13.6,39%,1007.1 Hpa,calm.,,6/8,5/8 CU/SC,AC,CI,-,-,12.0,Cloudy
BAFT,30/04/2021,00Z,13.4,40%,1005.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,30/04/2021,21Z,20.8,58%,1006.2 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/04/2021,18Z,23.0,48%,1006.6 Hpa,280º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,30/04/2021,15Z,27.6,24%,1003.3 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,-,-,33.1,-,Overcast
BAM,30/04/2021,12Z,30.2,17%,1001.9 Hpa,280º (W ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,30/04/2021,09Z,31.8,18%,1003.4 Hpa,280º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,30/04/2021,06Z,31.7,15%,1004.8 Hpa,020º (N),10.8,7/8,2/8 CU,-,CC,-,-,-,"Cloudy, haze"
BAM,30/04/2021,03Z,27.2,21%,1004.2 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,25.5,Scattered clouds
BAM,30/04/2021,00Z,26.2,21%,1001.9 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,30/04/2021,21Z,28.4,47%,1006.2 Hpa,030º (NE),18.0,8/8,2/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,30/04/2021,18Z,27.8,51%,1009.2 Hpa,080º (E ),14.4,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDAR LENGEH,30/04/2021,15Z,28.7,60%,1007.0 Hpa,250º (W ),7.2,6/8,2/8 SC,AC,-,-,32.7,-,"Cloudy, haze"
BANDAR LENGEH,30/04/2021,12Z,31.9,34%,1006.3 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/04/2021,09Z,31.4,53%,1008.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/04/2021,06Z,29.7,70%,1009.3 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/04/2021,03Z,27.3,80%,1007.9 Hpa,260º (W ),10.8,6/8,-,6/8 AC,-,-,-,26.4,"Cloudy, mist"
BANDAR LENGEH,30/04/2021,00Z,27.4,80%,1006.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/04/2021,21Z,26.8,80%,1008.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/04/2021,18Z,27.0,78%,1007.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/04/2021,15Z,28.4,79%,1006.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,32.8,-,Clear
BANDAR-E-DAYYER,30/04/2021,12Z,31.0,94%,1006.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/04/2021,09Z,30.8,64%,1009.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/04/2021,06Z,30.8,96%,1009.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/04/2021,03Z,26.6,45%,1008.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,25.0,"Clear, haze"
BANDAR-E-DAYYER,30/04/2021,00Z,25.8,63%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/04/2021,21Z,24.3,67%,1007.7 Hpa,050º (NE),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDARABBASS,30/04/2021,18Z,25.2,57%,1008.5 Hpa,290º (W ),18.0,5/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
BANDARABBASS,30/04/2021,15Z,23.9,66%,1010.2 Hpa,300º (NW),18.0,8/8,4/8 CB,AC,,-,33.3,-,"Overcast, thunderstorm"
BANDARABBASS,30/04/2021,12Z,31.4,58%,1006.2 Hpa,170º (S ),28.8,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,30/04/2021,09Z,31.9,59%,1008.3 Hpa,200º (S ),25.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,30/04/2021,06Z,30.6,61%,1008.8 Hpa,220º (SW),18.0,6/8,1/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
BANDARABBASS,30/04/2021,03Z,28.9,65%,1007.3 Hpa,260º (W ),10.8,6/8,-,6/8 AC,-,-,-,27.1,"Cloudy, haze"
BANDARABBASS,30/04/2021,00Z,28.6,68%,1006.9 Hpa,250º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,30/04/2021,21Z,18.1,45%,1004.8 Hpa,060º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,30/04/2021,18Z,17.9,45%,1005.4 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,30/04/2021,15Z,20.5,41%,1005.8 Hpa,110º (E ),18.0,6/8,5/8 CB,AC,-,-,28.8,-,"Cloudy, rain showers"
BIRJAND,30/04/2021,12Z,24.4,24%,1004.1 Hpa,080º (E ),28.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorms"
BIRJAND,30/04/2021,09Z,27.8,16%,1004.0 Hpa,300º (NW),10.8,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
BIRJAND,30/04/2021,06Z,26.7,20%,1005.5 Hpa,270º (W ),7.2,7/8,2/8 CU,AC,CI,Tr(24h),-,-,Cloudy
BIRJAND,30/04/2021,03Z,19.9,33%,1006.3 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,16.7,"Cloudy, haze"
BIRJAND,30/04/2021,00Z,18.4,31%,1005.0 Hpa,230º (SW),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,30/04/2021,21Z,17.2,61%,1012.6 Hpa,170º (S ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,30/04/2021,18Z,18.6,49%,1014.1 Hpa,330º (NW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,30/04/2021,15Z,20.5,39%,1013.6 Hpa,300º (NW),10.8,3/8,3/8 CU,-,CI,-,24.0,-,Scattered clouds
BOJNOURD,30/04/2021,12Z,23.1,33%,1012.5 Hpa,300º (NW),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,30/04/2021,09Z,22.3,38%,1014.2 Hpa,030º (NE),7.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,30/04/2021,06Z,17.6,67%,1016.2 Hpa,060º (NE),7.2,4/8,4/8 SC,-,-,3.9(24h),-,-,Scattered clouds
BOJNOURD,30/04/2021,03Z,11.5,96%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,10.5,"Clear, fog"
BOJNOURD,30/04/2021,00Z,11.0,94%,1015.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/04/2021,21Z,22.0,82%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/04/2021,18Z,24.6,78%,1006.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/04/2021,15Z,28.4,73%,1005.5 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
BUSHEHR (AIRPORT),30/04/2021,12Z,30.6,65%,1006.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/04/2021,09Z,31.0,57%,1008.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/04/2021,06Z,29.0,59%,1008.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/04/2021,03Z,23.6,75%,1007.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,22.4,Clear
BUSHEHR (AIRPORT),30/04/2021,00Z,22.6,78%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/04/2021,21Z,29.5,54%,1007.4 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,30/04/2021,18Z,29.8,64%,1008.5 Hpa,280º (W ),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,30/04/2021,15Z,29.8,748%,1006.9 Hpa,240º (SW),21.6,6/8,-,6/8 AC,-,-,33.7,-,"Cloudy, haze"
CHAHBAHAR,30/04/2021,12Z,33.4,37%,1005.4 Hpa,330º (NW),32.4,7/8,-,6/8 AC,CI,-,-,-,"Cloudy, dust"
CHAHBAHAR,30/04/2021,09Z,31.5,679%,1008.3 Hpa,280º (W ),32.4,7/8,-,7/8 AC,CI,-,-,-,"Cloudy, dust"
CHAHBAHAR,30/04/2021,06Z,31.6,68%,1009.4 Hpa,250º (W ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,30/04/2021,03Z,29.8,1682%,1008.0 Hpa,calm.,,3/8,-,-,CI,-,-,28.5,"Scattered clouds, haze"
CHAHBAHAR,30/04/2021,00Z,28.9,71%,1007.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/04/2021,21Z,19.8,23%,1004.3 Hpa,270º (W ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,30/04/2021,18Z,23.8,17%,1003.5 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,30/04/2021,15Z,26.3,16%,1002.8 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,30.3,-,Few clouds
ESFAHAN,30/04/2021,12Z,29.3,13%,1003.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/04/2021,09Z,28.4,15%,1006.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/04/2021,06Z,26.1,17%,1008.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/04/2021,03Z,18.9,28%,1008.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,14.2,"Clear, haze"
ESFAHAN,30/04/2021,00Z,16.2,30%,1006.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,30/04/2021,21Z,17.2,45%,1003.8 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,30/04/2021,18Z,20.2,35%,1005.3 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,30/04/2021,15Z,24.2,27%,1005.8 Hpa,270º (W ),21.6,6/8,5/8 CB,AC,-,-,31.0,-,Cloudy
FASA,30/04/2021,12Z,28.0,18%,1002.1 Hpa,330º (NW),32.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,30/04/2021,09Z,29.4,18%,1003.6 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,30/04/2021,06Z,24.8,23%,1005.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,30/04/2021,03Z,16.2,40%,1005.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,14.0,Cloudy
FASA,30/04/2021,00Z,17.0,43%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/04/2021,21Z,18.9,43%,1006.0 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/04/2021,18Z,20.4,40%,1006.3 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/04/2021,15Z,21.7,42%,1005.9 Hpa,040º (NE),10.8,3/8,1/8 SC,-,CI,-,29.4,-,Scattered clouds
FERDOUS,30/04/2021,12Z,23.5,34%,1006.9 Hpa,050º (NE),18.0,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorms"
FERDOUS,30/04/2021,09Z,28.2,22%,1005.5 Hpa,150º (SE),10.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,30/04/2021,06Z,27.3,24%,1006.6 Hpa,010º (N),7.2,7/8,1/8 CU,AC,CI,0.2(24h),-,-,Cloudy
FERDOUS,30/04/2021,03Z,22.5,32%,1006.6 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,18.3,Cloudy
FERDOUS,30/04/2021,00Z,19.5,37%,1005.8 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/04/2021,21Z,21.1,32%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/04/2021,18Z,24.4,22%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/04/2021,15Z,29.7,18%,1004.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,34.3,-,Clear
GACH SARAN DU GUNBADAN,30/04/2021,12Z,34.0,13%,1004.5 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/04/2021,09Z,33.5,11%,1006.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/04/2021,06Z,30.0,15%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/04/2021,03Z,17.8,36%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,14.7,Clear
GACH SARAN DU GUNBADAN,30/04/2021,00Z,15.3,38%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/04/2021,21Z,17.2,87%,1014.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/04/2021,18Z,17.6,85%,1016.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/04/2021,15Z,19.0,90%,1016.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,21.2,-,Cloudy
GHARAKHIL,30/04/2021,12Z,21.0,75%,1016.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/04/2021,09Z,19.2,82%,1017.0 Hpa,330º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,30/04/2021,06Z,17.0,95%,1017.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,30/04/2021,03Z,15.0,100%,1017.5 Hpa,calm.,,,-,-,-,-,-,13.4,fog
GHARAKHIL,30/04/2021,00Z,13.6,100%,1016.1 Hpa,calm.,,,-,-,-,-,-,-,fog
