Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,19/03/2019,03Z,9.1,99%,1023.1 Hpa,130º (SE),10.8,8/8,7/8 ST,AC,,-,-,9.0,"Overcast, drizzle"
ANZALI,19/03/2019,00Z,9.3,96%,1022.3 Hpa,150º (SE),7.2,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,19/03/2019,21Z,2.2,66%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2019,18Z,5.6,46%,1016.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2019,15Z,7.6,36%,1016.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,12.0,-,Clear
ARAK,19/03/2019,12Z,10.8,22%,1013.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,19/03/2019,09Z,8.0,35%,1016.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,19/03/2019,06Z,5.0,55%,1018.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/03/2019,03Z,-0.2,67%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
ARAK,19/03/2019,00Z,4.0,45%,1015.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2019,21Z,-1.7,97%,1020.6 Hpa,030º (NE),28.8,7/8,6/8 ST,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,19/03/2019,18Z,-1.4,95%,1021.1 Hpa,060º (NE),28.8,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,19/03/2019,15Z,-0.1,96%,1020.9 Hpa,050º (NE),25.2,7/8,6/8 ST,AC,-,-,4.4,-,"Cloudy, fog"
ARDEBIL,19/03/2019,12Z,1.9,95%,1018.6 Hpa,040º (NE),46.8,7/8,6/8 ST,AC,-,0.2(6h),-,-,"Cloudy, fog"
ARDEBIL,19/03/2019,09Z,3.8,97%,1018.2 Hpa,030º (NE),36.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,19/03/2019,06Z,2.1,97%,1019.5 Hpa,040º (NE),14.4,8/8,8/8 ST,,,1.0(24h),-,-,"Overcast, fog"
ARDEBIL,19/03/2019,03Z,0.8,100%,1019.4 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,-,0.6,"Overcast, mist"
ARDEBIL,19/03/2019,00Z,0.7,100%,1018.8 Hpa,calm.,,8/8,8/8 ST,,,0.8(6h),-,-,"Overcast, rain"
BABULSAR,19/03/2019,21Z,10.0,84%,1022.1 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,19/03/2019,18Z,10.6,77%,1023.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,19/03/2019,15Z,10.8,74%,1023.0 Hpa,310º (NW),10.8,8/8,4/8 ST,AC,,-,12.2,-,Overcast
BABULSAR,19/03/2019,12Z,11.6,73%,1022.1 Hpa,320º (NW),14.4,8/8,4/8 ST,AC,,0.1(6h),-,-,Overcast
BABULSAR,19/03/2019,09Z,11.8,73%,1023.1 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,19/03/2019,06Z,11.0,80%,1022.5 Hpa,280º (W ),18.0,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
BABULSAR,19/03/2019,03Z,10.0,92%,1021.8 Hpa,230º (SW),10.8,8/8,6/8 ST,AC,,-,-,9.6,"Overcast, drizzle"
BABULSAR,19/03/2019,00Z,9.8,94%,1020.9 Hpa,210º (SW),7.2,8/8,7/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
BAFT,19/03/2019,21Z,4.8,39%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2019,18Z,6.6,29%,1013.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2019,15Z,9.6,21%,1013.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,13.6,-,Clear
BAFT,19/03/2019,06Z,6.6,43%,1014.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2019,03Z,1.8,67%,1014.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,0.8,Clear
BAM,19/03/2019,21Z,13.8,44%,1010.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2019,18Z,16.6,30%,1011.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2019,15Z,19.3,23%,1010.3 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,22.0,-,Few clouds
BAM,19/03/2019,06Z,18.7,23%,1011.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2019,03Z,12.0,45%,1011.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,11.5,Clear
BAM,19/03/2019,00Z,12.7,48%,1008.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/03/2019,21Z,16.9,70%,1012.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/03/2019,18Z,19.5,65%,1012.8 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/03/2019,15Z,20.9,59%,1011.8 Hpa,280º (W ),18.0,1/8,-,-,CI,-,25.1,-,"Few clouds, haze"
BANDAR LENGEH,19/03/2019,12Z,24.9,37%,1011.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/03/2019,09Z,24.4,37%,1013.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/03/2019,06Z,21.3,38%,1015.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/03/2019,03Z,15.6,59%,1013.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,15.6,"Clear, haze"
BANDAR LENGEH,19/03/2019,00Z,15.8,69%,1013.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/03/2019,21Z,17.4,50%,1014.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/03/2019,18Z,18.7,44%,1015.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/03/2019,15Z,21.2,39%,1014.4 Hpa,290º (W ),10.8,3/8,-,-,CI,-,25.1,-,Scattered clouds
BANDAR-E-DAYYER,19/03/2019,12Z,24.7,137%,1014.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/03/2019,09Z,23.4,27%,1017.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/03/2019,06Z,20.1,181%,1018.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/03/2019,03Z,15.7,63%,1017.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,15.6,Clear
BANDAR-E-DAYYER,19/03/2019,00Z,16.2,64%,1017.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/03/2019,21Z,16.2,84%,1012.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/03/2019,18Z,20.6,63%,1013.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/03/2019,15Z,21.6,59%,1012.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,24.2,-,"Clear, haze"
BANDARABBASS,19/03/2019,12Z,23.9,45%,1012.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/03/2019,09Z,23.5,50%,1013.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/03/2019,06Z,21.5,49%,1014.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/03/2019,03Z,15.2,91%,1013.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,13.5,"Clear, mist"
BANDARABBASS,19/03/2019,00Z,15.2,89%,1012.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/03/2019,21Z,3.4,78%,1014.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/03/2019,18Z,7.8,50%,1015.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/03/2019,15Z,9.5,43%,1015.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,14.4,-,Few clouds
BIRJAND,19/03/2019,12Z,11.4,39%,1013.2 Hpa,360º (N ),25.2,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
BIRJAND,19/03/2019,09Z,13.4,33%,1012.8 Hpa,270º (W ),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BIRJAND,19/03/2019,06Z,10.0,45%,1014.1 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/03/2019,03Z,2.4,87%,1015.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,1.4,Clear
BIRJAND,19/03/2019,00Z,2.5,88%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/03/2019,21Z,1.8,96%,1021.8 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BOJNOURD,19/03/2019,18Z,2.2,96%,1022.4 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain and snow"
BOJNOURD,19/03/2019,15Z,2.2,89%,1021.5 Hpa,240º (SW),18.0,8/8,6/8 ST,AC,,-,3.0,-,"Overcast, rain"
BOJNOURD,19/03/2019,12Z,2.4,89%,1019.9 Hpa,310º (NW),10.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,19/03/2019,09Z,2.6,83%,1019.2 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,19/03/2019,06Z,1.2,89%,1017.6 Hpa,270º (W ),25.2,8/8,3/8 ST,AC,,7.0(6h),-,-,"Overcast, snow"
BOJNOURD,19/03/2019,03Z,0.6,96%,1016.1 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,19/03/2019,00Z,2.0,96%,1012.7 Hpa,270º (W ),18.0,8/8,3/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),19/03/2019,21Z,17.2,56%,1015.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/03/2019,18Z,18.8,47%,1016.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2019,15Z,18.6,42%,1015.6 Hpa,310º (NW),28.8,4/8,-,-,CI,-,20.8,-,Scattered clouds
BUSHEHR (AIRPORT),19/03/2019,12Z,20.0,33%,1015.7 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2019,09Z,20.8,30%,1017.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2019,06Z,18.0,51%,1018.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/03/2019,03Z,17.0,53%,1017.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,16.4,Clear
BUSHEHR (AIRPORT),19/03/2019,00Z,17.0,55%,1017.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/03/2019,21Z,22.9,67%,1009.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/03/2019,18Z,22.8,74%,1010.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/03/2019,15Z,23.1,442%,1008.8 Hpa,270º (W ),39.6,0/8,-,-,-,-,25.0,-,"Clear, haze"
CHAHBAHAR,19/03/2019,12Z,24.3,411%,1007.9 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/03/2019,09Z,24.4,656%,1010.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/03/2019,06Z,23.4,697%,1012.7 Hpa,270º (W ),25.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/03/2019,03Z,20.6,1288%,1011.6 Hpa,300º (NW),21.6,1/8,1/8 ST,-,-,-,-,20.5,"Few clouds, haze"
CHAHBAHAR,19/03/2019,00Z,21.7,80%,1010.5 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,19/03/2019,21Z,6.2,32%,1013.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2019,18Z,9.6,28%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2019,15Z,14.0,23%,1013.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,15.6,-,Clear
ESFAHAN,19/03/2019,12Z,14.2,20%,1012.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2019,09Z,10.4,26%,1016.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2019,06Z,6.6,38%,1018.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2019,03Z,0.8,70%,1017.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,0.8,Clear
ESFAHAN,19/03/2019,00Z,3.2,57%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2019,21Z,7.2,92%,1008.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2019,18Z,11.4,70%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2019,15Z,14.4,50%,1008.4 Hpa,180º (S ),10.8,2/8,-,-,CI,-,18.2,-,Few clouds
FASA,19/03/2019,12Z,17.8,36%,1006.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2019,09Z,15.6,45%,1008.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2019,06Z,11.4,57%,1011.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2019,03Z,3.4,87%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
FASA,19/03/2019,00Z,5.0,76%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/03/2019,21Z,6.1,70%,1014.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/03/2019,18Z,8.0,63%,1015.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/03/2019,15Z,9.3,54%,1016.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,11.9,-,Clear
FERDOUS,19/03/2019,12Z,11.1,49%,1014.6 Hpa,310º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
FERDOUS,19/03/2019,09Z,11.0,54%,1014.8 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,19/03/2019,06Z,9.8,47%,1015.2 Hpa,230º (SW),7.2,7/8,5/8 SC,AC,-,1.4(24h),-,-,Cloudy
FERDOUS,19/03/2019,03Z,4.4,88%,1014.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,3.5,Scattered clouds
FERDOUS,19/03/2019,00Z,4.0,87%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/03/2019,21Z,9.2,62%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2019,18Z,11.4,59%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2019,15Z,15.6,43%,1016.4 Hpa,calm.,,0/8,-,-,-,-,18.9,-,Clear
GACH SARAN DU GUNBADAN,19/03/2019,12Z,18.5,42%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/03/2019,09Z,16.3,49%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/03/2019,06Z,14.7,52%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/03/2019,03Z,6.0,90%,1018.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,5.0,Few clouds
GACH SARAN DU GUNBADAN,19/03/2019,00Z,6.2,88%,1017.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,19/03/2019,21Z,8.8,94%,1022.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,19/03/2019,18Z,9.6,89%,1023.6 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,19/03/2019,15Z,10.4,92%,1023.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,11.2,-,Overcast
GHARAKHIL,19/03/2019,12Z,11.2,94%,1022.8 Hpa,330º (NW),7.2,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
GHARAKHIL,19/03/2019,09Z,10.6,87%,1022.6 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,19/03/2019,06Z,10.0,97%,1023.3 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,19/03/2019,03Z,8.6,97%,1022.6 Hpa,220º (SW),14.4,8/8,6/8 CB,AC,,-,-,8.4,"Overcast, rain"
GHARAKHIL,19/03/2019,00Z,9.0,94%,1021.3 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,19/03/2019,21Z,3.0,87%,1015.0 Hpa,270º (W ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,19/03/2019,18Z,6.0,69%,1015.3 Hpa,280º (W ),10.8,8/8,8/8 SC,,,-,-,-,Overcast
GHAZVIN,19/03/2019,15Z,8.0,55%,1015.3 Hpa,350º (N ),3.6,4/8,4/8 CB,-,-,-,13.4,-,Scattered clouds
GHAZVIN,19/03/2019,12Z,11.7,43%,1014.0 Hpa,310º (NW),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHAZVIN,19/03/2019,09Z,12.8,44%,1015.0 Hpa,350º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,19/03/2019,06Z,9.2,45%,1016.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/03/2019,03Z,2.4,71%,1016.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,1.6,Clear
GHAZVIN,19/03/2019,00Z,3.1,69%,1014.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/03/2019,21Z,0.3,100%,1020.3 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
