Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,14/08/2011,12Z,37.7,15%,995.7 Hpa,120º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,14/08/2011,09Z,35.9,19%,997.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2011,06Z,32.5,22%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,14/08/2011,03Z,23.0,33%,998.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,20.2,Cloudy
GHAZVIN,14/08/2011,00Z,23.0,33%,995.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,14/08/2011,21Z,17.6,36%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2011,18Z,23.8,23%,1001.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2011,15Z,30.0,14%,1000.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,35.0,-,Clear
GHUCHAN,14/08/2011,12Z,35.0,12%,999.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2011,09Z,31.2,16%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2011,06Z,28.0,18%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2011,03Z,17.0,38%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
GHUCHAN,14/08/2011,00Z,14.2,41%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2011,21Z,19.6,27%,1001.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2011,18Z,23.2,23%,999.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2011,15Z,31.1,16%,998.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,34.3,-,Clear
HAMEDAN,14/08/2011,12Z,33.6,14%,997.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2011,09Z,32.3,16%,996.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2011,06Z,28.1,20%,997.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2011,03Z,16.8,34%,999.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,14.6,Clear
HAMEDAN,14/08/2011,00Z,17.8,33%,997.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/08/2011,21Z,20.0,23%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/08/2011,18Z,26.8,13%,1001.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,14/08/2011,15Z,31.0,12%,1001.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,34.6,-,Clear
ILAM,14/08/2011,12Z,33.6,10%,1000.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,14/08/2011,09Z,33.4,11%,999.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,14/08/2011,06Z,30.2,13%,999.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,14/08/2011,03Z,20.6,20%,999.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,19.0,Clear
ILAM,14/08/2011,00Z,21.2,24%,997.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/08/2011,21Z,36.0,37%,996.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,14/08/2011,18Z,35.7,35%,997.5 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,14/08/2011,15Z,39.2,21%,996.1 Hpa,090º (E ),25.2,8/8,2/8 SC,AC,,-,44.3,-,"Overcast, dust"
IRANSHAHR,14/08/2011,12Z,43.7,13%,994.0 Hpa,270º (W ),21.6,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
IRANSHAHR,14/08/2011,09Z,42.2,20%,996.3 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,14/08/2011,06Z,38.4,28%,997.8 Hpa,260º (W ),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
IRANSHAHR,14/08/2011,03Z,32.8,39%,997.2 Hpa,080º (E ),7.2,6/8,-,6/8 AC,-,-,-,31.8,"Cloudy, haze"
IRANSHAHR,14/08/2011,00Z,32.7,38%,995.1 Hpa,010º (N),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
JASK,14/08/2011,21Z,30.8,81%,1001.3 Hpa,110º (E ),32.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
JASK,14/08/2011,18Z,30.8,167%,1001.4 Hpa,120º (SE),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
JASK,14/08/2011,15Z,31.2,80%,999.2 Hpa,170º (S ),18.0,1/8,-,-,CI,-,32.2,-,"Few clouds, mist"
JASK,14/08/2011,12Z,31.8,90%,999.5 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,14/08/2011,09Z,31.8,79%,1001.5 Hpa,130º (SE),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
JASK,14/08/2011,06Z,31.4,270%,1001.7 Hpa,130º (SE),43.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
JASK,14/08/2011,03Z,30.8,84%,999.6 Hpa,120º (SE),36.0,6/8,6/8 ST,-,-,-,-,30.2,"Cloudy, mist"
JASK,14/08/2011,00Z,31.0,94%,997.1 Hpa,110º (E ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
KAHNUJ,14/08/2011,21Z,33.8,47%,993.3 Hpa,230º (SW),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KAHNUJ,14/08/2011,18Z,34.4,46%,993.4 Hpa,230º (SW),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KAHNUJ,14/08/2011,15Z,37.6,34%,993.0 Hpa,210º (SW),25.2,6/8,2/8 SC,AC,-,-,41.6,-,"Cloudy, dust"
KAHNUJ,14/08/2011,12Z,41.0,25%,991.7 Hpa,230º (SW),39.6,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
KAHNUJ,14/08/2011,09Z,40.0,30%,993.2 Hpa,230º (SW),54.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,14/08/2011,06Z,37.0,36%,994.4 Hpa,220º (SW),43.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,14/08/2011,03Z,32.4,46%,993.1 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,31.4,Scattered clouds
KAHNUJ,14/08/2011,00Z,34.0,49%,990.8 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2011,21Z,32.8,15%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2011,18Z,37.6,12%,993.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2011,15Z,40.2,10%,992.7 Hpa,330º (NW),14.4,2/8,-,2/8 AC,-,-,43.0,-,Few clouds
KASHAN,14/08/2011,12Z,42.4,9%,992.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2011,09Z,39.2,13%,994.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2011,06Z,33.8,16%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2011,03Z,26.2,26%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
KASHAN,14/08/2011,00Z,30.2,19%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2011,21Z,29.8,16%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2011,18Z,31.4,14%,998.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2011,15Z,36.8,10%,997.4 Hpa,350º (N ),18.0,1/8,1/8 SC,-,-,-,37.6,-,Few clouds
KASHMAR,14/08/2011,12Z,36.8,11%,997.9 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,14/08/2011,09Z,34.8,14%,998.4 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,14/08/2011,06Z,31.2,13%,999.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2011,03Z,24.8,22%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
KASHMAR,14/08/2011,00Z,23.4,26%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2011,21Z,26.4,32%,994.5 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,14/08/2011,18Z,30.2,25%,994.7 Hpa,240º (SW),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
KERMAN,14/08/2011,15Z,32.8,22%,995.4 Hpa,210º (SW),18.0,6/8,6/8 CB,-,-,-,38.2,-,Cloudy
KERMAN,14/08/2011,12Z,34.8,14%,993.6 Hpa,270º (W ),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
KERMAN,14/08/2011,09Z,37.6,17%,992.1 Hpa,270º (W ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,14/08/2011,06Z,32.8,23%,993.8 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,14/08/2011,03Z,22.2,38%,995.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,21.6,Clear
KERMAN,14/08/2011,00Z,24.6,34%,992.7 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,14/08/2011,21Z,24.0,18%,1001.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/08/2011,18Z,27.9,13%,1001.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/08/2011,15Z,33.2,11%,1001.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,37.1,-,Clear
KERMANSHAH,14/08/2011,12Z,36.7,6%,998.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/08/2011,09Z,34.6,9%,999.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/08/2011,06Z,29.0,14%,999.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/08/2011,03Z,17.0,27%,1000.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,16.2,Clear
KERMANSHAH,14/08/2011,00Z,20.9,21%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,14/08/2011,15Z,36.0,57%,998.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,39.4,-,Clear
KHARG,14/08/2011,12Z,37.6,57%,998.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,14/08/2011,09Z,38.0,48%,1009.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,14/08/2011,06Z,35.4,64%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,14/08/2011,03Z,34.4,61%,996.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,33.2,Clear
KHOR,14/08/2011,21Z,31.4,15%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/08/2011,18Z,35.0,13%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/08/2011,15Z,40.8,9%,995.2 Hpa,calm.,,0/8,-,-,-,-,43.0,-,Clear
KHOR,14/08/2011,12Z,42.4,8%,994.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,14/08/2011,09Z,40.8,10%,996.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,14/08/2011,06Z,34.6,13%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/08/2011,03Z,28.0,23%,996.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,27.2,Few clouds
KHOR,14/08/2011,00Z,29.6,21%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/08/2011,21Z,22.4,21%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/08/2011,18Z,27.6,13%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/08/2011,15Z,35.2,8%,999.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.2,-,Clear
KHORRAM ABAD,14/08/2011,12Z,38.0,8%,998.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/08/2011,09Z,35.8,9%,998.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/08/2011,06Z,31.4,13%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/08/2011,03Z,21.4,27%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
KHORRAM ABAD,14/08/2011,00Z,21.0,25%,997.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,14/08/2011,21Z,23.0,34%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/08/2011,18Z,26.0,27%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/08/2011,15Z,33.0,16%,998.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,35.2,-,Clear
KHOY,14/08/2011,12Z,34.8,10%,998.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,14/08/2011,09Z,32.2,22%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/08/2011,06Z,26.8,46%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/08/2011,03Z,18.0,67%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
KHOY,14/08/2011,00Z,19.2,58%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,14/08/2011,21Z,32.2,84%,998.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,14/08/2011,18Z,33.0,84%,998.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,14/08/2011,15Z,35.6,64%,997.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,39.4,-,"Clear, haze"
KISH ISLAND,14/08/2011,12Z,38.0,44%,997.6 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,14/08/2011,09Z,38.6,46%,998.6 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,14/08/2011,06Z,34.6,69%,998.4 Hpa,100º (E ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,14/08/2011,03Z,31.8,88%,996.8 Hpa,090º (E ),14.4,4/8,4/8 ST,-,-,-,-,31.2,"Scattered clouds, mist"
KISH ISLAND,14/08/2011,00Z,32.0,91%,995.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,14/08/2011,21Z,21.4,29%,1001.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,14/08/2011,18Z,27.0,28%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,14/08/2011,15Z,30.4,21%,999.3 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,31.4,-,Few clouds
MAKKO,14/08/2011,12Z,31.0,26%,998.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,14/08/2011,09Z,28.8,28%,999.0 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,14/08/2011,06Z,25.8,34%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,14/08/2011,03Z,17.2,45%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
MAKKO,14/08/2011,00Z,19.4,38%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/08/2011,21Z,22.0,23%,1001.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/08/2011,18Z,24.6,18%,1001.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/08/2011,15Z,33.2,12%,998.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,34.4,-,Clear
MARAGHEH,14/08/2011,12Z,33.0,11%,999.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/08/2011,09Z,31.6,12%,999.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/08/2011,06Z,28.4,17%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/08/2011,03Z,20.4,22%,998.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,19.2,Clear
MARAGHEH,14/08/2011,00Z,19.6,23%,997.6 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,14/08/2011,21Z,27.8,44%,1003.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,14/08/2011,18Z,31.2,28%,1003.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,14/08/2011,15Z,36.2,14%,1002.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,38.6,-,Clear
MARAVEH-TAPPEH,14/08/2011,12Z,37.6,15%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,14/08/2011,09Z,34.6,26%,1004.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,14/08/2011,06Z,30.2,37%,1004.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,14/08/2011,03Z,27.2,29%,1003.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,24.8,Clear
MARAVEH-TAPPEH,14/08/2011,00Z,25.0,37%,1001.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/08/2011,21Z,26.0,17%,1001.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/08/2011,18Z,27.0,16%,1003.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/08/2011,15Z,30.7,12%,1001.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,37.3,-,Clear
MASHHAD,14/08/2011,12Z,36.4,8%,1001.0 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,14/08/2011,09Z,35.2,10%,1001.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/08/2011,06Z,30.6,13%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/08/2011,03Z,25.0,22%,1001.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,19.6,Clear
MASHHAD,14/08/2011,00Z,19.8,29%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/08/2011,21Z,35.2,17%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/08/2011,18Z,38.2,13%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/08/2011,15Z,42.0,9%,996.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,44.6,-,Clear
MASJED-SOLEYMAN,14/08/2011,12Z,43.6,9%,996.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/08/2011,09Z,43.0,7%,997.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/08/2011,06Z,37.6,14%,996.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/08/2011,03Z,30.6,20%,995.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,30.4,Clear
MASJED-SOLEYMAN,14/08/2011,00Z,32.4,19%,993.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MEYANEH,14/08/2011,21Z,25.8,19%,999.7 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,14/08/2011,18Z,29.2,20%,999.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MEYANEH,14/08/2011,15Z,36.8,17%,995.7 Hpa,170º (S ),7.2,3/8,3/8 CU,-,-,-,38.4,-,Scattered clouds
MEYANEH,14/08/2011,12Z,37.0,17%,996.1 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,14/08/2011,09Z,33.2,28%,997.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,14/08/2011,06Z,27.2,32%,999.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,14/08/2011,03Z,22.0,32%,998.6 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,21.0,Few clouds
MEYANEH,14/08/2011,00Z,23.0,35%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/08/2011,21Z,23.2,17%,1000.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/08/2011,18Z,25.4,15%,1001.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/08/2011,15Z,31.8,9%,1000.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,35.0,-,Clear
MOHABAD,14/08/2011,12Z,34.6,6%,999.5 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/08/2011,09Z,33.4,7%,998.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/08/2011,06Z,29.6,,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/08/2011,03Z,17.8,28%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
MOHABAD,14/08/2011,00Z,17.4,27%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/08/2011,21Z,29.8,15%,999.0 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/08/2011,18Z,31.0,15%,999.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/08/2011,15Z,33.4,11%,996.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,37.8,-,Clear
NEHBANDAN,14/08/2011,12Z,39.6,11%,996.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/08/2011,09Z,39.2,12%,997.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/08/2011,06Z,33.4,15%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/08/2011,03Z,24.8,28%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
NEHBANDAN,14/08/2011,00Z,25.0,19%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,14/08/2011,21Z,26.0,77%,1004.0 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,14/08/2011,18Z,26.8,76%,1003.8 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,14/08/2011,15Z,28.0,84%,1003.4 Hpa,Vble.,,4/8,4/8 ST,-,-,-,30.6,-,Scattered clouds
NOSHAHR,14/08/2011,12Z,30.4,75%,1003.7 Hpa,030º (NE),7.2,4/8,7/8 CU/SC,-,-,-,-,-,Scattered clouds
NOSHAHR,14/08/2011,09Z,29.8,78%,1003.9 Hpa,360º (N ),14.4,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
NOSHAHR,14/08/2011,06Z,28.6,80%,1004.2 Hpa,250º (W ),7.2,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
NOSHAHR,14/08/2011,03Z,24.8,94%,1003.1 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,23.6,Cloudy
NOSHAHR,14/08/2011,00Z,24.2,94%,1001.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,14/08/2011,21Z,31.6,22%,1000.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/08/2011,18Z,35.2,19%,999.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/08/2011,15Z,43.8,10%,998.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,47.0,-,Clear
OMIDYEH-AGHAJARI,14/08/2011,12Z,45.6,8%,998.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/08/2011,09Z,44.2,9%,999.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/08/2011,06Z,38.2,18%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/08/2011,03Z,28.0,34%,997.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,28.0,Clear
OMIDYEH-AGHAJARI,14/08/2011,00Z,32.0,27%,995.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/08/2011,21Z,19.1,33%,1001.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/08/2011,18Z,20.2,38%,1001.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/08/2011,15Z,30.2,29%,1000.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,31.9,-,Clear
ORUMIEH,14/08/2011,12Z,31.2,21%,1001.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/08/2011,09Z,30.0,23%,1000.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
