Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,10/05/2021,00Z,11.9,45%,1005.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/05/2021,15Z,29.0,69%,1004.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,31.6,-,Clear
ABU MUSA,10/05/2021,12Z,31.0,94%,1004.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/05/2021,09Z,31.0,64%,1006.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/05/2021,06Z,30.4,98%,1006.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/05/2021,03Z,29.0,58%,1005.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,28.2,Clear
AHAR,10/05/2021,21Z,4.9,73%,1020.4 Hpa,090º (E ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,10/05/2021,18Z,5.4,73%,1020.0 Hpa,090º (E ),14.4,7/8,2/8 ST,AC,-,-,-,-,Cloudy
AHAR,10/05/2021,15Z,6.8,66%,1017.3 Hpa,070º (E ),18.0,8/8,5/8 ST,AC,,-,11.0,-,Overcast
AHAR,10/05/2021,12Z,7.5,79%,1016.2 Hpa,080º (E ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
AHAR,10/05/2021,09Z,8.2,87%,1014.7 Hpa,100º (E ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,10/05/2021,06Z,9.3,84%,1013.3 Hpa,110º (E ),14.4,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
AHAR,10/05/2021,03Z,10.9,85%,1009.0 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,-,10.8,"Overcast, mist"
AHAR,10/05/2021,00Z,10.8,92%,1007.6 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,0.3(6h),-,-,Scattered clouds
AHWAZ,10/05/2021,21Z,29.0,32%,1004.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2021,18Z,35.3,18%,1003.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2021,15Z,39.6,13%,1002.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,41.8,-,Clear
AHWAZ,10/05/2021,12Z,41.2,13%,1003.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2021,09Z,40.6,14%,1005.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/05/2021,06Z,35.5,25%,1006.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/05/2021,03Z,23.2,47%,1005.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,23.1,Clear
AHWAZ,10/05/2021,00Z,28.9,31%,1004.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2021,21Z,11.7,44%,1008.5 Hpa,140º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/05/2021,18Z,18.2,32%,1007.0 Hpa,350º (N ),3.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/05/2021,15Z,21.1,25%,1008.8 Hpa,310º (NW),28.8,5/8,5/8 CB,-,-,-,25.2,-,Cloudy
ALI-GOODARZ,10/05/2021,12Z,24.9,20%,1005.7 Hpa,280º (W ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/05/2021,09Z,23.7,18%,1007.3 Hpa,150º (SE),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/05/2021,06Z,20.8,26%,1008.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2021,03Z,9.2,54%,1010.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,9.2,Clear
ALI-GOODARZ,10/05/2021,00Z,10.1,48%,1007.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/05/2021,21Z,12.8,96%,1022.3 Hpa,260º (W ),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,10/05/2021,18Z,12.5,93%,1022.6 Hpa,200º (S ),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,10/05/2021,15Z,13.8,83%,1021.7 Hpa,090º (E ),14.4,8/8,7/8 CB,AC,,-,17.8,-,"Overcast, drizzle"
ANZALI,10/05/2021,12Z,13.7,474%,1021.3 Hpa,060º (NE),21.6,8/8,7/8 CB,AC,,Tr(6h),-,-,Overcast
ANZALI,10/05/2021,09Z,14.8,88%,1021.7 Hpa,050º (NE),28.8,8/8,7/8 CB,AC,,-,-,-,Overcast
ANZALI,10/05/2021,06Z,14.1,462%,1020.8 Hpa,020º (N),32.4,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,10/05/2021,03Z,17.9,83%,1016.8 Hpa,020º (N),18.0,8/8,6/8 CB,AC,,-,-,17.9,"Overcast, mist"
ANZALI,10/05/2021,00Z,18.2,90%,1014.1 Hpa,310º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,10/05/2021,21Z,13.2,53%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/05/2021,18Z,18.2,37%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/05/2021,15Z,23.0,25%,1007.3 Hpa,320º (NW),14.4,4/8,1/8 SC,-,CI,-,26.8,-,"Scattered clouds, haze"
ARAK,10/05/2021,12Z,24.4,20%,1006.3 Hpa,320º (NW),18.0,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARAK,10/05/2021,09Z,26.2,19%,1004.8 Hpa,320º (NW),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,10/05/2021,06Z,23.2,24%,1006.5 Hpa,360º (N ),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,10/05/2021,03Z,14.0,43%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ARAK,10/05/2021,00Z,15.0,42%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/05/2021,21Z,4.0,97%,1018.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,10/05/2021,18Z,4.0,100%,1019.1 Hpa,030º (NE),14.4,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,10/05/2021,15Z,4.6,97%,1017.2 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,10.6,-,"Overcast, fog"
ARDEBIL,10/05/2021,12Z,6.4,95%,1014.6 Hpa,030º (NE),28.8,8/8,8/8 CB,,,-,-,-,"Overcast, fog"
ARDEBIL,10/05/2021,09Z,7.4,94%,1013.1 Hpa,030º (NE),32.4,8/8,8/8 CB,,,-,-,-,"Overcast, fog"
ARDEBIL,10/05/2021,06Z,8.0,94%,1011.7 Hpa,060º (NE),36.0,8/8,8/8 CB,,,Tr(24h),-,-,"Overcast, fog"
ARDEBIL,10/05/2021,03Z,9.2,100%,1008.5 Hpa,030º (NE),32.4,8/8,8/8 ST,,,-,-,9.1,"Overcast, fog"
ARDEBIL,10/05/2021,00Z,10.0,95%,1006.2 Hpa,calm.,,6/8,3/8 CB,AC,CS,Tr(6h),-,-,"Cloudy, fog"
BABULSAR,10/05/2021,21Z,15.6,89%,1019.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,10/05/2021,18Z,16.0,89%,1020.7 Hpa,330º (NW),7.2,7/8,2/8 ST,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,10/05/2021,15Z,16.4,85%,1019.5 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,20.5,-,"Overcast, drizzle"
BABULSAR,10/05/2021,12Z,17.0,87%,1019.4 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,10/05/2021,09Z,18.8,78%,1018.1 Hpa,220º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,10/05/2021,06Z,20.4,76%,1016.5 Hpa,270º (W ),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
BABULSAR,10/05/2021,03Z,19.2,90%,1013.5 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,-,-,19.0,Overcast
BABULSAR,10/05/2021,00Z,19.8,92%,1011.0 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,10/05/2021,21Z,16.2,33%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2021,18Z,18.0,31%,1001.1 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,10/05/2021,15Z,20.4,30%,1003.5 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,24.4,-,Cloudy
BAFT,10/05/2021,12Z,20.6,27%,1004.2 Hpa,020º (N),36.0,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
BAFT,10/05/2021,09Z,23.0,18%,1003.0 Hpa,330º (NW),21.6,6/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,10/05/2021,06Z,21.2,27%,1004.0 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,10/05/2021,03Z,15.4,57%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BAFT,10/05/2021,00Z,14.0,61%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2021,21Z,25.2,30%,1002.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2021,18Z,27.0,23%,1003.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2021,15Z,28.3,25%,1003.4 Hpa,280º (W ),21.6,5/8,5/8 CB,-,-,-,35.9,-,Cloudy
BAM,10/05/2021,12Z,34.6,13%,1000.3 Hpa,010º (N),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BAM,10/05/2021,09Z,33.7,14%,1002.2 Hpa,050º (NE),7.2,2/8,0/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,10/05/2021,06Z,30.2,18%,1004.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,10/05/2021,03Z,24.0,32%,1004.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,22.4,"Clear, haze"
BAM,10/05/2021,00Z,25.2,28%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/05/2021,21Z,26.6,72%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/05/2021,18Z,28.9,65%,1003.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/05/2021,15Z,29.9,67%,1003.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,33.4,-,Clear
BANDAR LENGEH,10/05/2021,12Z,32.9,50%,1004.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/05/2021,09Z,32.2,63%,1005.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/05/2021,06Z,30.6,62%,1006.2 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/05/2021,03Z,27.3,61%,1004.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,24.2,"Clear, haze"
BANDAR LENGEH,10/05/2021,00Z,26.6,70%,1003.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/05/2021,21Z,32.1,26%,1004.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/05/2021,18Z,33.7,23%,1005.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/05/2021,15Z,34.1,28%,1004.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,37.8,-,Clear
BANDAR-E-DAYYER,10/05/2021,12Z,33.7,81%,1004.1 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/05/2021,09Z,37.6,33%,1005.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/05/2021,06Z,35.0,75%,1006.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/05/2021,03Z,29.5,35%,1006.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,26.4,Clear
BANDAR-E-DAYYER,10/05/2021,00Z,29.1,29%,1005.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/05/2021,21Z,27.2,80%,1004.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/05/2021,18Z,29.4,69%,1004.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2021,15Z,31.2,66%,1002.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDARABBASS,10/05/2021,12Z,33.0,54%,1003.0 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2021,09Z,32.7,57%,1005.3 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2021,06Z,31.7,57%,1007.1 Hpa,190º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/05/2021,03Z,27.0,74%,1006.1 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,25.2,"Few clouds, haze"
BANDARABBASS,10/05/2021,00Z,25.2,75%,1005.1 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,10/05/2021,21Z,19.3,36%,1006.5 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/05/2021,18Z,22.9,20%,1004.6 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/05/2021,15Z,26.0,13%,1003.7 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,29.2,-,Few clouds
BIRJAND,10/05/2021,12Z,29.2,12%,1003.0 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/05/2021,09Z,26.5,13%,1005.3 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/05/2021,06Z,24.8,20%,1005.6 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
BIRJAND,10/05/2021,03Z,17.2,54%,1006.3 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,13.1,Few clouds
BIRJAND,10/05/2021,00Z,14.7,66%,1005.3 Hpa,120º (SE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/05/2021,21Z,14.2,84%,1015.5 Hpa,250º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,10/05/2021,18Z,15.8,76%,1016.0 Hpa,Vble.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,10/05/2021,15Z,18.3,64%,1013.8 Hpa,290º (W ),21.6,3/8,3/8 CB,AC,CI,-,23.2,-,Scattered clouds
BOJNOURD,10/05/2021,12Z,22.2,50%,1012.4 Hpa,310º (NW),25.2,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/05/2021,09Z,21.9,58%,1012.0 Hpa,300º (NW),18.0,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/05/2021,06Z,19.2,59%,1011.8 Hpa,300º (NW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,10/05/2021,03Z,13.5,82%,1011.1 Hpa,calm.,,1/8,-,-,CI,-,-,10.0,"Few clouds, mist"
BOJNOURD,10/05/2021,00Z,10.8,94%,1010.6 Hpa,Vble.,,1/8,-,0/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),10/05/2021,21Z,26.2,79%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2021,18Z,28.0,71%,1005.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2021,15Z,30.4,70%,1004.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,33.6,-,Clear
BUSHEHR (AIRPORT),10/05/2021,12Z,31.4,61%,1004.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2021,09Z,32.8,49%,1006.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2021,06Z,29.6,68%,1007.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2021,03Z,24.0,84%,1006.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,24.0,"Clear, mist"
BUSHEHR (AIRPORT),10/05/2021,00Z,24.0,80%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/05/2021,21Z,28.8,61%,1005.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/05/2021,18Z,28.8,61%,1005.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/05/2021,15Z,30.4,1096%,1003.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,33.6,-,Clear
CHAHBAHAR,10/05/2021,12Z,33.5,45%,1003.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/05/2021,09Z,32.6,636%,1005.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/05/2021,06Z,31.2,,1006.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/05/2021,03Z,29.2,1741%,1006.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,28.1,Clear
CHAHBAHAR,10/05/2021,00Z,28.7,80%,1004.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2021,21Z,19.2,42%,1007.1 Hpa,150º (SE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,10/05/2021,18Z,22.6,29%,1005.5 Hpa,130º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/05/2021,15Z,27.6,16%,1002.1 Hpa,110º (E ),7.2,7/8,2/8 CB,AC,-,-,31.7,-,Cloudy
ESFAHAN,10/05/2021,12Z,31.1,12%,1001.8 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,10/05/2021,09Z,29.8,16%,1004.3 Hpa,170º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,10/05/2021,06Z,26.9,19%,1005.7 Hpa,060º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,10/05/2021,03Z,18.1,37%,1006.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,16.8,Clear
ESFAHAN,10/05/2021,00Z,17.1,37%,1004.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2021,21Z,20.8,28%,1001.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2021,18Z,25.4,18%,1000.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2021,15Z,29.8,15%,1000.2 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,33.6,-,Few clouds
FASA,10/05/2021,12Z,33.0,9%,999.5 Hpa,230º (SW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,10/05/2021,09Z,32.0,10%,1001.6 Hpa,220º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,10/05/2021,06Z,28.2,18%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2021,03Z,14.8,40%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
FASA,10/05/2021,00Z,15.2,40%,1001.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/05/2021,21Z,21.3,35%,1006.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/05/2021,18Z,24.2,24%,1005.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/05/2021,15Z,27.0,20%,1004.8 Hpa,010º (N),10.8,2/8,1/8 SC,-,CI,-,29.6,-,Few clouds
FERDOUS,10/05/2021,12Z,29.2,14%,1004.2 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/05/2021,09Z,28.2,21%,1004.8 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/05/2021,06Z,25.0,27%,1006.3 Hpa,300º (NW),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,10/05/2021,03Z,20.2,48%,1005.8 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,16.0,Few clouds
FERDOUS,10/05/2021,00Z,17.4,56%,1004.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2021,21Z,23.9,35%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2021,18Z,27.0,23%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2021,15Z,32.5,25%,1003.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,35.6,-,Clear
GACH SARAN DU GUNBADAN,10/05/2021,12Z,35.3,14%,1003.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2021,09Z,34.6,14%,1005.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2021,06Z,30.6,19%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2021,03Z,19.2,42%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
GACH SARAN DU GUNBADAN,10/05/2021,00Z,20.5,34%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/05/2021,21Z,15.0,97%,1020.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,10/05/2021,18Z,15.0,97%,1020.9 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,10/05/2021,15Z,15.2,97%,1019.1 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,-,19.6,-,"Overcast, drizzle"
GHARAKHIL,10/05/2021,12Z,16.6,93%,1018.5 Hpa,020º (N),7.2,8/8,4/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
GHARAKHIL,10/05/2021,09Z,18.4,82%,1018.1 Hpa,350º (N ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/05/2021,06Z,19.6,90%,1016.7 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,10/05/2021,03Z,18.8,92%,1014.1 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,-,18.8,Overcast
GHARAKHIL,10/05/2021,00Z,19.0,93%,1011.2 Hpa,300º (NW),32.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,10/05/2021,21Z,14.5,61%,1007.5 Hpa,270º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,10/05/2021,18Z,14.2,62%,1009.2 Hpa,310º (NW),3.6,7/8,2/8 CB,AC,-,0.4(6h),-,-,Cloudy
GHAZVIN,10/05/2021,15Z,19.0,50%,1006.0 Hpa,280º (W ),3.6,7/8,3/8 SC,-,CI,-,29.6,-,Cloudy
